RPS,Fail,Goodput,Latency95,Latency99
194.5,85.0,109.5,1500.0,0
235.5,140.0,95.5,1600.0,0
268.0,142.0,126.0,1100.0,0
260.5,104.5,156.0,980.0,0
241.5,95.0,146.5,760.0,0
230.5,83.0,147.5,680.0,0
231.0,94.0,137.0,680.0,0
218.5,92.5,126.0,790.0,0
205.5,90.0,115.5,1100.0,0
207.0,98.5,108.5,1300.0,0
216.5,100.0,116.5,1500.0,0
230.5,87.5,143.0,1000.0,0
238.5,76.0,162.5,720.0,0
226.0,81.0,145.0,700.0,0
202.5,79.0,123.5,900.0,0
201.5,81.0,120.5,1100.0,0
221.0,98.0,123.0,1400.0,0
213.0,113.5,99.5,1500.0,0
230.0,109.0,121.0,1100.0,0
230.5,91.0,139.5,980.0,0
255.0,90.5,164.5,760.0,0
250.0,89.5,160.5,650.0,0
238.5,91.0,147.5,560.0,0
196.5,80.5,116.0,750.0,0
207.5,80.5,127.0,770.0,0
212.0,78.5,133.5,900.0,0
228.0,83.5,144.5,900.0,0
233.0,85.5,147.5,800.0,0
238.0,90.0,148.0,610.0,0
204.5,70.5,134.0,730.0,0
240.0,88.0,152.0,610.0,0
257.5,110.0,147.5,570.0,0
241.5,106.0,135.5,550.0,0
229.0,90.5,138.5,560.0,0
241.0,97.5,143.5,480.0,0
221.0,89.0,132.0,570.0,0
219.0,79.5,139.5,580.0,0
210.5,71.0,139.5,580.0,0
208.0,75.5,132.5,570.0,0
246.0,98.0,148.0,510.0,0
223.0,89.0,134.0,580.0,0
229.5,96.5,133.0,580.0,0
241.5,100.5,141.0,550.0,0
243.0,97.5,145.5,530.0,0
236.0,101.5,134.5,530.0,0
243.0,99.0,144.0,580.0,0
222.5,92.0,130.5,680.0,0
211.0,80.5,130.5,680.0,0
235.0,85.5,149.5,680.0,0
240.0,95.0,145.0,670.0,0
210.5,85.5,125.0,740.0,0
229.5,98.5,131.0,760.0,0
232.0,99.5,132.5,780.0,0
230.5,94.5,136.0,800.0,0
228.0,94.5,133.5,870.0,0
259.5,102.5,157.0,760.0,0
215.0,84.5,130.5,730.0,0
234.5,89.5,145.0,630.0,0
224.0,84.5,139.5,800.0,0
203.0,68.0,135.0,740.0,0
211.5,80.0,131.5,710.0,0
229.5,87.0,142.5,750.0,0
226.5,94.0,132.5,860.0,0
221.5,85.5,136.0,750.0,0
207.5,71.5,136.0,810.0,0
213.0,77.5,135.5,750.0,0
222.5,76.5,146.0,660.0,0
211.5,72.5,139.0,640.0,0
220.5,79.5,141.0,620.0,0
217.0,90.0,127.0,800.0,0
215.0,93.0,122.0,870.0,0
220.0,85.0,135.0,1000.0,0
239.5,91.0,148.5,1000.0,0
220.0,101.5,118.5,940.0,0
222.0,98.5,123.5,1300.0,0
211.5,92.5,119.0,1500.0,0
232.5,97.5,135.0,1500.0,0
251.0,99.0,152.0,900.0,0
253.0,99.5,153.5,830.0,0
249.5,102.0,147.5,590.0,0
231.0,92.0,139.0,560.0,0
220.0,82.5,137.5,600.0,0
210.0,79.0,131.0,670.0,0
216.0,92.0,124.0,710.0,0
236.0,88.0,148.0,580.0,0
231.0,87.0,144.0,600.0,0
223.5,83.5,140.0,790.0,0
218.5,87.5,131.0,790.0,0
209.5,75.5,134.0,700.0,0
231.5,88.5,143.0,710.0,0
230.0,88.0,142.0,770.0,0
229.0,93.0,136.0,730.0,0
234.5,92.0,142.5,580.0,0
236.0,92.0,144.0,630.0,0
230.5,97.0,133.5,590.0,0
208.5,82.0,126.5,770.0,0
213.5,76.0,137.5,770.0,0
224.0,77.0,147.0,680.0,0
227.0,86.0,141.0,710.0,0
223.5,85.0,138.5,710.0,0
216.5,84.5,132.0,650.0,0
225.0,94.5,130.5,770.0,0
244.0,93.0,151.0,670.0,0
230.5,85.5,145.0,660.0,0
229.5,87.5,142.0,570.0,0
209.5,78.5,131.0,520.0,0
239.0,97.0,142.0,560.0,0
227.5,89.0,138.5,570.0,0
210.5,77.5,133.0,540.0,0
231.5,89.5,142.0,520.0,0
211.0,75.5,135.5,520.0,0
212.0,82.0,130.0,620.0,0
220.0,81.0,139.0,630.0,0
225.0,80.0,145.0,630.0,0
232.5,91.0,141.5,580.0,0
218.5,91.5,127.0,670.0,0
232.5,97.0,135.5,600.0,0
215.0,80.0,135.0,640.0,0
225.5,80.0,145.5,720.0,0
224.0,83.5,140.5,720.0,0
225.5,80.5,145.0,630.0,0
242.5,95.5,147.0,630.0,0
241.0,104.5,136.5,530.0,0
248.5,109.5,139.0,500.0,0
233.5,99.0,134.5,560.0,0
217.0,86.0,131.0,640.0,0
210.5,81.5,129.0,710.0,0
246.5,92.5,154.0,570.0,0
225.0,86.5,138.5,560.0,0
219.5,82.0,137.5,510.0,0
229.0,82.0,147.0,520.0,0
220.0,81.0,139.0,560.0,0
231.0,93.0,138.0,530.0,0
215.5,82.5,133.0,570.0,0
197.0,64.5,132.5,580.0,0
212.5,70.5,142.0,580.0,0
231.0,82.0,149.0,500.0,0
217.5,82.0,135.5,550.0,0
232.0,95.5,136.5,610.0,0
219.0,91.5,127.5,740.0,0
213.5,79.0,134.5,740.0,0
223.0,74.5,148.5,700.0,0
239.0,85.0,154.0,530.0,0
209.0,88.0,121.0,610.0,0
235.5,82.5,153.0,440.0,0
223.5,84.0,139.5,510.0,0
218.5,91.5,127.0,510.0,0
221.5,84.5,137.0,510.0,0
228.0,88.0,140.0,570.0,0
215.5,77.5,138.0,640.0,0
231.0,82.5,148.5,510.0,0
231.0,90.0,141.0,580.0,0
225.5,96.0,129.5,620.0,0
208.5,88.5,120.0,750.0,0
228.5,87.0,141.5,750.0,0
227.0,81.5,145.5,600.0,0
219.5,77.0,142.5,600.0,0
216.0,83.5,132.5,530.0,0
221.5,87.5,134.0,610.0,0
221.0,80.5,140.5,680.0,0
201.5,70.5,131.0,680.0,0
237.5,70.5,167.0,610.0,0
234.5,83.5,151.0,490.0,0
221.0,87.0,134.0,560.0,0
220.5,86.0,134.5,560.0,0
225.0,95.0,130.0,630.0,0
237.5,97.0,140.5,690.0,0
216.5,86.0,130.5,680.0,0
201.5,81.0,120.5,780.0,0
223.5,86.0,137.5,810.0,0
240.5,87.5,153.0,810.0,0
239.0,95.5,143.5,670.0,0
224.5,88.0,136.5,660.0,0
225.0,77.5,147.5,660.0,0
221.5,76.0,145.5,630.0,0
218.0,84.5,133.5,700.0,0
213.5,77.5,136.0,750.0,0
213.5,78.0,135.5,750.0,0
233.0,94.0,139.0,750.0,0
248.5,100.0,148.5,680.0,0
216.5,99.0,117.5,740.0,0
251.5,96.0,155.5,630.0,0
212.5,90.5,122.0,780.0,0
192.0,87.0,105.0,1200.0,0
226.0,106.0,120.0,1300.0,0
242.0,123.5,118.5,1400.0,0
255.0,142.0,113.0,1400.0,0
232.0,95.0,137.0,1200.0,0
233.0,87.0,146.0,980.0,0
217.5,80.5,137.0,890.0,0
221.0,78.0,143.0,890.0,0
236.0,79.0,157.0,740.0,0
232.5,76.0,156.5,520.0,0
202.5,69.5,133.0,650.0,0
203.5,72.0,131.5,760.0,0
232.5,87.0,145.5,760.0,0
217.5,82.0,135.5,650.0,0
225.5,88.5,137.0,670.0,0
221.0,88.5,132.5,700.0,0
220.0,87.0,133.0,720.0,0
207.5,84.0,123.5,810.0,0
221.5,81.0,140.5,750.0,0
231.0,78.5,152.5,640.0,0
213.0,80.0,133.0,800.0,0
223.0,77.5,145.5,700.0,0
228.5,89.0,139.5,740.0,0
214.5,88.5,126.0,850.0,0
225.0,91.0,134.0,850.0,0
228.5,84.5,144.0,820.0,0
219.5,94.5,125.0,790.0,0
204.0,90.5,113.5,1300.0,0
196.0,94.5,101.5,1600.0,0
203.5,153.0,50.5,1700.0,0
221.5,181.5,40.0,1700.0,0
227.5,147.5,80.0,1500.0,0
258.5,117.5,141.0,1100.0,0
217.5,80.0,137.5,1100.0,0
210.5,75.5,135.0,1200.0,0
224.5,81.5,143.0,960.0,0
223.5,80.5,143.0,890.0,0
247.0,93.5,153.5,700.0,0
238.5,103.0,135.5,630.0,0
203.0,79.5,123.5,810.0,0
209.0,78.0,131.0,930.0,0
242.0,100.0,142.0,920.0,0
240.5,99.0,141.5,1000.0,0
209.0,90.0,119.0,1100.0,0
224.0,104.5,119.5,1300.0,0
227.0,105.0,122.0,1200.0,0
255.0,103.5,151.5,1100.0,0
239.5,84.5,155.0,750.0,0
223.0,84.5,138.5,720.0,0
244.0,100.5,143.5,600.0,0
239.0,84.5,154.5,550.0,0
213.0,74.0,139.0,440.0,0
214.5,83.0,131.5,540.0,0
212.0,80.5,131.5,650.0,0
241.0,92.5,148.5,640.0,0
239.5,92.0,147.5,420.0,0
224.0,81.5,142.5,480.0,0
220.0,82.0,138.0,480.0,0
233.0,95.0,138.0,480.0,0
224.0,80.5,143.5,380.0,0
212.0,80.5,131.5,490.0,0
239.5,104.5,135.0,560.0,0
265.5,115.5,150.0,530.0,0
224.0,91.0,133.0,580.0,0
201.5,75.0,126.5,580.0,0
225.5,85.0,140.5,560.0,0
233.5,97.0,136.5,560.0,0
248.5,97.0,151.5,540.0,0
226.5,89.0,137.5,500.0,0
216.5,84.5,132.0,570.0,0
208.0,77.0,131.0,560.0,0
224.5,86.5,138.0,610.0,0
215.0,70.5,144.5,610.0,0
205.5,64.5,141.0,530.0,0
203.0,71.5,131.5,560.0,0
226.0,83.0,143.0,560.0,0
211.0,89.5,121.5,550.0,0
208.0,85.5,122.5,820.0,0
209.5,80.5,129.0,900.0,0
222.5,84.0,138.5,900.0,0
225.0,75.5,149.5,710.0,0
217.5,82.5,135.0,750.0,0
224.0,87.5,136.5,770.0,0
224.5,85.5,139.0,810.0,0
223.5,83.5,140.0,840.0,0
234.0,85.5,148.5,790.0,0
224.5,80.5,144.0,740.0,0
228.5,87.5,141.0,620.0,0
228.5,90.0,138.5,660.0,0
226.0,85.5,140.5,570.0,0
224.0,79.0,145.0,560.0,0
234.0,84.0,150.0,550.0,0
217.0,78.0,139.0,490.0,0
216.0,74.0,142.0,550.0,0
224.5,85.5,139.0,500.0,0
237.0,101.5,135.5,540.0,0
219.5,91.0,128.5,570.0,0
216.0,78.5,137.5,600.0,0
233.5,93.5,140.0,520.0,0
242.5,98.5,144.0,590.0,0
239.0,94.5,144.5,500.0,0
216.0,90.5,125.5,620.0,0
228.5,91.5,137.0,620.0,0
212.0,87.0,125.0,610.0,0
227.5,92.0,135.5,640.0,0
231.0,88.5,142.5,690.0,0
248.5,91.5,157.0,690.0,0
238.0,87.5,150.5,480.0,0
214.5,84.0,130.5,460.0,0
227.0,83.0,144.0,510.0,0
232.5,95.0,137.5,590.0,0
247.0,100.5,146.5,580.0,0
240.5,101.0,139.5,450.0,0
230.0,93.0,137.0,460.0,0
235.0,93.0,142.0,460.0,0
215.5,85.5,130.0,500.0,0
217.5,84.5,133.0,530.0,0
231.5,92.0,139.5,560.0,0
243.5,94.5,149.0,480.0,0
235.0,90.5,144.5,490.0,0
233.5,95.0,138.5,420.0,0
230.5,92.5,138.0,470.0,0
230.5,93.5,137.0,510.0,0
237.0,106.5,130.5,540.0,0
228.5,92.0,136.5,540.0,0
242.5,91.5,151.0,430.0,0
225.0,88.5,136.5,420.0,0
213.5,83.5,130.0,540.0,0
220.5,90.5,130.0,590.0,0
204.5,79.5,125.0,660.0,0
221.0,73.0,148.0,660.0,0
215.0,83.0,132.0,570.0,0
240.0,84.0,156.0,440.0,0
221.5,84.5,137.0,470.0,0
209.0,75.5,133.5,470.0,0
231.0,86.0,145.0,400.0,0
221.0,81.5,139.5,390.0,0
211.5,89.0,122.5,640.0,0
216.5,91.0,125.5,660.0,0
215.0,78.5,136.5,660.0,0
208.0,73.5,134.5,680.0,0
222.5,80.0,142.5,680.0,0
229.5,77.0,152.5,630.0,0
236.5,92.0,144.5,630.0,0
223.0,89.5,133.5,660.0,0
221.0,96.5,124.5,850.0,0
241.0,97.0,144.0,730.0,0
240.5,98.0,142.5,790.0,0
230.0,94.0,136.0,790.0,0
226.0,86.5,139.5,730.0,0
233.5,82.5,151.0,670.0,0
229.5,81.0,148.5,590.0,0
232.5,96.0,136.5,590.0,0
253.0,108.5,144.5,630.0,0
246.5,98.5,148.0,550.0,0
219.5,85.0,134.5,510.0,0
203.5,75.0,128.5,630.0,0
219.0,78.5,140.5,580.0,0
209.5,70.0,139.5,580.0,0
230.5,80.0,150.5,560.0,0
242.0,94.5,147.5,560.0,0
