RPS,Fail,Goodput,Latency95,Latency99
115.5,0.0,115.5,88.0,0
118.0,0.0,118.0,130.0,0
116.5,0.0,116.5,60.0,0
121.0,0.0,121.0,76.0,0
114.0,0.0,114.0,61.0,0
101.0,0.0,101.0,70.0,0
105.5,0.0,105.5,130.0,0
110.0,0.0,110.0,65.0,0
111.5,0.0,111.5,71.0,0
113.5,0.0,113.5,71.0,0
100.5,0.0,100.5,74.0,0
106.0,0.0,106.0,100.0,0
118.5,0.0,118.5,64.0,0
120.0,0.0,120.0,67.0,0
113.5,0.0,113.5,71.0,0
116.5,0.0,116.5,92.0,0
118.0,0.0,118.0,110.0,0
112.0,0.0,112.0,84.0,0
114.0,0.0,114.0,83.0,0
102.5,0.0,102.5,82.0,0
99.5,0.0,99.5,84.0,0
114.0,0.0,114.0,86.0,0
117.5,0.0,117.5,83.0,0
119.5,0.0,119.5,95.0,0
126.0,0.0,126.0,84.0,0
118.0,0.0,118.0,92.0,0
121.5,0.0,121.5,120.0,0
111.5,0.0,111.5,90.0,0
117.5,0.0,117.5,82.0,0
124.0,0.0,124.0,97.0,0
109.5,0.0,109.5,61.0,0
114.5,0.0,114.5,150.0,0
122.5,0.0,122.5,61.0,0
126.0,0.0,126.0,84.0,0
119.5,0.0,119.5,78.0,0
120.5,0.0,120.5,100.0,0
113.5,0.0,113.5,110.0,0
103.0,0.0,103.0,110.0,0
110.5,0.0,110.5,96.0,0
108.5,0.0,108.5,130.0,0
118.0,0.0,118.0,120.0,0
121.5,0.0,121.5,110.0,0
118.5,0.0,118.5,98.0,0
116.0,0.0,116.0,100.0,0
108.0,0.0,108.0,74.0,0
115.0,0.0,115.0,93.0,0
114.0,0.0,114.0,61.0,0
112.5,0.0,112.5,71.0,0
104.0,0.0,104.0,120.0,0
113.5,0.0,113.5,87.0,0
116.0,0.0,116.0,66.0,0
123.0,0.0,123.0,89.0,0
119.0,0.0,119.0,80.0,0
132.0,0.0,132.0,110.0,0
116.0,0.0,116.0,83.0,0
117.0,0.0,117.0,65.0,0
115.5,0.0,115.5,72.0,0
112.5,0.0,112.5,76.0,0
103.5,0.0,103.5,90.0,0
107.0,0.0,107.0,79.0,0
116.5,0.0,116.5,70.0,0
119.5,0.0,119.5,63.0,0
129.0,0.0,129.0,68.0,0
120.5,0.0,120.5,140.0,0
119.5,0.0,119.5,88.0,0
112.5,0.0,112.5,95.0,0
116.5,0.0,116.5,87.0,0
123.5,0.0,123.5,74.0,0
117.0,0.0,117.0,69.0,0
112.5,0.0,112.5,69.0,0
128.0,0.0,128.0,64.0,0
114.5,0.0,114.5,68.0,0
113.5,0.0,113.5,79.0,0
113.5,0.0,113.5,66.0,0
107.0,0.0,107.0,63.0,0
127.5,0.0,127.5,60.0,0
117.5,0.0,117.5,60.0,0
113.0,0.0,113.0,62.0,0
120.5,0.0,120.5,69.0,0
111.0,0.0,111.0,77.0,0
105.5,0.0,105.5,83.0,0
106.0,0.0,106.0,60.0,0
120.5,0.0,120.5,84.0,0
117.0,0.0,117.0,62.0,0
102.5,0.0,102.5,120.0,0
108.0,0.0,108.0,79.0,0
108.5,0.0,108.5,74.0,0
102.5,0.0,102.5,89.0,0
103.5,0.0,103.5,59.0,0
113.0,0.0,113.0,74.0,0
115.0,0.0,115.0,79.0,0
115.0,0.0,115.0,83.0,0
105.5,0.0,105.5,82.0,0
104.5,0.0,104.5,66.0,0
122.0,0.0,122.0,88.0,0
125.5,0.0,125.5,77.0,0
122.5,0.0,122.5,63.0,0
108.0,0.0,108.0,74.0,0
118.0,0.0,118.0,76.0,0
123.0,0.0,123.0,150.0,0
125.5,0.0,125.5,67.0,0
114.5,0.0,114.5,80.0,0
109.5,0.0,109.5,75.0,0
112.0,0.0,112.0,81.0,0
110.5,0.0,110.5,120.0,0
118.0,0.0,118.0,75.0,0
122.5,0.0,122.5,67.0,0
114.5,0.0,114.5,63.0,0
109.5,0.0,109.5,80.0,0
121.0,0.0,121.0,110.0,0
118.0,0.0,118.0,67.0,0
104.5,0.0,104.5,83.0,0
108.0,0.0,108.0,81.0,0
110.5,0.0,110.5,80.0,0
115.5,0.0,115.5,190.0,0
114.5,0.0,114.5,68.0,0
117.0,0.0,117.0,63.0,0
105.0,0.0,105.0,74.0,0
109.0,0.0,109.0,87.0,0
113.0,0.0,113.0,190.0,0
110.5,0.0,110.5,63.0,0
109.5,0.0,109.5,63.0,0
109.5,0.0,109.5,70.0,0
112.0,0.0,112.0,86.0,0
115.5,0.0,115.5,120.0,0
127.0,0.0,127.0,110.0,0
127.5,0.0,127.5,61.0,0
113.0,0.0,113.0,76.0,0
113.0,0.0,113.0,74.0,0
115.5,0.0,115.5,180.0,0
107.0,0.0,107.0,110.0,0
115.5,0.0,115.5,87.0,0
111.0,0.0,111.0,85.0,0
108.5,0.0,108.5,83.0,0
110.0,0.0,110.0,100.0,0
109.0,0.0,109.0,100.0,0
100.0,0.0,100.0,75.0,0
120.5,0.0,120.5,85.0,0
120.0,0.0,120.0,78.0,0
127.0,0.0,127.0,74.0,0
120.0,0.0,120.0,100.0,0
120.5,0.0,120.5,79.0,0
116.0,0.0,116.0,82.0,0
107.5,0.0,107.5,84.0,0
108.5,0.0,108.5,91.0,0
115.0,0.0,115.0,73.0,0
109.0,0.0,109.0,89.0,0
111.5,0.0,111.5,110.0,0
120.5,0.0,120.5,110.0,0
109.5,0.0,109.5,170.0,0
101.0,0.0,101.0,150.0,0
100.0,0.0,100.0,130.0,0
108.0,0.0,108.0,100.0,0
107.0,0.0,107.0,100.0,0
108.5,0.0,108.5,110.0,0
116.5,0.0,116.5,180.0,0
113.5,0.0,113.5,80.0,0
117.5,0.0,117.5,64.0,0
109.5,0.0,109.5,82.0,0
115.5,0.0,115.5,89.0,0
115.5,0.0,115.5,120.0,0
116.5,0.0,116.5,89.0,0
108.5,0.0,108.5,80.0,0
104.5,0.0,104.5,71.0,0
106.0,0.0,106.0,91.0,0
113.0,0.0,113.0,110.0,0
117.5,0.0,117.5,82.0,0
112.0,0.0,112.0,91.0,0
127.5,0.0,127.5,100.0,0
121.0,0.0,121.0,87.0,0
112.0,0.0,112.0,120.0,0
126.5,0.0,126.5,98.0,0
120.0,0.0,120.0,87.0,0
119.0,0.0,119.0,90.0,0
118.5,0.0,118.5,110.0,0
110.0,0.0,110.0,180.0,0
128.0,0.0,128.0,150.0,0
116.0,7.5,108.5,140.0,0
113.5,8.0,105.5,140.0,0
131.0,0.0,131.0,120.0,0
110.5,0.0,110.5,210.0,0
122.0,0.0,122.0,100.0,0
128.0,0.0,128.0,120.0,0
116.0,0.0,116.0,92.0,0
121.0,0.0,121.0,73.0,0
111.5,0.0,111.5,180.0,0
92.5,0.0,92.5,78.0,0
111.5,0.0,111.5,84.0,0
112.0,0.0,112.0,86.0,0
103.0,0.0,103.0,86.0,0
119.0,0.0,119.0,150.0,0
115.5,0.0,115.5,130.0,0
116.5,0.0,116.5,140.0,0
115.5,0.0,115.5,120.0,0
103.5,0.0,103.5,100.0,0
103.5,0.0,103.5,70.0,0
111.0,0.0,111.0,68.0,0
112.5,0.0,112.5,54.0,0
103.0,0.0,103.0,66.0,0
116.5,0.0,116.5,60.0,0
114.0,0.0,114.0,74.0,0
117.5,0.0,117.5,74.0,0
116.0,0.0,116.0,65.0,0
116.5,0.0,116.5,63.0,0
116.0,0.0,116.0,49.0,0
116.5,0.0,116.5,53.0,0
107.0,0.0,107.0,140.0,0
104.5,0.0,104.5,54.0,0
125.5,0.0,125.5,59.0,0
110.5,0.0,110.5,89.0,0
103.0,0.0,103.0,69.0,0
111.5,0.0,111.5,49.0,0
125.0,0.0,125.0,170.0,0
106.0,0.0,106.0,66.0,0
104.5,0.0,104.5,54.0,0
112.5,0.0,112.5,53.0,0
114.5,0.0,114.5,54.0,0
115.0,0.0,115.0,88.0,0
115.5,0.0,115.5,76.0,0
121.0,0.0,121.0,90.0,0
124.0,0.0,124.0,64.0,0
125.0,0.0,125.0,69.0,0
117.0,0.0,117.0,100.0,0
109.5,0.0,109.5,57.0,0
105.5,0.0,105.5,80.0,0
116.5,0.0,116.5,73.0,0
115.0,0.0,115.0,95.0,0
104.5,0.0,104.5,160.0,0
115.5,0.0,115.5,100.0,0
122.0,0.0,122.0,100.0,0
111.5,0.0,111.5,79.0,0
115.0,0.0,115.0,86.0,0
111.0,0.0,111.0,150.0,0
110.0,0.0,110.0,72.0,0
107.0,0.0,107.0,64.0,0
119.0,0.0,119.0,83.0,0
118.5,0.0,118.5,56.0,0
120.5,0.0,120.5,61.0,0
125.5,0.0,125.5,61.0,0
122.5,0.0,122.5,57.0,0
133.0,0.0,133.0,68.0,0
118.0,0.0,118.0,65.0,0
104.5,0.0,104.5,57.0,0
93.0,0.0,93.0,150.0,0
111.5,0.0,111.5,83.0,0
117.5,0.0,117.5,71.0,0
112.5,0.0,112.5,75.0,0
103.5,0.0,103.5,69.0,0
103.0,0.0,103.0,150.0,0
112.5,0.0,112.5,77.0,0
104.0,0.0,104.0,59.0,0
119.0,0.0,119.0,94.0,0
109.0,0.0,109.0,71.0,0
120.5,0.0,120.5,150.0,0
117.5,0.0,117.5,50.0,0
109.5,0.0,109.5,75.0,0
116.5,0.0,116.5,64.0,0
115.5,0.0,115.5,59.0,0
104.5,0.0,104.5,160.0,0
101.0,0.0,101.0,63.0,0
122.5,0.0,122.5,76.0,0
110.0,0.0,110.0,54.0,0
104.5,0.0,104.5,79.0,0
108.5,0.0,108.5,200.0,0
111.5,0.0,111.5,81.0,0
118.5,0.0,118.5,68.0,0
112.5,0.0,112.5,68.0,0
119.0,0.0,119.0,60.0,0
117.5,0.0,117.5,180.0,0
98.5,0.0,98.5,66.0,0
114.5,0.0,114.5,58.0,0
109.5,0.0,109.5,55.0,0
107.0,0.0,107.0,63.0,0
109.0,0.0,109.0,130.0,0
107.0,0.0,107.0,82.0,0
113.5,0.0,113.5,67.0,0
103.5,0.0,103.5,73.0,0
108.0,0.0,108.0,67.0,0
114.5,0.0,114.5,63.0,0
118.0,0.0,118.0,89.0,0
102.5,0.0,102.5,78.0,0
117.0,0.0,117.0,58.0,0
116.0,0.0,116.0,49.0,0
104.0,0.0,104.0,48.0,0
117.0,0.0,117.0,79.0,0
99.5,0.0,99.5,75.0,0
106.5,0.0,106.5,77.0,0
109.5,0.0,109.5,68.0,0
117.0,0.0,117.0,81.0,0
113.0,0.0,113.0,140.0,0
120.5,0.0,120.5,70.0,0
111.5,0.0,111.5,71.0,0
110.5,0.0,110.5,84.0,0
113.5,0.0,113.5,130.0,0
107.5,0.0,107.5,220.0,0
108.0,0.0,108.0,110.0,0
110.5,0.0,110.5,160.0,0
121.5,0.0,121.5,79.0,0
124.5,0.0,124.5,77.0,0
110.5,0.0,110.5,120.0,0
108.0,0.0,108.0,83.0,0
96.0,0.0,96.0,64.0,0
109.5,0.0,109.5,74.0,0
127.5,0.0,127.5,120.0,0
120.5,0.0,120.5,96.0,0
123.5,0.0,123.5,93.0,0
127.0,0.0,127.0,130.0,0
122.0,0.0,122.0,83.0,0
106.5,0.0,106.5,100.0,0
