timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-15T18:00:50Z,frontend,832,65159168,1
2026-09-15T18:00:50Z,cartservice,160,81494016,1
2026-09-15T18:00:50Z,checkoutservice,254,50573312,1
2026-09-15T18:00:50Z,productcatalogservice,347,34004992,1
2026-09-15T18:00:50Z,paymentservice,23,63950848,1
2026-09-15T18:00:50Z,recommendationservice,580,100937728,1
2026-09-15T18:00:50Z,shippingservice,63,34365440,1
2026-09-15T18:00:50Z,currencyservice,255,64339968,1
2026-09-15T18:00:50Z,emailservice,41,94322688,1
2026-09-15T18:00:50Z,adservice,96,223248384,1
2026-09-15T18:00:50Z,redis-cart,25,30597120,1
2026-09-15T18:00:50Z,__master_node__,5799,3618758656,1
2026-09-15T18:00:55Z,frontend,832,68390912,1
2026-09-15T18:00:55Z,cartservice,160,81494016,1
2026-09-15T18:00:55Z,checkoutservice,254,50806784,1
2026-09-15T18:00:55Z,productcatalogservice,347,34779136,1
2026-09-15T18:00:55Z,paymentservice,23,64303104,1
2026-09-15T18:00:55Z,recommendationservice,580,100970496,1
2026-09-15T18:00:55Z,shippingservice,63,32800768,1
2026-09-15T18:00:55Z,currencyservice,255,63066112,1
2026-09-15T18:00:55Z,emailservice,41,94334976,1
2026-09-15T18:00:55Z,adservice,96,223313920,1
2026-09-15T18:00:55Z,redis-cart,25,30597120,1
2026-09-15T18:00:55Z,__master_node__,5799,3618758656,1
2026-09-15T18:01:00Z,frontend,838,67866624,1
2026-09-15T18:01:00Z,cartservice,184,81494016,1
2026-09-15T18:01:00Z,checkoutservice,263,52600832,1
2026-09-15T18:01:00Z,productcatalogservice,347,34344960,1
2026-09-15T18:01:00Z,paymentservice,20,64589824,1
2026-09-15T18:01:00Z,recommendationservice,579,100970496,1
2026-09-15T18:01:00Z,shippingservice,62,32903168,1
2026-09-15T18:01:00Z,currencyservice,256,63442944,1
2026-09-15T18:01:00Z,emailservice,42,94363648,1
2026-09-15T18:01:00Z,adservice,94,223449088,1
2026-09-15T18:01:00Z,redis-cart,26,30597120,1
2026-09-15T18:01:00Z,__master_node__,6006,3633704960,1
2026-09-15T18:01:05Z,frontend,838,70373376,1
2026-09-15T18:01:05Z,cartservice,184,81494016,1
2026-09-15T18:01:05Z,checkoutservice,263,52224000,1
2026-09-15T18:01:05Z,productcatalogservice,347,34926592,1
2026-09-15T18:01:05Z,paymentservice,20,64909312,1
2026-09-15T18:01:05Z,recommendationservice,579,100982784,1
2026-09-15T18:01:05Z,shippingservice,62,33558528,1
2026-09-15T18:01:05Z,currencyservice,256,63430656,1
2026-09-15T18:01:05Z,emailservice,42,94339072,1
2026-09-15T18:01:05Z,adservice,94,223649792,1
2026-09-15T18:01:05Z,redis-cart,26,30597120,1
2026-09-15T18:01:05Z,__master_node__,6006,3633704960,1
2026-09-15T18:01:10Z,frontend,834,68304896,1
2026-09-15T18:01:10Z,cartservice,197,81653760,1
2026-09-15T18:01:10Z,checkoutservice,263,50274304,1
2026-09-15T18:01:10Z,productcatalogservice,345,34418688,1
2026-09-15T18:01:10Z,paymentservice,22,65212416,1
2026-09-15T18:01:10Z,recommendationservice,557,100999168,1
2026-09-15T18:01:10Z,shippingservice,63,32804864,1
2026-09-15T18:01:10Z,currencyservice,252,63537152,1
2026-09-15T18:01:10Z,emailservice,40,94457856,1
2026-09-15T18:01:10Z,adservice,93,223707136,1
2026-09-15T18:01:10Z,redis-cart,27,30597120,1
2026-09-15T18:01:10Z,__master_node__,5968,3627085824,1
2026-09-15T18:01:15Z,frontend,834,67395584,1
2026-09-15T18:01:15Z,cartservice,197,81903616,1
2026-09-15T18:01:15Z,checkoutservice,263,50823168,1
2026-09-15T18:01:15Z,productcatalogservice,345,34697216,1
2026-09-15T18:01:15Z,paymentservice,22,65548288,1
2026-09-15T18:01:15Z,recommendationservice,557,100999168,1
2026-09-15T18:01:15Z,shippingservice,63,34205696,1
2026-09-15T18:01:15Z,currencyservice,252,63741952,1
2026-09-15T18:01:15Z,emailservice,40,94343168,1
2026-09-15T18:01:15Z,adservice,93,223813632,1
2026-09-15T18:01:15Z,redis-cart,27,30597120,1
2026-09-15T18:01:15Z,__master_node__,5968,3627085824,1
2026-09-15T18:01:20Z,frontend,837,68235264,1
2026-09-15T18:01:20Z,cartservice,186,81920000,1
2026-09-15T18:01:20Z,checkoutservice,272,49479680,1
2026-09-15T18:01:20Z,productcatalogservice,347,35147776,1
2026-09-15T18:01:20Z,paymentservice,21,65896448,1
2026-09-15T18:01:20Z,recommendationservice,575,101011456,1
2026-09-15T18:01:20Z,shippingservice,64,33423360,1
2026-09-15T18:01:20Z,currencyservice,257,64401408,1
2026-09-15T18:01:20Z,emailservice,43,94343168,1
2026-09-15T18:01:20Z,adservice,91,223961088,1
2026-09-15T18:01:20Z,redis-cart,26,30593024,1
2026-09-15T18:01:20Z,__master_node__,5982,3636228096,1
2026-09-15T18:01:25Z,frontend,837,68255744,1
2026-09-15T18:01:25Z,cartservice,186,81264640,1
2026-09-15T18:01:25Z,checkoutservice,272,51617792,1
2026-09-15T18:01:25Z,productcatalogservice,347,35684352,1
2026-09-15T18:01:25Z,paymentservice,21,66220032,1
2026-09-15T18:01:25Z,recommendationservice,575,101044224,1
2026-09-15T18:01:25Z,shippingservice,64,34009088,1
2026-09-15T18:01:25Z,currencyservice,257,63897600,1
2026-09-15T18:01:25Z,emailservice,43,94367744,1
2026-09-15T18:01:25Z,adservice,91,223748096,1
2026-09-15T18:01:25Z,redis-cart,26,30789632,1
2026-09-15T18:01:25Z,__master_node__,5982,3636228096,1
2026-09-15T18:01:30Z,frontend,850,69021696,1
2026-09-15T18:01:30Z,cartservice,193,81166336,1
2026-09-15T18:01:30Z,checkoutservice,276,51847168,1
2026-09-15T18:01:30Z,productcatalogservice,345,35717120,1
2026-09-15T18:01:30Z,paymentservice,19,66551808,1
2026-09-15T18:01:30Z,recommendationservice,559,101044224,1
2026-09-15T18:01:30Z,shippingservice,62,33140736,1
2026-09-15T18:01:30Z,currencyservice,261,63389696,1
2026-09-15T18:01:30Z,emailservice,41,94355456,1
2026-09-15T18:01:30Z,adservice,88,223789056,1
2026-09-15T18:01:30Z,redis-cart,26,30793728,1
2026-09-15T18:01:30Z,__master_node__,5896,3650781184,1
2026-09-15T18:01:35Z,frontend,850,73318400,1
2026-09-15T18:01:35Z,cartservice,193,81223680,1
2026-09-15T18:01:35Z,checkoutservice,276,53288960,1
2026-09-15T18:01:35Z,productcatalogservice,345,35618816,1
2026-09-15T18:01:35Z,paymentservice,19,66883584,1
2026-09-15T18:01:35Z,recommendationservice,559,101044224,1
2026-09-15T18:01:35Z,shippingservice,62,33837056,1
2026-09-15T18:01:35Z,currencyservice,261,63942656,1
2026-09-15T18:01:35Z,emailservice,41,94355456,1
2026-09-15T18:01:35Z,adservice,88,223936512,1
2026-09-15T18:01:35Z,redis-cart,26,30793728,1
2026-09-15T18:01:35Z,__master_node__,5896,3650781184,1
2026-09-15T18:01:40Z,frontend,859,70623232,1
2026-09-15T18:01:40Z,cartservice,184,80842752,1
2026-09-15T18:01:40Z,checkoutservice,251,55689216,1
2026-09-15T18:01:40Z,productcatalogservice,356,35082240,1
2026-09-15T18:01:40Z,paymentservice,20,67223552,1
2026-09-15T18:01:40Z,recommendationservice,639,101044224,1
2026-09-15T18:01:40Z,shippingservice,59,33755136,1
2026-09-15T18:01:40Z,currencyservice,253,63123456,1
2026-09-15T18:01:40Z,emailservice,43,94404608,1
2026-09-15T18:01:40Z,adservice,95,224120832,1
2026-09-15T18:01:40Z,redis-cart,26,30793728,1
2026-09-15T18:01:40Z,__master_node__,5911,3625852928,1
2026-09-15T18:01:45Z,frontend,859,64598016,1
2026-09-15T18:01:45Z,cartservice,184,80842752,1
2026-09-15T18:01:45Z,checkoutservice,251,51601408,1
2026-09-15T18:01:45Z,productcatalogservice,356,34263040,1
2026-09-15T18:01:45Z,paymentservice,20,62865408,1
2026-09-15T18:01:45Z,recommendationservice,639,101044224,1
2026-09-15T18:01:45Z,shippingservice,59,33943552,1
2026-09-15T18:01:45Z,currencyservice,253,63991808,1
2026-09-15T18:01:45Z,emailservice,43,94310400,1
2026-09-15T18:01:45Z,adservice,95,224264192,1
2026-09-15T18:01:45Z,redis-cart,26,30793728,1
2026-09-15T18:01:45Z,__master_node__,5911,3625852928,1
2026-09-15T18:01:50Z,frontend,893,68653056,1
2026-09-15T18:01:50Z,cartservice,230,80842752,1
2026-09-15T18:01:50Z,checkoutservice,261,54681600,1
2026-09-15T18:01:50Z,productcatalogservice,346,34500608,1
2026-09-15T18:01:50Z,paymentservice,21,62898176,1
2026-09-15T18:01:50Z,recommendationservice,634,101044224,1
2026-09-15T18:01:50Z,shippingservice,66,33972224,1
2026-09-15T18:01:50Z,currencyservice,262,63295488,1
2026-09-15T18:01:50Z,emailservice,44,94334976,1
2026-09-15T18:01:50Z,adservice,91,224317440,1
2026-09-15T18:01:50Z,redis-cart,30,30793728,1
2026-09-15T18:01:50Z,__master_node__,5900,3635412992,1
2026-09-15T18:01:55Z,frontend,893,64827392,1
2026-09-15T18:01:55Z,cartservice,230,80809984,1
2026-09-15T18:01:55Z,checkoutservice,261,52150272,1
2026-09-15T18:01:55Z,productcatalogservice,346,35844096,1
2026-09-15T18:01:55Z,paymentservice,21,63062016,1
2026-09-15T18:01:55Z,recommendationservice,634,101048320,1
2026-09-15T18:01:55Z,shippingservice,66,34119680,1
2026-09-15T18:01:55Z,currencyservice,262,63922176,1
2026-09-15T18:01:55Z,emailservice,44,94347264,1
2026-09-15T18:01:55Z,adservice,91,224567296,1
2026-09-15T18:01:55Z,redis-cart,30,30789632,1
2026-09-15T18:01:55Z,__master_node__,5900,3635412992,1
2026-09-15T18:02:00Z,frontend,905,70856704,1
2026-09-15T18:02:00Z,cartservice,241,80809984,1
2026-09-15T18:02:00Z,checkoutservice,243,54853632,1
2026-09-15T18:02:00Z,productcatalogservice,348,35131392,1
2026-09-15T18:02:00Z,paymentservice,18,63090688,1
2026-09-15T18:02:00Z,recommendationservice,639,101048320,1
2026-09-15T18:02:00Z,shippingservice,66,33452032,1
2026-09-15T18:02:00Z,currencyservice,267,64077824,1
2026-09-15T18:02:00Z,emailservice,41,94633984,1
2026-09-15T18:02:00Z,adservice,95,224796672,1
2026-09-15T18:02:00Z,redis-cart,32,30789632,1
2026-09-15T18:02:00Z,__master_node__,5963,3633790976,1
2026-09-15T18:02:05Z,frontend,905,63729664,1
2026-09-15T18:02:05Z,cartservice,241,80809984,1
2026-09-15T18:02:05Z,checkoutservice,243,51580928,1
2026-09-15T18:02:05Z,productcatalogservice,348,34578432,1
2026-09-15T18:02:05Z,paymentservice,18,63119360,1
2026-09-15T18:02:05Z,recommendationservice,639,101089280,1
2026-09-15T18:02:05Z,shippingservice,66,33607680,1
2026-09-15T18:02:05Z,currencyservice,267,63561728,1
2026-09-15T18:02:05Z,emailservice,41,94322688,1
2026-09-15T18:02:05Z,adservice,95,224956416,1
2026-09-15T18:02:05Z,redis-cart,32,30789632,1
2026-09-15T18:02:05Z,__master_node__,5963,3633790976,1
2026-09-15T18:02:10Z,frontend,907,65695744,1
2026-09-15T18:02:10Z,cartservice,258,80809984,1
2026-09-15T18:02:10Z,checkoutservice,262,52142080,1
2026-09-15T18:02:10Z,productcatalogservice,351,34488320,1
2026-09-15T18:02:10Z,paymentservice,23,63131648,1
2026-09-15T18:02:10Z,recommendationservice,643,101089280,1
2026-09-15T18:02:10Z,shippingservice,69,33693696,1
2026-09-15T18:02:10Z,currencyservice,271,63655936,1
2026-09-15T18:02:10Z,emailservice,44,94343168,1
2026-09-15T18:02:10Z,adservice,97,224997376,1
2026-09-15T18:02:10Z,redis-cart,32,30789632,1
2026-09-15T18:02:10Z,__master_node__,5888,3653648384,1
2026-09-15T18:02:15Z,frontend,907,63160320,1
2026-09-15T18:02:15Z,cartservice,258,80809984,1
2026-09-15T18:02:15Z,checkoutservice,262,53157888,1
2026-09-15T18:02:15Z,productcatalogservice,351,34869248,1
2026-09-15T18:02:15Z,paymentservice,23,63156224,1
2026-09-15T18:02:15Z,recommendationservice,643,101097472,1
2026-09-15T18:02:15Z,shippingservice,69,33808384,1
2026-09-15T18:02:15Z,currencyservice,271,63393792,1
2026-09-15T18:02:15Z,emailservice,44,94404608,1
2026-09-15T18:02:15Z,adservice,97,225116160,1
2026-09-15T18:02:15Z,redis-cart,32,30789632,1
2026-09-15T18:02:15Z,__master_node__,5888,3653648384,1
2026-09-15T18:02:20Z,frontend,916,62046208,1
2026-09-15T18:02:20Z,cartservice,258,80809984,1
2026-09-15T18:02:20Z,checkoutservice,239,54312960,1
2026-09-15T18:02:20Z,productcatalogservice,352,34349056,1
2026-09-15T18:02:20Z,paymentservice,17,63164416,1
2026-09-15T18:02:20Z,recommendationservice,608,101097472,1
2026-09-15T18:02:20Z,shippingservice,70,33570816,1
2026-09-15T18:02:20Z,currencyservice,263,63324160,1
2026-09-15T18:02:20Z,emailservice,40,94339072,1
2026-09-15T18:02:20Z,adservice,89,225288192,1
2026-09-15T18:02:20Z,redis-cart,33,30789632,1
2026-09-15T18:02:20Z,__master_node__,5920,3639607296,1
2026-09-15T18:02:25Z,frontend,916,63463424,1
2026-09-15T18:02:25Z,cartservice,258,80809984,1
2026-09-15T18:02:25Z,checkoutservice,239,53440512,1
2026-09-15T18:02:25Z,productcatalogservice,352,35135488,1
2026-09-15T18:02:25Z,paymentservice,17,63209472,1
2026-09-15T18:02:25Z,recommendationservice,608,101105664,1
2026-09-15T18:02:25Z,shippingservice,70,33693696,1
2026-09-15T18:02:25Z,currencyservice,263,62984192,1
2026-09-15T18:02:25Z,emailservice,40,94326784,1
2026-09-15T18:02:25Z,adservice,89,225411072,1
2026-09-15T18:02:25Z,redis-cart,33,30801920,1
2026-09-15T18:02:25Z,__master_node__,5920,3639607296,1
2026-09-15T18:02:30Z,frontend,916,62865408,1
2026-09-15T18:02:30Z,cartservice,277,80814080,1
2026-09-15T18:02:30Z,checkoutservice,261,51511296,1
2026-09-15T18:02:30Z,productcatalogservice,343,35348480,1
2026-09-15T18:02:30Z,paymentservice,19,63229952,1
2026-09-15T18:02:30Z,recommendationservice,596,101109760,1
2026-09-15T18:02:30Z,shippingservice,74,33738752,1
2026-09-15T18:02:30Z,currencyservice,273,63365120,1
2026-09-15T18:02:30Z,emailservice,41,94326784,1
2026-09-15T18:02:30Z,adservice,97,225505280,1
2026-09-15T18:02:30Z,redis-cart,35,30797824,1
2026-09-15T18:02:30Z,__master_node__,5940,3648163840,1
2026-09-15T18:02:35Z,frontend,916,63819776,1
2026-09-15T18:02:35Z,cartservice,277,80814080,1
2026-09-15T18:02:35Z,checkoutservice,261,48705536,1
2026-09-15T18:02:35Z,productcatalogservice,343,35246080,1
2026-09-15T18:02:35Z,paymentservice,19,63324160,1
2026-09-15T18:02:35Z,recommendationservice,596,101142528,1
2026-09-15T18:02:35Z,shippingservice,74,34091008,1
2026-09-15T18:02:35Z,currencyservice,273,63836160,1
2026-09-15T18:02:35Z,emailservice,41,94326784,1
2026-09-15T18:02:35Z,adservice,97,225636352,1
2026-09-15T18:02:35Z,redis-cart,35,30797824,1
2026-09-15T18:02:35Z,__master_node__,5940,3648163840,1
2026-09-15T18:02:40Z,frontend,910,64368640,1
2026-09-15T18:02:40Z,cartservice,266,80814080,1
2026-09-15T18:02:40Z,checkoutservice,251,58515456,1
2026-09-15T18:02:40Z,productcatalogservice,343,34652160,1
2026-09-15T18:02:40Z,paymentservice,21,63352832,1
2026-09-15T18:02:40Z,recommendationservice,596,101150720,1
2026-09-15T18:02:40Z,shippingservice,71,34136064,1
2026-09-15T18:02:40Z,currencyservice,274,63488000,1
2026-09-15T18:02:40Z,emailservice,41,94326784,1
2026-09-15T18:02:40Z,adservice,94,225738752,1
2026-09-15T18:02:40Z,redis-cart,34,30797824,1
2026-09-15T18:02:40Z,__master_node__,5932,3635699712,1
2026-09-15T18:02:45Z,frontend,910,63569920,1
2026-09-15T18:02:45Z,cartservice,266,80859136,1
2026-09-15T18:02:45Z,checkoutservice,251,51965952,1
2026-09-15T18:02:45Z,productcatalogservice,343,35577856,1
2026-09-15T18:02:45Z,paymentservice,21,63500288,1
2026-09-15T18:02:45Z,recommendationservice,596,101150720,1
2026-09-15T18:02:45Z,shippingservice,71,33796096,1
2026-09-15T18:02:45Z,currencyservice,274,63844352,1
2026-09-15T18:02:45Z,emailservice,41,94351360,1
2026-09-15T18:02:45Z,adservice,94,225918976,1
2026-09-15T18:02:45Z,redis-cart,34,30797824,1
2026-09-15T18:02:45Z,__master_node__,5932,3635699712,1
2026-09-15T18:02:50Z,frontend,905,65044480,1
2026-09-15T18:02:50Z,cartservice,253,80814080,1
2026-09-15T18:02:50Z,checkoutservice,238,51785728,1
2026-09-15T18:02:50Z,productcatalogservice,341,34516992,1
2026-09-15T18:02:50Z,paymentservice,17,63619072,1
2026-09-15T18:02:50Z,recommendationservice,616,101150720,1
2026-09-15T18:02:50Z,shippingservice,66,33980416,1
2026-09-15T18:02:50Z,currencyservice,275,64212992,1
2026-09-15T18:02:50Z,emailservice,41,94339072,1
2026-09-15T18:02:50Z,adservice,91,225951744,1
2026-09-15T18:02:50Z,redis-cart,33,30797824,1
2026-09-15T18:02:50Z,__master_node__,5977,3679203328,1
2026-09-15T18:02:55Z,frontend,905,64806912,1
2026-09-15T18:02:55Z,cartservice,253,80814080,1
2026-09-15T18:02:55Z,checkoutservice,238,55603200,1
2026-09-15T18:02:55Z,productcatalogservice,341,35094528,1
2026-09-15T18:02:55Z,paymentservice,17,63975424,1
2026-09-15T18:02:55Z,recommendationservice,616,101150720,1
2026-09-15T18:02:55Z,shippingservice,66,33677312,1
2026-09-15T18:02:55Z,currencyservice,275,63336448,1
2026-09-15T18:02:55Z,emailservice,41,94355456,1
2026-09-15T18:02:55Z,adservice,91,225587200,1
2026-09-15T18:02:55Z,redis-cart,33,30797824,1
2026-09-15T18:02:55Z,__master_node__,5977,3679203328,1
2026-09-15T18:03:00Z,frontend,905,61865984,1
2026-09-15T18:03:00Z,cartservice,247,80814080,1
2026-09-15T18:03:00Z,checkoutservice,249,49238016,1
2026-09-15T18:03:00Z,productcatalogservice,342,34377728,1
2026-09-15T18:03:00Z,paymentservice,19,63864832,1
2026-09-15T18:03:00Z,recommendationservice,624,101187584,1
2026-09-15T18:03:00Z,shippingservice,69,33927168,1
2026-09-15T18:03:00Z,currencyservice,267,63586304,1
2026-09-15T18:03:00Z,emailservice,42,94502912,1
2026-09-15T18:03:00Z,adservice,87,225386496,1
2026-09-15T18:03:00Z,redis-cart,34,30797824,1
2026-09-15T18:03:00Z,__master_node__,5850,3658080256,1
2026-09-15T18:03:05Z,frontend,905,64749568,1
2026-09-15T18:03:05Z,cartservice,247,80826368,1
2026-09-15T18:03:05Z,checkoutservice,249,55894016,1
2026-09-15T18:03:05Z,productcatalogservice,342,34508800,1
2026-09-15T18:03:05Z,paymentservice,19,63991808,1
2026-09-15T18:03:05Z,recommendationservice,624,101187584,1
2026-09-15T18:03:05Z,shippingservice,69,33181696,1
2026-09-15T18:03:05Z,currencyservice,267,63094784,1
2026-09-15T18:03:05Z,emailservice,42,94412800,1
2026-09-15T18:03:05Z,adservice,87,225464320,1
2026-09-15T18:03:05Z,redis-cart,34,30793728,1
2026-09-15T18:03:05Z,__master_node__,5850,3658080256,1
2026-09-15T18:03:10Z,frontend,915,65916928,1
2026-09-15T18:03:10Z,cartservice,245,81170432,1
2026-09-15T18:03:10Z,checkoutservice,249,53436416,1
2026-09-15T18:03:10Z,productcatalogservice,340,34263040,1
2026-09-15T18:03:10Z,paymentservice,19,64196608,1
2026-09-15T18:03:10Z,recommendationservice,624,101195776,1
2026-09-15T18:03:10Z,shippingservice,68,33722368,1
2026-09-15T18:03:10Z,currencyservice,271,63733760,1
2026-09-15T18:03:10Z,emailservice,45,94486528,1
2026-09-15T18:03:10Z,adservice,92,225562624,1
2026-09-15T18:03:10Z,redis-cart,33,30797824,1
2026-09-15T18:03:10Z,__master_node__,5939,3685801984,1
2026-09-15T18:03:15Z,frontend,915,63930368,1
2026-09-15T18:03:15Z,cartservice,245,81563648,1
2026-09-15T18:03:15Z,checkoutservice,249,49958912,1
2026-09-15T18:03:15Z,productcatalogservice,340,34758656,1
2026-09-15T18:03:15Z,paymentservice,19,64438272,1
2026-09-15T18:03:15Z,recommendationservice,624,101195776,1
2026-09-15T18:03:15Z,shippingservice,68,33075200,1
2026-09-15T18:03:15Z,currencyservice,271,63688704,1
2026-09-15T18:03:15Z,emailservice,45,94371840,1
2026-09-15T18:03:15Z,adservice,92,225665024,1
2026-09-15T18:03:15Z,redis-cart,33,30797824,1
2026-09-15T18:03:15Z,__master_node__,5939,3685801984,1
2026-09-15T18:03:20Z,frontend,918,62820352,1
2026-09-15T18:03:20Z,cartservice,250,81633280,1
2026-09-15T18:03:20Z,checkoutservice,239,50413568,1
2026-09-15T18:03:20Z,productcatalogservice,349,35045376,1
2026-09-15T18:03:20Z,paymentservice,17,64667648,1
2026-09-15T18:03:20Z,recommendationservice,627,101195776,1
2026-09-15T18:03:20Z,shippingservice,68,33939456,1
2026-09-15T18:03:20Z,currencyservice,276,64118784,1
2026-09-15T18:03:20Z,emailservice,41,94507008,1
2026-09-15T18:03:20Z,adservice,91,225755136,1
2026-09-15T18:03:20Z,redis-cart,34,30797824,1
2026-09-15T18:03:20Z,__master_node__,5953,3687030784,1
2026-09-15T18:03:25Z,frontend,918,63029248,1
2026-09-15T18:03:25Z,cartservice,250,81563648,1
2026-09-15T18:03:25Z,checkoutservice,239,52715520,1
2026-09-15T18:03:25Z,productcatalogservice,349,34963456,1
2026-09-15T18:03:25Z,paymentservice,17,65056768,1
2026-09-15T18:03:25Z,recommendationservice,627,101203968,1
2026-09-15T18:03:25Z,shippingservice,68,33984512,1
2026-09-15T18:03:25Z,currencyservice,276,63623168,1
2026-09-15T18:03:25Z,emailservice,41,94384128,1
2026-09-15T18:03:25Z,adservice,91,225808384,1
2026-09-15T18:03:25Z,redis-cart,34,31043584,1
2026-09-15T18:03:25Z,__master_node__,5953,3687030784,1
2026-09-15T18:03:30Z,frontend,916,62349312,1
2026-09-15T18:03:30Z,cartservice,271,81563648,1
2026-09-15T18:03:30Z,checkoutservice,252,56926208,1
2026-09-15T18:03:30Z,productcatalogservice,349,35139584,1
2026-09-15T18:03:30Z,paymentservice,18,65536000,1
2026-09-15T18:03:30Z,recommendationservice,611,101216256,1
2026-09-15T18:03:30Z,shippingservice,68,33013760,1
2026-09-15T18:03:30Z,currencyservice,276,63680512,1
2026-09-15T18:03:30Z,emailservice,41,94380032,1
2026-09-15T18:03:30Z,adservice,88,225947648,1
2026-09-15T18:03:30Z,redis-cart,35,31043584,1
2026-09-15T18:03:30Z,__master_node__,5963,3674546176,1
2026-09-15T18:03:35Z,frontend,916,63426560,1
2026-09-15T18:03:35Z,cartservice,271,81563648,1
2026-09-15T18:03:35Z,checkoutservice,252,49750016,1
2026-09-15T18:03:35Z,productcatalogservice,349,34734080,1
2026-09-15T18:03:35Z,paymentservice,18,66113536,1
2026-09-15T18:03:35Z,recommendationservice,611,101216256,1
2026-09-15T18:03:35Z,shippingservice,68,33009664,1
2026-09-15T18:03:35Z,currencyservice,276,63389696,1
2026-09-15T18:03:35Z,emailservice,41,94371840,1
2026-09-15T18:03:35Z,adservice,88,226029568,1
2026-09-15T18:03:35Z,redis-cart,35,31043584,1
2026-09-15T18:03:35Z,__master_node__,5963,3674546176,1
2026-09-15T18:03:40Z,frontend,900,62873600,1
2026-09-15T18:03:40Z,cartservice,273,81412096,1
2026-09-15T18:03:40Z,checkoutservice,238,51732480,1
2026-09-15T18:03:40Z,productcatalogservice,348,35229696,1
2026-09-15T18:03:40Z,paymentservice,17,66584576,1
2026-09-15T18:03:40Z,recommendationservice,595,101232640,1
2026-09-15T18:03:40Z,shippingservice,72,34246656,1
2026-09-15T18:03:40Z,currencyservice,273,63516672,1
2026-09-15T18:03:40Z,emailservice,40,94404608,1
2026-09-15T18:03:40Z,adservice,88,226103296,1
2026-09-15T18:03:40Z,redis-cart,33,31043584,1
2026-09-15T18:03:40Z,__master_node__,5963,3674546176,1
2026-09-15T18:03:45Z,frontend,900,62918656,1
2026-09-15T18:03:45Z,cartservice,273,80818176,1
2026-09-15T18:03:45Z,checkoutservice,238,54796288,1
2026-09-15T18:03:45Z,productcatalogservice,348,34377728,1
2026-09-15T18:03:45Z,paymentservice,17,67031040,1
2026-09-15T18:03:45Z,recommendationservice,595,101232640,1
2026-09-15T18:03:45Z,shippingservice,72,33902592,1
2026-09-15T18:03:45Z,currencyservice,273,63406080,1
2026-09-15T18:03:45Z,emailservice,40,94371840,1
2026-09-15T18:03:45Z,adservice,88,226189312,1
2026-09-15T18:03:45Z,redis-cart,33,31043584,1
2026-09-15T18:03:45Z,__master_node__,5858,3688431616,1
2026-09-15T18:03:50Z,frontend,897,61616128,1
2026-09-15T18:03:50Z,cartservice,276,80818176,1
2026-09-15T18:03:50Z,checkoutservice,247,53575680,1
2026-09-15T18:03:50Z,productcatalogservice,341,34893824,1
2026-09-15T18:03:50Z,paymentservice,23,64950272,1
2026-09-15T18:03:50Z,recommendationservice,579,101265408,1
2026-09-15T18:03:50Z,shippingservice,72,34377728,1
2026-09-15T18:03:50Z,currencyservice,271,63406080,1
2026-09-15T18:03:50Z,emailservice,40,94371840,1
2026-09-15T18:03:50Z,adservice,89,226246656,1
2026-09-15T18:03:50Z,redis-cart,34,31043584,1
2026-09-15T18:03:50Z,__master_node__,5858,3688431616,1
2026-09-15T18:03:55Z,frontend,897,63348736,1
2026-09-15T18:03:55Z,cartservice,276,80818176,1
2026-09-15T18:03:55Z,checkoutservice,247,52137984,1
2026-09-15T18:03:55Z,productcatalogservice,341,35086336,1
2026-09-15T18:03:55Z,paymentservice,23,64995328,1
2026-09-15T18:03:55Z,recommendationservice,579,101298176,1
2026-09-15T18:03:55Z,shippingservice,72,32935936,1
2026-09-15T18:03:55Z,currencyservice,271,63541248,1
2026-09-15T18:03:55Z,emailservice,40,94371840,1
2026-09-15T18:03:55Z,adservice,89,226353152,1
2026-09-15T18:03:55Z,redis-cart,34,31043584,1
2026-09-15T18:03:55Z,__master_node__,6003,3655348224,1
2026-09-15T18:04:00Z,frontend,907,63279104,1
2026-09-15T18:04:00Z,cartservice,263,80490496,1
2026-09-15T18:04:00Z,checkoutservice,246,53321728,1
2026-09-15T18:04:00Z,productcatalogservice,349,34676736,1
2026-09-15T18:04:00Z,paymentservice,16,65007616,1
2026-09-15T18:04:00Z,recommendationservice,594,101298176,1
2026-09-15T18:04:00Z,shippingservice,73,34013184,1
2026-09-15T18:04:00Z,currencyservice,275,63488000,1
2026-09-15T18:04:00Z,emailservice,41,94380032,1
2026-09-15T18:04:00Z,adservice,85,226435072,1
2026-09-15T18:04:00Z,redis-cart,34,31039488,1
2026-09-15T18:04:00Z,__master_node__,6003,3655348224,1
2026-09-15T18:04:05Z,frontend,907,61059072,1
2026-09-15T18:04:05Z,cartservice,263,80494592,1
2026-09-15T18:04:05Z,checkoutservice,246,53571584,1
2026-09-15T18:04:05Z,productcatalogservice,349,34693120,1
2026-09-15T18:04:05Z,paymentservice,16,65048576,1
2026-09-15T18:04:05Z,recommendationservice,594,101298176,1
2026-09-15T18:04:05Z,shippingservice,73,33005568,1
2026-09-15T18:04:05Z,currencyservice,275,64303104,1
2026-09-15T18:04:05Z,emailservice,41,94380032,1
2026-09-15T18:04:05Z,adservice,85,226529280,1
2026-09-15T18:04:05Z,redis-cart,34,31043584,1
2026-09-15T18:04:05Z,__master_node__,5938,3630936064,1
2026-09-15T18:04:10Z,frontend,913,61497344,1
