RPS,Fail,Goodput,Latency95,Latency99
95.0,0.0,95.0,270.0,0
115.0,2.0,113.0,370.0,0
104.0,0.0,104.0,360.0,0
105.5,3.5,102.0,250.0,0
127.0,21.5,105.5,230.0,0
127.0,23.0,104.0,300.0,0
121.0,17.5,103.5,250.0,0
108.5,9.0,99.5,250.0,0
98.5,0.0,98.5,300.0,0
100.0,0.0,100.0,260.0,0
104.0,0.0,104.0,250.0,0
117.0,3.0,114.0,260.0,0
101.0,2.0,99.0,420.0,0
114.0,4.0,110.0,190.0,0
117.0,13.5,103.5,180.0,0
115.0,11.0,104.0,260.0,0
111.0,5.0,106.0,260.0,0
92.0,0.0,92.0,170.0,0
120.0,9.0,111.0,190.0,0
112.5,5.0,107.5,310.0,0
101.5,0.0,101.5,240.0,0
111.0,0.0,111.0,260.0,0
112.0,6.0,106.0,290.0,0
97.0,0.0,97.0,340.0,0
110.0,6.0,104.0,220.0,0
112.5,10.5,102.0,260.0,0
115.0,10.5,104.5,220.0,0
119.0,14.0,105.0,330.0,0
114.0,8.0,106.0,270.0,0
106.5,6.5,100.0,310.0,0
114.5,9.0,105.5,280.0,0
94.0,0.0,94.0,210.0,0
112.0,1.0,111.0,170.0,0
118.5,8.0,110.5,260.0,0
112.0,12.0,100.0,220.0,0
115.5,14.0,101.5,260.0,0
96.5,0.0,96.5,210.0,0
103.0,0.0,103.0,230.0,0
94.5,0.0,94.5,240.0,0
101.0,0.0,101.0,220.0,0
100.0,0.0,100.0,250.0,0
114.0,0.0,114.0,240.0,0
116.0,6.0,110.0,200.0,0
113.0,10.0,103.0,300.0,0
104.0,0.0,104.0,180.0,0
105.0,0.0,105.0,190.0,0
115.0,2.5,112.5,230.0,0
107.0,4.0,103.0,200.0,0
118.5,10.5,108.0,260.0,0
104.0,3.5,100.5,190.0,0
96.5,0.0,96.5,200.0,0
109.0,0.0,109.0,230.0,0
122.5,10.0,112.5,360.0,0
100.5,1.0,99.5,230.0,0
115.5,8.0,107.5,200.0,0
121.5,18.0,103.5,190.0,0
120.0,15.5,104.5,240.0,0
118.5,14.0,104.5,250.0,0
116.5,17.0,99.5,210.0,0
108.0,10.0,98.0,180.0,0
125.0,18.0,107.0,220.0,0
112.5,8.5,104.0,220.0,0
120.5,16.5,104.0,200.0,0
112.0,8.0,104.0,180.0,0
97.5,0.0,97.5,220.0,0
109.0,0.0,109.0,180.0,0
124.5,17.5,107.0,170.0,0
132.0,25.5,106.5,180.0,0
113.5,13.5,100.0,190.0,0
119.5,11.0,108.5,300.0,0
117.0,16.5,100.5,200.0,0
112.5,16.0,96.5,190.0,0
113.0,6.0,107.0,210.0,0
106.5,3.5,103.0,210.0,0
113.0,10.5,102.5,260.0,0
109.0,5.0,104.0,190.0,0
108.5,4.5,104.0,220.0,0
103.0,4.5,98.5,220.0,0
102.0,0.0,102.0,230.0,0
99.5,0.0,99.5,230.0,0
109.0,4.0,105.0,150.0,0
104.0,4.0,100.0,210.0,0
106.5,5.5,101.0,230.0,0
127.0,18.5,108.5,300.0,0
113.5,13.0,100.5,190.0,0
116.0,4.0,112.0,180.0,0
110.0,9.0,101.0,200.0,0
119.0,13.5,105.5,260.0,0
116.0,9.0,107.0,250.0,0
108.5,4.0,104.5,270.0,0
104.0,4.0,100.0,320.0,0
111.5,7.0,104.5,290.0,0
108.5,3.5,105.0,290.0,0
118.0,7.5,110.5,210.0,0
112.5,7.5,105.0,210.0,0
107.5,3.5,104.0,190.0,0
112.0,4.5,107.5,240.0,0
104.0,6.0,98.0,330.0,0
101.0,0.5,100.5,230.0,0
106.5,0.0,106.5,210.0,0
107.5,0.0,107.5,150.0,0
108.5,0.5,108.0,150.0,0
111.0,7.0,104.0,150.0,0
117.0,7.5,109.5,150.0,0
104.0,3.0,101.0,160.0,0
117.0,11.0,106.0,240.0,0
110.5,9.0,101.5,250.0,0
111.0,7.0,104.0,220.0,0
117.0,14.5,102.5,150.0,0
127.5,25.0,102.5,130.0,0
116.5,14.5,102.0,160.0,0
121.5,19.5,102.0,160.0,0
120.5,18.5,102.0,240.0,0
113.5,9.5,104.0,280.0,0
113.5,6.0,107.5,270.0,0
113.5,7.5,106.0,220.0,0
120.5,14.5,106.0,200.0,0
120.5,16.5,104.0,180.0,0
119.0,13.0,106.0,180.0,0
108.0,12.5,95.5,120.0,0
112.0,10.0,102.0,170.0,0
111.5,8.0,103.5,140.0,0
114.5,11.5,103.0,170.0,0
108.0,5.5,102.5,190.0,0
108.5,3.0,105.5,170.0,0
110.0,9.5,100.5,130.0,0
120.0,16.5,103.5,120.0,0
111.0,10.0,101.0,110.0,0
98.0,0.0,98.0,150.0,0
109.0,1.5,107.5,130.0,0
121.5,17.0,104.5,130.0,0
96.0,0.0,96.0,130.0,0
107.5,2.5,105.0,160.0,0
117.5,13.5,104.0,180.0,0
127.0,24.0,103.0,120.0,0
116.5,13.5,103.0,160.0,0
108.0,8.0,100.0,110.0,0
122.0,18.0,104.0,140.0,0
118.0,14.5,103.5,180.0,0
103.5,0.0,103.5,160.0,0
105.5,0.0,105.5,130.0,0
99.0,0.0,99.0,160.0,0
109.5,4.0,105.5,160.0,0
115.5,13.0,102.5,150.0,0
117.5,9.0,108.5,140.0,0
106.5,4.5,102.0,130.0,0
110.0,5.0,105.0,160.0,0
110.0,7.5,102.5,160.0,0
96.5,0.0,96.5,230.0,0
100.5,0.0,100.5,140.0,0
109.5,0.0,109.5,190.0,0
115.0,9.0,106.0,160.0,0
115.0,9.0,106.0,150.0,0
108.0,4.0,104.0,170.0,0
112.5,5.0,107.5,190.0,0
107.0,7.0,100.0,160.0,0
121.5,18.0,103.5,140.0,0
116.0,13.0,103.0,190.0,0
103.0,1.0,102.0,180.0,0
102.5,2.0,100.5,170.0,0
102.5,4.5,98.0,160.0,0
123.5,16.0,107.5,180.0,0
123.0,22.5,100.5,160.0,0
124.0,20.5,103.5,190.0,0
123.5,12.5,111.0,140.0,0
107.5,7.5,100.0,160.0,0
108.0,5.0,103.0,150.0,0
99.0,0.0,99.0,180.0,0
114.0,8.5,105.5,220.0,0
121.0,15.0,106.0,190.0,0
94.5,1.5,93.0,190.0,0
107.5,7.0,100.5,230.0,0
116.0,10.0,106.0,240.0,0
106.5,4.0,102.5,170.0,0
103.0,2.0,101.0,190.0,0
99.5,0.0,99.5,170.0,0
106.5,0.0,106.5,130.0,0
108.5,0.0,108.5,150.0,0
117.5,6.5,111.0,130.0,0
123.0,20.5,102.5,130.0,0
116.5,13.5,103.0,170.0,0
121.0,14.0,107.0,160.0,0
106.5,6.0,100.5,130.0,0
107.0,3.0,104.0,160.0,0
107.5,3.0,104.5,130.0,0
108.0,2.5,105.5,210.0,0
111.0,7.0,104.0,150.0,0
110.0,4.0,106.0,140.0,0
108.5,4.5,104.0,140.0,0
110.0,6.5,103.5,120.0,0
117.0,12.5,104.5,140.0,0
107.0,4.0,103.0,170.0,0
117.5,12.0,105.5,140.0,0
120.5,13.5,107.0,140.0,0
111.5,6.0,105.5,130.0,0
107.5,3.5,104.0,210.0,0
109.5,6.0,103.5,170.0,0
117.0,7.5,109.5,140.0,0
109.5,4.5,105.0,140.0,0
100.5,0.0,100.5,140.0,0
101.0,1.5,99.5,120.0,0
115.0,8.0,107.0,130.0,0
109.5,6.0,103.5,120.0,0
104.5,1.0,103.5,130.0,0
109.5,7.5,102.0,130.0,0
121.5,18.0,103.5,120.0,0
119.5,18.0,101.5,130.0,0
109.5,6.5,103.0,120.0,0
118.5,12.0,106.5,130.0,0
114.5,13.5,101.0,120.0,0
118.5,12.0,106.5,150.0,0
111.5,7.0,104.5,150.0,0
114.5,12.0,102.5,160.0,0
110.5,6.5,104.0,130.0,0
112.5,10.0,102.5,140.0,0
116.5,10.0,106.5,140.0,0
124.5,20.0,104.5,140.0,0
125.0,22.5,102.5,140.0,0
113.0,0.5,112.5,140.0,0
108.0,1.0,107.0,130.0,0
103.5,0.0,103.5,120.0,0
103.0,0.0,103.0,140.0,0
114.0,7.0,107.0,140.0,0
115.0,10.5,104.5,150.0,0
116.5,13.0,103.5,120.0,0
120.0,14.5,105.5,120.0,0
114.0,10.5,103.5,160.0,0
104.5,5.0,99.5,130.0,0
109.0,5.5,103.5,120.0,0
114.5,8.0,106.5,130.0,0
110.0,10.5,99.5,110.0,0
121.0,22.5,98.5,160.0,0
117.5,12.5,105.0,120.0,0
118.5,11.5,107.0,120.0,0
125.0,20.0,105.0,150.0,0
113.5,4.5,109.0,140.0,0
112.5,5.5,107.0,200.0,0
113.0,13.0,100.0,130.0,0
117.0,13.5,103.5,140.0,0
114.0,10.0,104.0,130.0,0
117.0,14.0,103.0,140.0,0
111.5,10.5,101.0,180.0,0
114.0,8.5,105.5,130.0,0
122.0,17.0,105.0,140.0,0
120.0,17.5,102.5,130.0,0
116.0,13.0,103.0,140.0,0
123.5,16.0,107.5,200.0,0
115.0,12.5,102.5,110.0,0
110.0,5.0,105.0,130.0,0
112.0,10.0,102.0,150.0,0
117.0,13.5,103.5,150.0,0
119.0,12.5,106.5,210.0,0
116.0,10.0,106.0,120.0,0
123.0,21.0,102.0,120.0,0
118.5,17.0,101.5,150.0,0
117.0,13.0,104.0,130.0,0
117.0,14.0,103.0,170.0,0
108.5,7.0,101.5,120.0,0
125.5,16.5,109.0,120.0,0
116.5,11.0,105.5,120.0,0
116.0,10.0,106.0,120.0,0
114.0,9.5,104.5,220.0,0
104.0,2.0,102.0,160.0,0
103.0,3.5,99.5,150.0,0
117.5,12.5,105.0,150.0,0
123.5,19.0,104.5,140.0,0
119.5,14.5,105.0,160.0,0
116.5,13.5,103.0,150.0,0
116.0,8.0,108.0,160.0,0
110.0,6.0,104.0,140.0,0
115.5,10.5,105.0,130.0,0
109.5,7.0,102.5,140.0,0
111.5,7.0,104.5,160.0,0
115.0,13.5,101.5,150.0,0
118.0,18.5,99.5,140.0,0
114.5,8.0,106.5,150.0,0
105.5,4.0,101.5,170.0,0
99.0,0.0,99.0,140.0,0
113.0,7.0,106.0,150.0,0
114.0,13.0,101.0,220.0,0
107.0,3.5,103.5,250.0,0
108.0,4.0,104.0,220.0,0
107.5,5.0,102.5,250.0,0
113.0,5.0,108.0,260.0,0
119.0,13.0,106.0,180.0,0
121.5,16.5,105.0,160.0,0
123.5,18.5,105.0,220.0,0
121.5,15.0,106.5,220.0,0
123.5,19.0,104.5,120.0,0
117.0,13.5,103.5,120.0,0
128.5,25.0,103.5,160.0,0
124.5,25.0,99.5,150.0,0
109.0,6.5,102.5,220.0,0
115.0,12.0,103.0,130.0,0
119.5,15.0,104.5,140.0,0
128.0,20.0,108.0,130.0,0
115.0,14.5,100.5,170.0,0
115.0,14.0,101.0,180.0,0
116.5,11.5,105.0,170.0,0
125.5,19.0,106.5,190.0,0
108.0,5.5,102.5,190.0,0
119.0,11.0,108.0,150.0,0
107.5,7.0,100.5,170.0,0
102.5,0.0,102.5,170.0,0
106.0,0.0,106.0,170.0,0
111.0,6.0,105.0,160.0,0
108.5,2.5,106.0,170.0,0
99.0,3.5,95.5,290.0,0
101.0,2.0,99.0,290.0,0
103.5,4.0,99.5,260.0,0
100.0,5.0,95.0,240.0,0
104.0,0.0,104.0,240.0,0
102.5,3.5,99.0,260.0,0
112.5,7.5,105.0,230.0,0
121.0,14.5,106.5,200.0,0
122.0,18.0,104.0,160.0,0
118.5,12.5,106.0,130.0,0
113.5,12.0,101.5,200.0,0
114.5,9.0,105.5,170.0,0
120.5,18.0,102.5,160.0,0
122.0,23.5,98.5,200.0,0
108.5,9.0,99.5,160.0,0
92.5,0.0,92.5,200.0,0
110.5,0.0,110.5,220.0,0
112.0,2.5,109.5,230.0,0
110.0,6.5,103.5,230.0,0
117.5,10.0,107.5,190.0,0
127.0,22.0,105.0,140.0,0
114.0,15.5,98.5,180.0,0
106.5,1.0,105.5,110.0,0
120.0,11.5,108.5,120.0,0
126.5,25.0,101.5,120.0,0
115.5,12.0,103.5,110.0,0
115.0,10.0,105.0,150.0,0
109.0,8.0,101.0,120.0,0
109.0,1.5,107.5,110.0,0
112.0,8.5,103.5,110.0,0
110.0,11.5,98.5,120.0,0
114.5,7.5,107.0,170.0,0
118.5,12.0,106.5,110.0,0
108.0,8.0,100.0,120.0,0
98.5,3.5,95.0,120.0,0
99.5,1.0,98.5,120.0,0
107.0,0.0,107.0,110.0,0
113.0,6.0,107.0,180.0,0
126.0,20.5,105.5,120.0,0
111.5,10.0,101.5,120.0,0
109.0,6.0,103.0,120.0,0
106.0,3.0,103.0,120.0,0
114.5,10.0,104.5,150.0,0
116.0,13.0,103.0,150.0,0
102.5,0.5,102.0,120.0,0
125.5,14.5,111.0,120.0,0
130.5,25.5,105.0,120.0,0
122.0,19.0,103.0,180.0,0
122.0,18.0,104.0,120.0,0
107.5,8.0,99.5,170.0,0
108.0,5.5,102.5,170.0,0
117.0,14.0,103.0,160.0,0
118.0,13.5,104.5,230.0,0
125.5,18.0,107.5,140.0,0
109.0,8.5,100.5,170.0,0
117.0,10.5,106.5,150.0,0
117.0,11.5,105.5,150.0,0
117.5,16.0,101.5,200.0,0
117.5,15.0,102.5,150.0,0
130.0,25.0,105.0,120.0,0
109.0,7.5,101.5,130.0,0
110.0,5.5,104.5,120.0,0
101.5,3.5,98.0,130.0,0
112.0,7.5,104.5,120.0,0
105.5,3.5,102.0,120.0,0
110.5,3.5,107.0,110.0,0
126.0,19.0,107.0,130.0,0
121.5,18.0,103.5,110.0,0
114.0,13.5,100.5,220.0,0
109.0,7.5,101.5,130.0,0
120.0,13.0,107.0,120.0,0
114.0,11.0,103.0,140.0,0
111.0,9.5,101.5,110.0,0
113.0,9.0,104.0,170.0,0
114.5,13.0,101.5,120.0,0
117.5,14.0,103.5,120.0,0
110.0,10.0,100.0,160.0,0
114.0,6.5,107.5,130.0,0
108.0,6.0,102.0,170.0,0
107.0,3.0,104.0,110.0,0
113.5,7.0,106.5,120.0,0
114.5,9.5,105.0,120.0,0
121.0,12.5,108.5,140.0,0
111.0,9.5,101.5,170.0,0
109.0,9.0,100.0,120.0,0
92.0,0.5,91.5,120.0,0
108.0,0.5,107.5,120.0,0
118.5,2.0,116.5,120.0,0
113.0,12.0,101.0,210.0,0
114.0,8.0,106.0,150.0,0
112.0,5.0,107.0,130.0,0
104.5,2.0,102.5,110.0,0
103.0,2.0,101.0,120.0,0
103.0,2.0,101.0,230.0,0
116.0,11.0,105.0,130.0,0
113.5,11.0,102.5,120.0,0
103.0,0.5,102.5,110.0,0
109.0,2.5,106.5,120.0,0
112.5,9.0,103.5,190.0,0
117.5,11.0,106.5,130.0,0
115.5,12.5,103.0,110.0,0
118.0,17.5,100.5,130.0,0
127.0,26.5,100.5,130.0,0
124.0,22.0,102.0,120.0,0
122.0,17.5,104.5,120.0,0
119.0,12.5,106.5,100.0,0
115.0,10.0,105.0,96.0,0
122.5,20.0,102.5,94.0,0
122.0,19.0,103.0,100.0,0
114.0,13.0,101.0,120.0,0
120.5,16.0,104.5,150.0,0
123.5,19.5,104.0,140.0,0
126.5,20.0,106.5,130.0,0
122.5,18.0,104.5,160.0,0
121.0,16.0,105.0,160.0,0
111.5,8.5,103.0,120.0,0
108.0,5.5,102.5,120.0,0
112.5,10.5,102.0,140.0,0
106.5,1.0,105.5,180.0,0
97.5,0.0,97.5,230.0,0
108.5,2.5,106.0,200.0,0
122.0,5.0,117.0,190.0,0
109.0,7.5,101.5,130.0,0
111.0,8.0,103.0,150.0,0
127.0,17.0,110.0,170.0,0
103.5,6.5,97.0,160.0,0
107.5,3.0,104.5,120.0,0
110.0,2.5,107.5,130.0,0
100.5,0.5,100.0,250.0,0
121.0,13.0,108.0,170.0,0
124.0,18.0,106.0,150.0,0
111.0,9.0,102.0,160.0,0
108.0,4.0,104.0,130.0,0
113.0,6.5,106.5,160.0,0
