RPS,Fail,Goodput,Latency95,Latency99
598.5,114.0,484.5,440.0,0.0
603.5,109.5,494.0,520.0,0.0
636.5,110.0,526.5,532.0,0.0
625.0,108.5,516.5,622.0,0.0
590.0,115.5,474.5,770.0,0.0
568.0,225.5,342.5,834.0,0.0
613.5,201.5,412.0,808.0,0.0
628.5,153.0,475.5,708.0,0.0
628.0,145.5,482.5,688.0,0.0
663.5,136.0,527.5,587.4,0.0
626.0,109.0,517.0,602.0,0.0
560.5,115.0,445.5,820.0,0.0
612.0,192.0,420.0,808.0,0.0
677.5,181.0,496.5,648.0,0.0
676.0,119.5,556.5,477.6,0.0
640.0,110.5,529.5,415.0,0.0
638.5,105.0,533.5,382.0,0.0
630.0,117.0,513.0,373.4,0.0
603.5,111.0,492.5,456.0,0.0
575.5,115.5,460.0,626.0,0.0
582.5,122.5,460.0,682.0,0.0
622.0,122.5,499.5,722.0,0.0
655.5,117.0,538.5,554.2,0.0
676.5,116.5,560.0,392.6,0.0
623.5,110.5,513.0,416.4,0.0
601.5,113.5,488.0,476.0,0.0
583.0,115.0,468.0,624.0,0.0
604.5,122.5,482.0,744.0,0.0
591.5,151.0,440.5,800.0,0.0
656.5,143.0,513.5,684.0,0.0
668.5,122.0,546.5,537.2,0.0
668.5,122.5,546.0,468.8,0.0
657.0,118.0,539.0,367.0,0.0
636.5,118.5,518.0,330.8,0.0
590.0,105.0,485.0,377.0,0.0
610.5,103.5,507.0,416.6,0.0
621.5,105.5,516.0,464.4,0.0
629.5,104.5,525.0,480.0,0.0
633.5,104.0,529.5,424.0,0.0
639.0,114.5,524.5,337.4,0.0
606.5,102.0,504.5,359.2,0.0
643.0,113.0,530.0,313.0,0.0
642.5,125.0,517.5,312.0,0.0
618.5,122.5,496.0,310.0,0.0
628.0,122.5,505.5,305.6,0.0
618.0,113.0,505.0,293.2,0.0
614.5,107.0,507.5,349.6,0.0
625.5,105.5,520.0,342.0,0.0
631.0,110.0,521.0,306.0,0.0
616.5,106.5,510.0,317.2,0.0
636.0,121.0,515.0,290.2,0.0
618.0,122.0,496.0,318.0,0.0
622.5,126.5,496.0,338.0,0.0
622.5,116.0,506.5,335.0,0.0
636.5,112.5,524.0,304.2,0.0
619.5,116.5,503.0,320.2,0.0
621.0,118.0,503.0,356.8,0.0
614.0,120.0,494.0,360.0,0.0
619.5,105.0,514.5,350.8,0.0
633.0,105.0,528.0,359.4,0.0
635.5,115.0,520.5,368.2,0.0
606.0,105.0,501.0,394.4,0.0
604.0,117.0,487.0,476.0,0.0
596.0,114.5,481.5,458.8,0.0
642.5,109.5,533.0,456.6,0.0
614.0,118.5,495.5,466.4,0.0
650.0,127.0,523.0,404.8,0.0
608.0,103.5,504.5,401.2,0.0
635.0,110.0,525.0,380.6,0.0
620.5,106.5,514.0,423.0,0.0
622.5,101.0,521.5,366.8,0.0
616.0,108.0,508.0,412.4,0.0
624.5,103.0,521.5,440.0,0.0
609.5,109.0,500.5,462.0,0.0
607.0,104.5,502.5,418.4,0.0
632.5,105.0,527.5,433.4,0.0
617.5,115.5,502.0,420.2,0.0
634.5,112.0,522.5,396.0,0.0
627.5,100.0,527.5,360.2,0.0
627.0,102.5,524.5,372.8,0.0
605.0,110.5,494.5,455.6,0.0
600.0,108.0,492.0,482.0,0.0
622.0,108.5,513.5,524.0,0.0
640.0,121.0,519.0,514.0,0.0
582.0,118.0,464.0,539.2,0.0
579.0,120.5,458.5,672.0,0.0
618.5,118.0,500.5,720.0,0.0
633.5,117.0,516.5,688.0,0.0
681.0,116.0,565.0,489.6,0.0
645.0,114.5,530.5,444.0,0.0
637.0,117.0,520.0,342.8,0.0
626.5,107.0,519.5,344.6,0.0
622.0,104.0,518.0,338.2,0.0
614.5,114.5,500.0,364.2,0.0
606.0,120.5,485.5,394.0,0.0
641.5,117.5,524.0,349.4,0.0
629.0,108.5,520.5,323.2,0.0
624.5,101.5,523.0,397.8,0.0
609.0,105.5,503.5,378.0,0.0
621.0,93.0,528.0,392.0,0.0
628.5,110.5,518.0,380.6,0.0
627.5,109.0,518.5,393.0,0.0
624.5,113.0,511.5,374.4,0.0
634.0,114.0,520.0,323.2,0.0
630.0,119.5,510.5,342.0,0.0
613.5,116.0,497.5,347.8,0.0
611.0,109.0,502.0,388.0,0.0
625.5,105.0,520.5,386.6,0.0
635.5,98.5,537.0,349.6,0.0
626.0,104.5,521.5,394.0,0.0
623.0,105.5,517.5,363.6,0.0
618.0,107.5,510.5,363.0,0.0
621.0,112.0,509.0,403.4,0.0
639.0,108.0,531.0,358.8,0.0
619.5,104.0,515.5,337.8,0.0
633.5,111.0,522.5,299.8,0.0
616.0,99.5,516.5,296.8,0.0
629.5,113.5,516.0,331.6,0.0
620.0,111.5,508.5,343.8,0.0
613.5,110.5,503.0,321.2,0.0
626.5,122.5,504.0,322.6,0.0
619.0,97.5,521.5,316.0,0.0
619.0,109.5,509.5,344.0,0.0
616.5,109.5,507.0,346.4,0.0
637.5,107.0,530.5,321.8,0.0
625.0,113.0,512.0,323.4,0.0
606.0,116.0,490.0,378.6,0.0
621.0,121.5,499.5,342.0,0.0
618.0,105.5,512.5,334.8,0.0
628.5,105.0,523.5,362.4,0.0
628.0,118.5,509.5,366.0,0.0
638.5,118.0,520.5,319.8,0.0
638.5,111.0,527.5,316.8,0.0
615.0,120.5,494.5,299.8,0.0
626.5,124.5,502.0,299.8,0.0
611.0,114.5,496.5,304.8,0.0
610.5,108.5,502.0,357.8,0.0
609.0,107.0,502.0,386.6,0.0
643.5,120.5,523.0,330.4,0.0
627.0,114.0,513.0,301.2,0.0
632.5,107.5,525.0,293.6,0.0
638.5,104.0,534.5,279.4,0.0
619.0,101.5,517.5,308.6,0.0
616.5,116.5,500.0,294.8,0.0
611.0,108.0,503.0,313.2,0.0
606.0,102.0,504.0,342.0,0.0
629.0,98.0,531.0,315.4,0.0
646.5,108.5,538.0,284.0,0.0
622.5,117.5,505.0,303.0,0.0
620.5,114.0,506.5,340.2,0.0
611.5,112.5,499.0,410.0,0.0
615.5,106.5,509.0,377.0,0.0
635.5,103.0,532.5,343.4,0.0
645.5,110.5,535.0,290.6,0.0
603.5,117.0,486.5,342.0,0.0
649.5,108.0,541.5,296.0,0.0
624.5,107.5,517.0,309.4,0.0
607.5,124.0,483.5,294.6,0.0
622.0,117.5,504.5,292.2,0.0
626.5,116.0,510.5,322.0,0.0
619.5,108.5,511.0,384.0,0.0
643.0,110.5,532.5,299.6,0.0
636.5,110.0,526.5,296.6,0.0
603.0,121.0,482.0,338.8,0.0
598.0,117.5,480.5,391.4,0.0
632.5,114.5,518.0,428.0,0.0
634.0,107.0,527.0,308.6,0.0
629.0,113.0,516.0,306.6,0.0
603.0,115.5,487.5,310.0,0.0
614.0,115.5,498.5,345.2,0.0
626.0,110.0,516.0,386.0,0.0
604.5,92.5,512.0,378.0,0.0
671.5,102.0,569.5,304.2,0.0
639.0,109.5,529.5,293.2,0.0
616.5,112.0,504.5,296.8,0.0
616.0,110.5,505.5,366.0,0.0
606.5,112.0,494.5,380.0,0.0
625.0,116.0,509.0,383.4,0.0
612.0,113.5,498.5,405.0,0.0
604.0,112.5,491.5,418.6,0.0
624.5,116.0,508.5,442.0,0.0
638.5,118.5,520.0,430.0,0.0
624.0,119.0,505.0,353.0,0.0
627.5,109.5,518.0,353.0,0.0
632.5,103.0,529.5,355.6,0.0
629.0,98.0,531.0,346.8,0.0
620.5,106.5,514.0,368.0,0.0
619.5,106.0,513.5,385.8,0.0
620.5,112.0,508.5,386.4,0.0
626.0,117.0,509.0,406.8,0.0
632.0,119.0,513.0,408.2,0.0
599.0,114.0,485.0,394.6,0.0
647.0,118.5,528.5,379.8,0.0
604.0,118.5,485.5,482.0,0.0
565.0,105.5,459.5,666.0,0.0
601.0,125.0,476.0,696.0,0.0
621.0,143.5,477.5,706.0,0.0
642.5,165.5,477.0,760.0,0.0
648.0,124.5,523.5,588.0,0.0
639.5,119.0,520.5,524.0,0.0
632.0,114.0,518.0,496.0,0.0
627.0,108.0,519.0,498.0,0.0
651.5,113.5,538.0,382.0,0.0
644.5,104.5,540.0,314.8,0.0
603.0,109.5,493.5,350.4,0.0
607.0,112.0,495.0,389.8,0.0
631.5,109.0,522.5,404.0,0.0
621.0,109.5,511.5,369.8,0.0
625.0,117.5,507.5,368.0,0.0
621.5,124.0,497.5,378.2,0.0
611.0,116.5,494.5,428.2,0.0
602.5,113.0,489.5,460.0,0.0
627.0,107.5,519.5,426.4,0.0
641.0,112.5,528.5,394.2,0.0
617.5,101.5,516.0,448.0,0.0
634.0,103.0,531.0,389.4,0.0
620.0,111.0,509.0,402.0,0.0
611.5,104.0,507.5,463.6,0.0
619.0,106.0,513.0,443.4,0.0
633.0,105.5,527.5,444.0,0.0
605.5,112.5,493.0,478.0,0.0
560.0,109.5,450.5,676.0,0.0
551.5,118.0,433.5,828.0,0.0
556.5,240.0,316.5,920.0,0.0
594.0,321.0,273.0,844.0,0.0
654.0,236.5,417.5,780.0,0.0
655.0,139.0,516.0,658.0,0.0
631.5,102.5,529.0,598.0,0.0
632.0,105.0,527.0,600.0,0.0
650.0,115.0,535.0,528.4,0.0
646.0,108.0,538.0,446.6,0.0
658.0,120.5,537.5,412.0,0.0
614.5,127.5,487.0,387.6,0.0
591.5,112.5,479.0,454.8,0.0
612.5,116.5,496.0,493.2,0.0
626.5,124.0,502.5,469.2,0.0
621.0,114.0,507.0,542.0,0.0
587.0,105.5,481.5,596.0,0.0
618.5,122.0,496.5,656.0,0.0
628.5,126.5,502.0,630.0,0.0
660.5,128.5,532.0,560.0,0.0
656.0,121.5,534.5,378.0,0.0
614.5,115.0,499.5,419.6,0.0
640.0,116.5,523.5,372.8,0.0
646.0,111.5,534.5,279.2,0.0
626.5,114.5,512.0,268.0,0.0
614.0,110.0,504.0,330.8,0.0
610.0,105.5,504.5,346.8,0.0
635.0,115.5,519.5,333.0,0.0
641.0,108.5,532.5,264.6,0.0
623.0,105.5,517.5,269.8,0.0
617.5,109.0,508.5,276.6,0.0
625.5,117.5,508.0,310.0,0.0
618.5,107.5,511.0,244.8,0.0
612.0,103.5,508.5,279.8,0.0
615.0,123.0,492.0,319.8,0.0
645.0,131.5,513.5,289.8,0.0
613.0,106.0,507.0,313.8,0.0
610.5,96.5,514.0,348.0,0.0
628.0,120.5,507.5,313.2,0.0
620.5,122.0,498.5,292.8,0.0
641.5,118.0,523.5,286.6,0.0
618.0,107.0,511.0,290.8,0.0
617.0,110.0,507.0,321.6,0.0
604.5,105.0,499.5,359.2,0.0
613.5,101.5,512.0,362.0,0.0
639.0,100.0,539.0,346.8,0.0
640.0,105.5,534.5,301.8,0.0
612.5,105.5,507.0,330.0,0.0
629.5,116.0,513.5,319.4,0.0
587.5,112.5,475.0,388.0,0.0
591.5,106.0,485.5,460.6,0.0
604.5,109.5,495.0,511.0,0.0
612.0,113.0,499.0,538.0,0.0
655.5,108.5,547.0,422.0,0.0
614.0,106.0,508.0,430.0,0.0
622.0,113.5,508.5,437.8,0.0
626.5,112.5,514.0,455.2,0.0
624.0,114.5,509.5,474.0,0.0
637.5,115.5,522.0,436.4,0.0
644.5,120.5,524.0,392.8,0.0
623.5,110.5,513.0,360.6,0.0
635.0,111.0,524.0,343.2,0.0
619.0,104.0,515.0,332.2,0.0
632.5,102.0,530.5,316.2,0.0
638.0,102.5,535.5,295.4,0.0
631.5,97.5,534.0,295.6,0.0
631.0,108.0,523.0,277.0,0.0
621.5,118.5,503.0,289.4,0.0
615.0,130.0,485.0,344.0,0.0
610.0,113.5,496.5,320.6,0.0
624.5,106.0,518.5,326.2,0.0
631.5,120.0,511.5,321.0,0.0
628.0,123.0,505.0,305.8,0.0
626.0,119.0,507.0,302.0,0.0
613.0,118.5,494.5,327.4,0.0
621.0,120.5,500.5,307.8,0.0
612.0,112.0,500.0,362.8,0.0
607.5,114.0,493.5,368.2,0.0
636.5,109.5,527.0,394.0,0.0
649.0,109.0,540.0,320.0,0.0
638.5,110.0,528.5,267.0,0.0
616.5,108.5,508.0,276.8,0.0
633.5,110.5,523.0,299.8,0.0
619.0,119.5,499.5,350.0,0.0
631.0,125.0,506.0,306.6,0.0
626.0,116.5,509.5,273.2,0.0
617.5,109.0,508.5,270.8,0.0
629.5,110.0,519.5,287.8,0.0
607.0,113.0,494.0,348.0,0.0
610.0,107.5,502.5,324.2,0.0
628.5,112.0,516.5,341.6,0.0
636.5,111.5,525.0,315.6,0.0
631.0,107.5,523.5,298.0,0.0
625.0,112.0,513.0,328.0,0.0
615.5,118.5,497.0,273.2,0.0
629.5,120.0,509.5,303.6,0.0
621.0,122.0,499.0,303.0,0.0
615.5,109.5,506.0,298.6,0.0
635.0,115.5,519.5,286.0,0.0
621.5,115.0,506.5,274.4,0.0
610.0,111.0,499.0,301.4,0.0
612.0,123.0,489.0,324.6,0.0
606.0,121.5,484.5,337.4,0.0
630.0,109.5,520.5,336.6,0.0
627.0,116.0,511.0,319.8,0.0
633.0,111.5,521.5,257.6,0.0
624.5,109.5,515.0,290.8,0.0
622.0,110.5,511.5,264.6,0.0
628.5,120.5,508.0,259.6,0.0
624.0,109.5,514.5,267.8,0.0
594.0,120.0,474.0,359.0,0.0
608.0,125.5,482.5,377.4,0.0
620.0,113.5,506.5,373.6,0.0
625.5,106.0,519.5,380.2,0.0
628.5,111.5,517.0,380.0,0.0
633.0,101.0,532.0,338.0,0.0
626.0,113.0,513.0,336.2,0.0
614.5,115.0,499.5,352.8,0.0
599.0,112.5,486.5,458.0,0.0
616.0,112.0,504.0,470.0,0.0
625.0,115.5,509.5,450.0,0.0
631.0,114.0,517.0,458.0,0.0
621.5,109.5,512.0,401.8,0.0
656.5,105.5,551.0,351.4,0.0
645.5,113.0,532.5,334.0,0.0
611.0,117.5,493.5,370.6,0.0
613.0,126.5,486.5,364.8,0.0
654.0,116.5,537.5,314.8,0.0
618.0,100.5,517.5,330.0,0.0
609.0,103.5,505.5,377.2,0.0
637.0,111.5,525.5,368.6,0.0
626.5,94.0,532.5,374.0,0.0
640.0,99.0,541.0,332.6,0.0
633.5,116.0,517.5,328.0,0.0
