RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1000.0,0
4.5,1.0,3.5,1000.0,0
9.0,1.0,8.0,280.0,0
10.5,0.0,10.5,280.0,0
15.0,0.0,15.0,250.0,0
19.0,0.0,19.0,370.0,0
20.0,0.0,20.0,360.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,240.0,0
20.0,0.0,20.0,230.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,250.0,0
20.0,0.0,20.0,420.0,0
20.0,0.0,20.0,350.0,0
20.0,3.0,17.0,270.0,0
20.0,6.5,13.5,290.0,0
20.0,7.0,13.0,270.0,0
20.0,7.0,13.0,270.0,0
20.0,7.0,13.0,280.0,0
20.0,6.5,13.5,270.0,0
20.0,7.0,13.0,310.0,0
20.0,4.0,16.0,400.0,0
20.0,3.5,16.5,330.0,0
20.0,3.5,16.5,330.0,0
20.0,1.0,19.0,430.0,0
20.0,0.0,20.0,360.0,0
20.0,0.0,20.0,350.0,0
20.0,0.0,20.0,420.0,0
20.0,1.0,19.0,330.0,0
20.0,1.0,19.0,370.0,0
20.0,1.0,19.0,340.0,0
20.0,1.0,19.0,370.0,0
20.0,0.5,19.5,380.0,0
20.0,0.0,20.0,410.0,0
20.0,0.0,20.0,500.0,0
20.0,0.0,20.0,340.0,0
20.0,0.0,20.0,560.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,370.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,410.0,0
20.0,0.0,20.0,380.0,0
20.0,0.0,20.0,300.0,0
20.0,0.0,20.0,420.0,0
20.0,0.0,20.0,420.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,380.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,370.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,420.0,0
20.0,0.0,20.0,310.0,0
20.0,0.0,20.0,450.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,370.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,330.0,0
20.0,0.0,20.0,350.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,380.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,400.0,0
20.0,0.0,20.0,410.0,0
20.0,0.0,20.0,410.0,0
20.0,0.0,20.0,380.0,0
20.0,0.0,20.0,380.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,260.0,0
20.0,0.0,20.0,450.0,0
20.0,0.0,20.0,430.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,480.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,500.0,0
20.0,0.0,20.0,490.0,0
20.0,0.0,20.0,500.0,0
20.0,0.0,20.0,490.0,0
20.0,0.0,20.0,570.0,0
20.0,0.0,20.0,490.0,0
20.0,0.0,20.0,570.0,0
20.0,0.0,20.0,560.0,0
14.5,0.0,14.5,640.0,0
20.0,0.0,20.0,630.0,0
25.5,0.0,25.5,490.0,0
20.0,0.0,20.0,410.0,0
20.0,0.0,20.0,520.0,0
20.0,0.0,20.0,500.0,0
20.0,0.0,20.0,500.0,0
20.0,0.0,20.0,510.0,0
20.0,0.0,20.0,490.0,0
20.0,0.0,20.0,480.0,0
20.0,0.0,20.0,520.0,0
20.0,0.0,20.0,420.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,540.0,0
13.5,0.0,13.5,640.0,0
7.0,0.0,7.0,640.0,0
26.5,0.0,26.5,450.0,0
20.0,0.0,20.0,470.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,450.0,0
20.0,0.0,20.0,500.0,0
20.0,0.0,20.0,550.0,0
20.0,0.0,20.0,540.0,0
20.0,0.0,20.0,520.0,0
20.0,0.0,20.0,450.0,0
20.0,0.0,20.0,440.0,0
20.0,0.0,20.0,500.0,0
20.0,0.0,20.0,510.0,0
20.0,0.0,20.0,430.0,0
20.0,0.0,20.0,490.0,0
20.0,0.0,20.0,360.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,390.0,0
20.0,0.0,20.0,370.0,0
20.0,0.0,20.0,430.0,0
20.0,0.0,20.0,370.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,450.0,0
20.0,0.0,20.0,410.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,470.0,0
20.0,0.0,20.0,460.0,0
20.0,0.0,20.0,450.0,0
20.0,0.0,20.0,490.0,0
20.0,0.0,20.0,550.0,0
