RPS,Fail,Goodput,Latency95,Latency99
67.0,47.0,20.0,8020.0,0.0
47.0,36.0,11.0,7940.0,0.0
62.5,54.0,8.5,8240.0,0.0
90.5,79.5,11.0,7900.0,0.0
82.0,65.0,17.0,7900.0,0.0
43.0,31.5,11.5,7860.0,0.0
86.0,80.0,6.0,8220.0,0.0
101.5,92.5,9.0,8500.0,0.0
20.0,20.0,0.0,7880.0,0.0
96.5,93.0,3.5,9080.0,0.0
89.5,86.5,3.0,9300.0,0.0
97.5,93.5,4.0,8800.0,0.0
96.5,75.5,21.0,9280.0,0.0
79.5,60.0,19.5,8260.0,0.0
144.5,141.0,3.5,6080.0,0.0
604.5,604.0,0.5,92980.0,0.0
344.5,337.5,7.0,91203.4,0.0
42.5,34.0,8.5,68643.4,0.0
39.5,39.0,0.5,69640.0,0.0
53.5,53.5,0.0,26220.0,0.0
128.5,117.0,11.5,26480.0,0.0
146.0,118.0,28.0,27200.0,0.0
99.0,76.5,22.5,27240.0,0.0
74.0,67.0,7.0,5860.0,0.0
71.0,67.0,4.0,6640.0,0.0
106.0,105.0,1.0,7760.0,0.0
111.5,109.5,2.0,7980.0,0.0
142.0,113.5,28.5,7320.0,0.0
89.0,56.0,33.0,7580.0,0.0
69.0,63.5,5.5,7780.0,0.0
113.0,99.0,14.0,7700.0,0.0
134.0,114.5,19.5,7900.0,0.0
78.0,77.0,1.0,8160.0,0.0
116.0,82.0,34.0,8260.0,0.0
76.5,65.0,11.5,8800.0,0.0
99.0,94.5,4.5,8240.0,0.0
117.5,101.5,16.0,7580.0,0.0
93.0,75.5,17.5,7080.0,0.0
104.0,84.5,19.5,6030.2,0.0
125.5,109.5,16.0,6880.0,0.0
89.0,86.0,3.0,7780.0,0.0
140.5,122.5,18.0,6840.0,0.0
98.5,87.0,11.5,5689.2,0.0
105.0,93.5,11.5,7600.0,0.0
114.0,102.5,11.5,6680.0,0.0
82.0,76.0,6.0,7360.0,0.0
133.5,122.5,11.0,7740.0,0.0
130.0,125.5,4.5,6540.0,0.0
117.0,102.5,14.5,7520.0,0.0
149.5,125.0,24.5,7520.0,0.0
78.0,64.0,14.0,7540.0,0.0
93.5,73.0,20.5,7300.0,0.0
89.0,65.5,23.5,7440.0,0.0
94.5,88.0,6.5,7440.0,0.0
114.5,105.5,9.0,7440.0,0.0
100.0,91.0,9.0,8720.0,0.0
201.5,166.5,35.0,6920.0,0.0
79.5,55.0,24.5,7320.0,0.0
97.5,85.0,12.5,7540.0,0.0
116.5,108.0,8.5,7180.0,0.0
77.0,74.0,3.0,7700.0,0.0
109.5,96.0,13.5,8040.0,0.0
136.5,111.5,25.0,6800.0,0.0
94.0,79.0,15.0,7560.0,0.0
116.5,92.5,24.0,7840.0,0.0
77.0,65.0,12.0,7040.0,0.0
111.5,107.5,4.0,8060.0,0.0
158.5,145.5,13.0,7860.0,0.0
100.5,84.5,16.0,8260.0,0.0
75.0,69.5,5.5,7980.0,0.0
117.5,110.5,7.0,8080.0,0.0
108.0,102.0,6.0,8400.0,0.0
105.5,105.5,0.0,9780.0,0.0
188.0,129.0,59.0,8040.0,0.0
87.0,83.5,3.5,7600.0,0.0
94.5,87.0,7.5,7000.0,0.0
93.0,83.5,9.5,7140.0,0.0
104.0,99.0,5.0,7260.0,0.0
113.5,101.0,12.5,7360.0,0.0
100.0,81.0,19.0,7760.0,0.0
90.5,85.5,5.0,7700.0,0.0
98.0,82.5,15.5,6740.0,0.0
71.5,59.0,12.5,6860.0,0.0
84.5,77.5,7.0,6720.0,0.0
80.0,74.0,6.0,6920.0,0.0
71.0,68.0,3.0,8480.0,0.0
115.0,101.0,14.0,8660.0,0.0
113.5,98.5,15.0,8120.0,0.0
92.0,91.0,1.0,7880.0,0.0
117.0,90.0,27.0,8000.0,0.0
94.5,73.5,21.0,9180.0,0.0
106.0,104.5,1.5,8160.0,0.0
135.5,113.0,22.5,8740.0,0.0
97.0,69.0,28.0,7560.0,0.0
95.5,88.0,7.5,8140.0,0.0
119.5,111.0,8.5,7960.0,0.0
65.0,40.0,25.0,7820.0,0.0
99.5,88.0,11.5,7720.0,0.0
89.0,62.0,27.0,7180.0,0.0
108.0,102.0,6.0,7120.0,0.0
104.5,84.5,20.0,6800.0,0.0
109.0,88.0,21.0,6640.0,0.0
92.5,81.0,11.5,7720.0,0.0
118.5,87.0,31.5,8120.0,0.0
79.5,69.0,10.5,7960.0,0.0
108.0,98.5,9.5,7400.0,0.0
159.5,141.0,18.5,6460.0,0.0
87.0,78.5,8.5,7660.0,0.0
121.5,109.0,12.5,7740.0,0.0
98.0,82.0,16.0,6940.0,0.0
87.5,86.0,1.5,7480.0,0.0
136.0,118.5,17.5,7240.0,0.0
77.0,65.5,11.5,7220.0,0.0
95.5,89.5,6.0,6840.0,0.0
90.0,72.0,18.0,7940.0,0.0
79.0,67.5,11.5,8160.0,0.0
112.5,100.0,12.5,7760.0,0.0
107.0,96.0,11.0,6620.0,0.0
67.0,62.5,4.5,6380.0,0.0
100.0,91.5,8.5,6820.0,0.0
112.5,94.0,18.5,6760.0,0.0
82.0,76.0,6.0,7480.0,0.0
88.5,81.0,7.5,7800.0,0.0
112.0,96.0,16.0,7580.0,0.0
87.5,79.0,8.5,7380.0,0.0
104.5,97.0,7.5,7460.0,0.0
122.0,112.0,10.0,7020.0,0.0
77.0,74.5,2.5,7480.0,0.0
102.5,89.0,13.5,7640.0,0.0
147.5,127.5,20.0,7180.0,0.0
67.5,58.0,9.5,7960.0,0.0
115.5,96.5,19.0,7560.0,0.0
127.5,101.0,26.5,8080.0,0.0
111.0,98.0,13.0,8100.0,0.0
104.0,92.5,11.5,7680.0,0.0
68.5,58.5,10.0,8540.0,0.0
113.5,106.5,7.0,8560.0,0.0
60.5,54.0,6.5,8260.0,0.0
116.0,115.0,1.0,8240.0,0.0
135.5,134.0,1.5,7400.0,0.0
90.5,90.0,0.5,7860.0,0.0
133.0,126.5,6.5,8100.0,0.0
146.0,124.0,22.0,7620.0,0.0
80.5,65.0,15.5,7820.0,0.0
100.5,100.5,0.0,8040.0,0.0
98.5,76.0,22.5,8280.0,0.0
113.5,94.5,19.0,7340.0,0.0
125.0,101.0,24.0,6960.0,0.0
99.5,74.0,25.5,6960.0,0.0
92.0,81.0,11.0,7320.0,0.0
99.5,87.0,12.5,6658.0,0.0
102.0,85.0,17.0,6960.0,0.0
89.5,85.5,4.0,7840.0,0.0
110.0,93.0,17.0,7400.0,0.0
70.5,63.0,7.5,7420.0,0.0
94.0,92.5,1.5,7800.0,0.0
134.5,128.0,6.5,7980.0,0.0
93.5,87.5,6.0,8380.0,0.0
112.5,105.5,7.0,8240.0,0.0
133.0,120.5,12.5,8420.0,0.0
74.0,71.0,3.0,8420.0,0.0
101.0,89.5,11.5,7400.0,0.0
87.5,74.5,13.0,7320.0,0.0
87.5,75.5,12.0,7720.0,0.0
125.5,100.5,25.0,6760.0,0.0
97.5,77.0,20.5,8140.0,0.0
94.5,91.5,3.0,7860.0,0.0
119.5,109.5,10.0,7860.0,0.0
84.5,81.5,3.0,8640.0,0.0
144.0,124.0,20.0,7580.0,0.0
92.0,79.0,13.0,7920.0,0.0
76.0,73.0,3.0,9480.0,0.0
132.0,112.5,19.5,8580.0,0.0
136.5,105.0,31.5,7480.0,0.0
88.0,67.0,21.0,7760.0,0.0
90.5,82.5,8.0,7520.0,0.0
101.0,82.5,18.5,7800.0,0.0
68.5,68.5,0.0,8640.0,0.0
95.0,88.0,7.0,7560.0,0.0
102.0,93.5,8.5,7320.0,0.0
99.5,95.5,4.0,8320.0,0.0
122.0,112.5,9.5,7160.0,0.0
88.5,81.0,7.5,7500.0,0.0
104.0,103.5,0.5,8020.0,0.0
154.5,119.0,35.5,7980.0,0.0
73.0,59.0,14.0,7500.0,0.0
105.0,85.0,20.0,7160.0,0.0
89.0,71.5,17.5,6676.0,0.0
106.5,84.5,22.0,7096.0,0.0
119.5,100.0,19.5,6860.0,0.0
85.0,77.0,8.0,6820.0,0.0
119.5,102.5,17.0,6820.0,0.0
145.5,117.5,28.0,7660.0,0.0
87.0,71.5,15.5,7060.0,0.0
129.0,99.5,29.5,6960.0,0.0
96.0,65.0,31.0,6940.0,0.0
80.0,66.0,14.0,7440.0,0.0
111.0,104.0,7.0,7780.0,0.0
113.5,107.5,6.0,8000.0,0.0
94.5,84.0,10.5,8220.0,0.0
90.5,80.5,10.0,8360.0,0.0
118.0,116.5,1.5,7360.0,0.0
99.5,98.5,1.0,7720.0,0.0
142.5,133.5,9.0,7780.0,0.0
90.5,72.5,18.0,7880.0,0.0
126.0,104.5,21.5,7440.0,0.0
119.0,99.5,19.5,6960.0,0.0
74.5,58.5,16.0,7000.0,0.0
85.5,71.0,14.5,7000.0,0.0
68.0,60.0,8.0,6440.0,0.0
100.5,97.0,3.5,8040.0,0.0
143.0,125.5,17.5,8000.0,0.0
105.0,88.5,16.5,8000.0,0.0
94.5,91.5,3.0,7700.0,0.0
108.5,95.5,13.0,8140.0,0.0
89.0,74.5,14.5,8020.0,0.0
104.0,101.0,3.0,7940.0,0.0
114.0,101.5,12.5,7700.0,0.0
121.5,121.0,0.5,7660.0,0.0
116.0,106.0,10.0,5880.0,0.0
94.5,84.0,10.5,6480.0,0.0
92.0,92.0,0.0,6700.0,0.0
122.5,102.5,20.0,6740.0,0.0
116.5,92.0,24.5,6580.0,0.0
78.5,71.5,7.0,6260.0,0.0
130.0,124.5,5.5,6660.0,0.0
79.0,73.5,5.5,7420.0,0.0
93.0,82.5,10.5,7500.0,0.0
105.5,96.0,9.5,7480.0,0.0
82.0,75.5,6.5,8240.0,0.0
95.5,91.0,4.5,7480.0,0.0
141.0,134.0,7.0,7040.0,0.0
75.5,72.5,3.0,7740.0,0.0
82.5,81.5,1.0,8080.0,0.0
107.0,103.0,4.0,8180.0,0.0
197.0,191.5,5.5,8360.0,0.0
102.0,100.0,2.0,8300.0,0.0
102.0,100.0,2.0,7120.0,0.0
128.5,118.0,10.5,7060.0,0.0
92.5,82.0,10.5,7460.0,0.0
141.0,130.5,10.5,6340.6,0.0
86.5,75.5,11.0,6149.0,0.0
95.5,95.0,0.5,6100.0,0.0
130.5,130.5,0.0,6020.0,0.0
79.5,72.5,7.0,6780.0,0.0
134.5,111.5,23.0,7060.0,0.0
142.0,125.0,17.0,7220.0,0.0
91.5,78.0,13.5,6760.0,0.0
82.0,61.0,21.0,6120.0,0.0
71.0,55.5,15.5,6480.0,0.0
111.0,95.5,15.5,7000.0,0.0
96.0,90.5,5.5,6800.0,0.0
74.5,70.0,4.5,8120.0,0.0
114.5,103.5,11.0,7520.0,0.0
124.0,107.0,17.0,5729.2,0.0
86.5,77.0,9.5,6329.2,0.0
148.5,112.0,36.5,6469.2,0.0
84.5,70.5,14.0,6469.4,0.0
68.5,61.0,7.5,6529.2,0.0
96.0,89.5,6.5,8160.0,0.0
109.5,104.0,5.5,8140.0,0.0
102.0,87.0,15.0,8620.0,0.0
103.5,83.5,20.0,8780.0,0.0
92.0,85.5,6.5,7069.4,0.0
143.0,126.0,17.0,7980.0,0.0
155.0,121.0,34.0,8080.0,0.0
97.5,83.0,14.5,8000.0,0.0
128.5,113.5,15.0,7700.0,0.0
120.0,108.5,11.5,7740.0,0.0
80.0,79.5,0.5,7980.0,0.0
104.5,98.0,6.5,7740.0,0.0
91.5,79.5,12.0,7280.0,0.0
123.5,117.5,6.0,6200.0,0.0
87.5,64.5,23.0,6220.0,0.0
105.5,93.5,12.0,7664.0,0.0
127.5,104.5,23.0,6780.0,0.0
101.5,78.5,23.0,7180.0,0.0
90.0,85.0,5.0,8380.0,0.0
129.0,114.0,15.0,8360.0,0.0
123.5,108.0,15.5,8200.0,0.0
108.5,104.5,4.0,8040.0,0.0
110.5,98.5,12.0,8080.0,0.0
82.5,63.0,19.5,7720.0,0.0
103.0,73.5,29.5,7540.0,0.0
114.0,92.5,21.5,7600.0,0.0
86.0,82.0,4.0,7600.0,0.0
105.0,94.0,11.0,7940.0,0.0
134.0,115.5,18.5,7942.0,0.0
56.0,54.5,1.5,8400.0,0.0
84.0,84.0,0.0,7220.0,0.0
124.5,113.5,11.0,7300.0,0.0
100.0,92.0,8.0,7800.0,0.0
145.0,116.5,28.5,7180.0,0.0
115.0,89.0,26.0,6660.0,0.0
72.0,68.0,4.0,7900.0,0.0
92.0,89.0,3.0,8180.0,0.0
78.0,67.0,11.0,7620.0,0.0
114.5,91.0,23.5,8260.0,0.0
151.0,118.5,32.5,8460.0,0.0
81.0,71.5,9.5,7860.0,0.0
141.5,112.0,29.5,7420.0,0.0
164.5,136.5,28.0,6800.0,0.0
79.5,61.0,18.5,7220.0,0.0
78.0,64.5,13.5,7200.0,0.0
68.0,63.5,4.5,6940.0,0.0
96.0,95.5,0.5,8960.0,0.0
149.5,138.5,11.0,9360.0,0.0
144.0,124.0,20.0,9020.0,0.0
94.0,85.5,8.5,8500.0,0.0
117.5,101.5,16.0,8100.0,0.0
96.0,79.5,16.5,8300.0,0.0
95.5,88.5,7.0,8100.0,0.0
112.0,93.5,18.5,7400.0,0.0
70.0,64.5,5.5,7400.0,0.0
90.5,89.0,1.5,7220.0,0.0
113.5,112.0,1.5,7820.0,0.0
138.5,129.5,9.0,9060.0,0.0
149.5,112.0,37.5,9520.0,0.0
102.5,68.0,34.5,8460.0,0.0
110.0,103.5,6.5,7700.0,0.0
87.5,75.5,12.0,7780.0,0.0
116.5,97.0,19.5,7580.0,0.0
124.0,108.5,15.5,8180.0,0.0
107.0,95.0,12.0,7120.0,0.0
83.0,79.0,4.0,7140.0,0.0
90.0,80.5,9.5,8120.0,0.0
95.0,80.5,14.5,7780.0,0.0
88.5,85.0,3.5,7120.0,0.0
87.5,80.0,7.5,7740.0,0.0
131.5,106.5,25.0,8260.0,0.0
130.0,80.5,49.5,8040.0,0.0
88.5,78.5,10.0,7820.0,0.0
99.0,94.5,4.5,7740.0,0.0
90.5,84.0,6.5,8680.0,0.0
142.5,120.0,22.5,8360.0,0.0
103.5,87.0,16.5,9120.0,0.0
144.5,125.0,19.5,7200.0,0.0
86.0,66.5,19.5,7780.0,0.0
82.5,71.5,11.0,8160.0,0.0
96.5,80.0,16.5,8160.0,0.0
74.5,58.5,16.0,7740.0,0.0
101.5,89.0,12.5,8860.0,0.0
89.0,85.5,3.5,8440.0,0.0
159.5,142.5,17.0,8260.0,0.0
138.5,118.5,20.0,8260.0,0.0
95.0,84.0,11.0,8180.0,0.0
131.0,113.5,17.5,8140.0,0.0
130.0,104.5,25.5,7540.0,0.0
79.5,61.5,18.0,7000.0,0.0
100.0,87.0,13.0,6320.0,0.0
79.5,71.5,8.0,6580.0,0.0
100.0,89.0,11.0,6380.0,0.0
98.0,85.0,13.0,7100.0,0.0
73.5,69.0,4.5,8040.0,0.0
116.0,92.0,24.0,7900.0,0.0
112.0,79.0,33.0,7220.0,0.0
102.0,88.5,13.5,7400.0,0.0
123.0,116.0,7.0,6980.0,0.0
111.5,107.5,4.0,7940.0,0.0
166.0,162.5,3.5,8160.0,0.0
115.5,113.0,2.5,7660.0,0.0
75.5,71.5,4.0,8860.0,0.0
114.0,97.5,16.5,9060.0,0.0
136.5,104.5,32.0,7360.0,0.0
82.5,64.0,18.5,7660.0,0.0
120.5,109.5,11.0,7360.0,0.0
82.5,61.0,21.5,7680.0,0.0
83.5,75.0,8.5,7520.0,0.0
100.5,98.0,2.5,7940.0,0.0
63.0,57.0,6.0,8900.0,0.0
119.0,110.5,8.5,8620.0,0.0
151.5,145.0,6.5,8380.0,0.0
73.5,65.5,8.0,9460.0,0.0
125.5,113.0,12.5,9120.0,0.0
91.5,77.5,14.0,8220.0,0.0
94.5,90.0,4.5,7580.0,0.0
136.0,129.5,6.5,8240.0,0.0
107.0,94.0,13.0,8300.0,0.0
112.5,94.5,18.0,7520.0,0.0
122.0,100.0,22.0,7580.0,0.0
67.5,42.0,25.5,8280.0,0.0
90.5,88.0,2.5,8280.0,0.0
112.5,112.5,0.0,7400.0,0.0
128.0,124.5,3.5,8700.0,0.0
130.0,114.5,15.5,7900.0,0.0
121.0,106.0,15.0,7280.0,0.0
105.5,99.5,6.0,7960.0,0.0
127.5,99.0,28.5,8200.0,0.0
80.5,73.5,7.0,7600.0,0.0
95.0,75.0,20.0,7780.0,0.0
109.5,92.0,17.5,7200.0,0.0
82.5,76.0,6.5,7000.0,0.0
97.5,91.0,6.5,6980.0,0.0
111.0,107.0,4.0,7080.0,0.0
78.0,76.0,2.0,8620.0,0.0
127.0,123.0,4.0,9040.0,0.0
112.0,100.5,11.5,7500.0,0.0
100.5,99.5,1.0,7228.8,0.0
99.5,80.0,19.5,9080.0,0.0
137.5,113.5,24.0,8660.0,0.0
83.0,68.5,14.5,8260.0,0.0
78.5,67.0,11.5,8780.0,0.0
93.0,78.5,14.5,8340.0,0.0
100.5,74.0,26.5,8540.0,0.0
81.0,57.0,24.0,7360.0,0.0
88.0,75.5,12.5,7000.0,0.0
110.5,95.0,15.5,6780.0,0.0
105.0,101.5,3.5,7460.0,0.0
143.5,136.0,7.5,7880.0,0.0
125.5,111.0,14.5,7240.0,0.0
76.0,66.5,9.5,7780.0,0.0
125.5,122.5,3.0,7960.0,0.0
84.0,84.0,0.0,7240.0,0.0
108.5,94.5,14.0,7340.0,0.0
107.0,90.0,17.0,7220.0,0.0
84.0,78.0,6.0,7280.0,0.0
108.5,97.0,11.5,6840.0,0.0
85.0,74.0,11.0,7500.0,0.0
86.0,84.5,1.5,7420.0,0.0
131.0,112.5,18.5,7040.0,0.0
62.5,53.5,9.0,6700.0,0.0
125.5,102.0,23.5,6920.0,0.0
87.0,78.0,9.0,7260.0,0.0
106.5,87.5,19.0,7960.0,0.0
129.0,94.0,35.0,7960.0,0.0
89.0,71.0,18.0,7620.0,0.0
92.5,79.0,13.5,7160.0,0.0
120.5,104.5,16.0,7640.0,0.0
109.0,105.0,4.0,7860.0,0.0
150.0,138.0,12.0,7340.0,0.0
66.5,65.5,1.0,7240.0,0.0
102.0,96.0,6.0,7200.0,0.0
132.5,109.5,23.0,6840.0,0.0
