timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-19T16:52:15Z,shippingservice,15,22183936,1
2026-09-19T16:52:15Z,currencyservice,35,43905024,1
2026-09-19T16:52:15Z,emailservice,13,49229824,1
2026-09-19T16:52:15Z,adservice,43,243728384,1
2026-09-19T16:52:15Z,redis-cart,8,12210176,1
2026-09-19T16:52:15Z,__master_node__,1582,2583306240,1
2026-09-19T16:52:20Z,frontend,107,69423104,0
2026-09-19T16:52:20Z,cartservice,50,44834816,1
2026-09-19T16:52:20Z,checkoutservice,65,24518656,1
2026-09-19T16:52:20Z,productcatalogservice,76,18939904,1
2026-09-19T16:52:20Z,paymentservice,6,40783872,1
2026-09-19T16:52:20Z,recommendationservice,144,75698176,1
2026-09-19T16:52:20Z,shippingservice,15,22839296,1
2026-09-19T16:52:20Z,currencyservice,39,44216320,1
2026-09-19T16:52:20Z,emailservice,15,49229824,1
2026-09-19T16:52:20Z,adservice,37,243904512,1
2026-09-19T16:52:20Z,redis-cart,8,12210176,1
2026-09-19T16:52:20Z,__master_node__,1691,2579365888,1
2026-09-19T16:52:25Z,frontend,107,73502720,0
2026-09-19T16:52:25Z,cartservice,50,44806144,1
2026-09-19T16:52:25Z,checkoutservice,65,23937024,1
2026-09-19T16:52:25Z,productcatalogservice,76,18755584,1
2026-09-19T16:52:25Z,paymentservice,6,40808448,1
2026-09-19T16:52:25Z,recommendationservice,144,75698176,1
2026-09-19T16:52:25Z,shippingservice,15,22102016,1
2026-09-19T16:52:25Z,currencyservice,39,43225088,1
2026-09-19T16:52:25Z,emailservice,15,49229824,1
2026-09-19T16:52:25Z,adservice,37,243904512,1
2026-09-19T16:52:25Z,redis-cart,8,12210176,1
2026-09-19T16:52:25Z,__master_node__,1691,2579365888,1
2026-09-19T16:52:30Z,frontend,105,73441280,0
2026-09-19T16:52:30Z,cartservice,51,44855296,1
2026-09-19T16:52:30Z,checkoutservice,76,23920640,1
2026-09-19T16:52:30Z,productcatalogservice,72,19107840,1
2026-09-19T16:52:30Z,paymentservice,6,40837120,1
2026-09-19T16:52:30Z,recommendationservice,123,75698176,1
2026-09-19T16:52:30Z,shippingservice,18,22573056,1
2026-09-19T16:52:30Z,currencyservice,52,43450368,1
2026-09-19T16:52:30Z,emailservice,16,49229824,1
2026-09-19T16:52:30Z,adservice,42,243904512,1
2026-09-19T16:52:30Z,redis-cart,8,12210176,1
2026-09-19T16:52:30Z,__master_node__,1585,2586001408,1
2026-09-19T16:52:35Z,frontend,105,73609216,1
2026-09-19T16:52:35Z,cartservice,51,45088768,1
2026-09-19T16:52:35Z,checkoutservice,76,23556096,1
2026-09-19T16:52:35Z,productcatalogservice,72,19324928,1
2026-09-19T16:52:35Z,paymentservice,6,40853504,1
2026-09-19T16:52:35Z,recommendationservice,123,75698176,1
2026-09-19T16:52:35Z,shippingservice,18,22999040,1
2026-09-19T16:52:35Z,currencyservice,52,42065920,1
2026-09-19T16:52:35Z,emailservice,16,49229824,1
2026-09-19T16:52:35Z,adservice,42,243904512,1
2026-09-19T16:52:35Z,redis-cart,8,12214272,1
2026-09-19T16:52:35Z,__master_node__,1585,2586001408,1
2026-09-19T16:52:40Z,frontend,102,73191424,1
2026-09-19T16:52:40Z,cartservice,48,45101056,1
2026-09-19T16:52:40Z,checkoutservice,73,23662592,1
2026-09-19T16:52:40Z,productcatalogservice,69,19279872,1
2026-09-19T16:52:40Z,paymentservice,7,40902656,1
2026-09-19T16:52:40Z,recommendationservice,133,75698176,1
2026-09-19T16:52:40Z,shippingservice,18,23162880,1
2026-09-19T16:52:40Z,currencyservice,45,42356736,1
2026-09-19T16:52:40Z,emailservice,17,49229824,1
2026-09-19T16:52:40Z,adservice,44,243994624,1
2026-09-19T16:52:40Z,redis-cart,7,12214272,1
2026-09-19T16:52:40Z,__master_node__,1655,2573451264,1
2026-09-19T16:52:45Z,frontend,102,73392128,1
2026-09-19T16:52:45Z,cartservice,48,45109248,1
2026-09-19T16:52:45Z,checkoutservice,73,25145344,1
2026-09-19T16:52:45Z,productcatalogservice,69,18952192,1
2026-09-19T16:52:45Z,paymentservice,7,40927232,1
2026-09-19T16:52:45Z,recommendationservice,133,75698176,1
2026-09-19T16:52:45Z,shippingservice,18,22192128,1
2026-09-19T16:52:45Z,currencyservice,45,42336256,1
2026-09-19T16:52:45Z,emailservice,17,49229824,1
2026-09-19T16:52:45Z,adservice,44,243994624,1
2026-09-19T16:52:45Z,redis-cart,7,12214272,1
2026-09-19T16:52:45Z,__master_node__,1655,2573451264,1
2026-09-19T16:52:50Z,frontend,104,72986624,1
2026-09-19T16:52:50Z,cartservice,49,45072384,1
2026-09-19T16:52:50Z,checkoutservice,73,24137728,1
2026-09-19T16:52:50Z,productcatalogservice,79,20029440,1
2026-09-19T16:52:50Z,paymentservice,6,40972288,1
2026-09-19T16:52:50Z,recommendationservice,147,75698176,1
2026-09-19T16:52:50Z,shippingservice,18,22081536,1
2026-09-19T16:52:50Z,currencyservice,58,42708992,1
2026-09-19T16:52:50Z,emailservice,16,49229824,1
2026-09-19T16:52:50Z,adservice,41,243994624,1
2026-09-19T16:52:50Z,redis-cart,7,12214272,1
2026-09-19T16:52:50Z,__master_node__,1616,2572832768,1
2026-09-19T16:52:55Z,frontend,104,73940992,1
2026-09-19T16:52:55Z,cartservice,49,45248512,1
2026-09-19T16:52:55Z,checkoutservice,73,24035328,1
2026-09-19T16:52:55Z,productcatalogservice,79,19984384,1
2026-09-19T16:52:55Z,paymentservice,6,41005056,1
2026-09-19T16:52:55Z,recommendationservice,147,75698176,1
2026-09-19T16:52:55Z,shippingservice,18,21770240,1
2026-09-19T16:52:55Z,currencyservice,58,43737088,1
2026-09-19T16:52:55Z,emailservice,16,49229824,1
2026-09-19T16:52:55Z,adservice,41,243994624,1
2026-09-19T16:52:55Z,redis-cart,7,12214272,1
2026-09-19T16:52:55Z,__master_node__,1616,2572832768,1
2026-09-19T16:53:00Z,frontend,101,75735040,1
2026-09-19T16:53:00Z,cartservice,49,45252608,1
2026-09-19T16:53:00Z,checkoutservice,85,24711168,1
2026-09-19T16:53:00Z,productcatalogservice,67,20164608,1
2026-09-19T16:53:00Z,paymentservice,7,41033728,1
2026-09-19T16:53:00Z,recommendationservice,121,75698176,1
2026-09-19T16:53:00Z,shippingservice,23,21651456,1
2026-09-19T16:53:00Z,currencyservice,48,44040192,1
2026-09-19T16:53:00Z,emailservice,17,49229824,1
2026-09-19T16:53:00Z,adservice,43,243994624,1
2026-09-19T16:53:00Z,redis-cart,8,12214272,1
2026-09-19T16:53:00Z,__master_node__,1604,2570608640,1
2026-09-19T16:53:05Z,frontend,101,75309056,1
2026-09-19T16:53:05Z,cartservice,49,45162496,1
2026-09-19T16:53:05Z,checkoutservice,85,24875008,1
2026-09-19T16:53:05Z,productcatalogservice,67,19673088,1
2026-09-19T16:53:05Z,paymentservice,7,41066496,1
2026-09-19T16:53:05Z,recommendationservice,121,75698176,1
2026-09-19T16:53:05Z,shippingservice,23,21561344,1
2026-09-19T16:53:05Z,currencyservice,48,42782720,1
2026-09-19T16:53:05Z,emailservice,17,49229824,1
2026-09-19T16:53:05Z,adservice,43,243994624,1
2026-09-19T16:53:05Z,redis-cart,8,12214272,1
2026-09-19T16:53:05Z,__master_node__,1604,2570608640,1
2026-09-19T16:53:10Z,frontend,104,75350016,1
2026-09-19T16:53:10Z,cartservice,46,45056000,1
2026-09-19T16:53:10Z,checkoutservice,66,24068096,1
2026-09-19T16:53:10Z,productcatalogservice,74,19333120,1
2026-09-19T16:53:10Z,paymentservice,6,41091072,1
2026-09-19T16:53:10Z,recommendationservice,144,75698176,1
2026-09-19T16:53:10Z,shippingservice,20,21823488,1
2026-09-19T16:53:10Z,currencyservice,51,43094016,1
2026-09-19T16:53:10Z,emailservice,16,49229824,1
2026-09-19T16:53:10Z,adservice,47,243994624,1
2026-09-19T16:53:10Z,redis-cart,8,12214272,1
2026-09-19T16:53:10Z,__master_node__,1646,2570952704,1
2026-09-19T16:53:15Z,frontend,104,73711616,1
2026-09-19T16:53:15Z,cartservice,46,45056000,1
2026-09-19T16:53:15Z,checkoutservice,66,24690688,1
2026-09-19T16:53:15Z,productcatalogservice,74,19521536,1
2026-09-19T16:53:15Z,paymentservice,6,41111552,1
2026-09-19T16:53:15Z,recommendationservice,144,75698176,1
2026-09-19T16:53:15Z,shippingservice,20,21733376,1
2026-09-19T16:53:15Z,currencyservice,51,42184704,1
2026-09-19T16:53:15Z,emailservice,16,49229824,1
2026-09-19T16:53:15Z,adservice,47,243994624,1
2026-09-19T16:53:15Z,redis-cart,8,12214272,1
2026-09-19T16:53:15Z,__master_node__,1646,2570952704,1
2026-09-19T16:53:20Z,frontend,105,74027008,1
2026-09-19T16:53:20Z,cartservice,44,44916736,1
2026-09-19T16:53:20Z,checkoutservice,86,27324416,1
2026-09-19T16:53:20Z,productcatalogservice,79,19959808,1
2026-09-19T16:53:20Z,paymentservice,7,41164800,1
2026-09-19T16:53:20Z,recommendationservice,146,75698176,1
2026-09-19T16:53:20Z,shippingservice,19,22487040,1
2026-09-19T16:53:20Z,currencyservice,52,42328064,1
2026-09-19T16:53:20Z,emailservice,18,49229824,1
2026-09-19T16:53:20Z,adservice,39,243994624,1
2026-09-19T16:53:20Z,redis-cart,8,12214272,1
2026-09-19T16:53:20Z,__master_node__,1740,2622074880,1
2026-09-19T16:53:25Z,frontend,105,74739712,1
2026-09-19T16:53:25Z,cartservice,44,44916736,1
2026-09-19T16:53:25Z,checkoutservice,86,24440832,1
2026-09-19T16:53:25Z,productcatalogservice,79,19410944,1
2026-09-19T16:53:25Z,paymentservice,7,41181184,1
2026-09-19T16:53:25Z,recommendationservice,146,75706368,1
2026-09-19T16:53:25Z,shippingservice,19,22040576,1
2026-09-19T16:53:25Z,currencyservice,52,42528768,1
2026-09-19T16:53:25Z,emailservice,18,49229824,1
2026-09-19T16:53:25Z,adservice,39,243994624,1
2026-09-19T16:53:25Z,redis-cart,8,12214272,1
2026-09-19T16:53:25Z,__master_node__,1740,2622074880,1
2026-09-19T16:53:30Z,frontend,107,77176832,1
2026-09-19T16:53:30Z,cartservice,43,45449216,1
2026-09-19T16:53:30Z,checkoutservice,70,24002560,1
2026-09-19T16:53:30Z,productcatalogservice,77,20377600,1
2026-09-19T16:53:30Z,paymentservice,6,41197568,1
2026-09-19T16:53:30Z,recommendationservice,139,75714560,1
2026-09-19T16:53:30Z,shippingservice,22,22224896,1
2026-09-19T16:53:30Z,currencyservice,53,42196992,1
2026-09-19T16:53:30Z,emailservice,17,49229824,1
2026-09-19T16:53:30Z,adservice,49,243994624,1
2026-09-19T16:53:30Z,redis-cart,8,12214272,1
2026-09-19T16:53:30Z,__master_node__,1602,2627674112,1
2026-09-19T16:53:35Z,frontend,107,71999488,1
2026-09-19T16:53:35Z,cartservice,43,45449216,1
2026-09-19T16:53:35Z,checkoutservice,70,24584192,1
2026-09-19T16:53:35Z,productcatalogservice,77,19365888,1
2026-09-19T16:53:35Z,paymentservice,6,41222144,1
2026-09-19T16:53:35Z,recommendationservice,139,75714560,1
2026-09-19T16:53:35Z,shippingservice,22,21901312,1
2026-09-19T16:53:35Z,currencyservice,53,42508288,1
2026-09-19T16:53:35Z,emailservice,17,49229824,1
2026-09-19T16:53:35Z,adservice,49,243994624,1
2026-09-19T16:53:35Z,redis-cart,8,12214272,1
2026-09-19T16:53:35Z,__master_node__,1602,2627674112,1
2026-09-19T16:53:40Z,frontend,107,75407360,1
2026-09-19T16:53:40Z,cartservice,40,45465600,1
2026-09-19T16:53:40Z,checkoutservice,73,24199168,1
2026-09-19T16:53:40Z,productcatalogservice,75,20049920,1
2026-09-19T16:53:40Z,paymentservice,6,41246720,1
2026-09-19T16:53:40Z,recommendationservice,152,75714560,1
2026-09-19T16:53:40Z,shippingservice,20,22511616,1
2026-09-19T16:53:40Z,currencyservice,52,42377216,1
2026-09-19T16:53:40Z,emailservice,16,49229824,1
2026-09-19T16:53:40Z,adservice,47,243822592,1
2026-09-19T16:53:40Z,redis-cart,8,12214272,1
2026-09-19T16:53:40Z,__master_node__,1610,2626080768,1
2026-09-19T16:53:45Z,frontend,107,77938688,1
2026-09-19T16:53:45Z,cartservice,40,45465600,1
2026-09-19T16:53:45Z,checkoutservice,73,24887296,1
2026-09-19T16:53:45Z,productcatalogservice,75,19595264,1
2026-09-19T16:53:45Z,paymentservice,6,41279488,1
2026-09-19T16:53:45Z,recommendationservice,152,75714560,1
2026-09-19T16:53:45Z,shippingservice,20,22736896,1
2026-09-19T16:53:45Z,currencyservice,52,42639360,1
2026-09-19T16:53:45Z,emailservice,16,49229824,1
2026-09-19T16:53:45Z,adservice,47,243908608,1
2026-09-19T16:53:45Z,redis-cart,8,12218368,1
2026-09-19T16:53:45Z,__master_node__,1610,2626080768,1
2026-09-19T16:53:50Z,frontend,103,77377536,1
2026-09-19T16:53:50Z,cartservice,41,45473792,1
2026-09-19T16:53:50Z,checkoutservice,87,26566656,1
2026-09-19T16:53:50Z,productcatalogservice,74,19218432,1
2026-09-19T16:53:50Z,paymentservice,7,41308160,1
2026-09-19T16:53:50Z,recommendationservice,123,75714560,1
2026-09-19T16:53:50Z,shippingservice,21,21921792,1
2026-09-19T16:53:50Z,currencyservice,47,42582016,1
2026-09-19T16:53:50Z,emailservice,17,49229824,1
2026-09-19T16:53:50Z,adservice,42,243908608,1
2026-09-19T16:53:50Z,redis-cart,9,12218368,1
2026-09-19T16:53:50Z,__master_node__,1641,2626637824,1
2026-09-19T16:53:55Z,frontend,103,77070336,1
2026-09-19T16:53:55Z,cartservice,41,45473792,1
2026-09-19T16:53:55Z,checkoutservice,87,24551424,1
2026-09-19T16:53:55Z,productcatalogservice,74,19390464,1
2026-09-19T16:53:55Z,paymentservice,7,41340928,1
2026-09-19T16:53:55Z,recommendationservice,123,75714560,1
2026-09-19T16:53:55Z,shippingservice,21,22097920,1
2026-09-19T16:53:55Z,currencyservice,47,43233280,1
2026-09-19T16:53:55Z,emailservice,17,49229824,1
2026-09-19T16:53:55Z,adservice,42,243908608,1
2026-09-19T16:53:55Z,redis-cart,9,12218368,1
2026-09-19T16:53:55Z,__master_node__,1641,2626637824,1
2026-09-19T16:54:00Z,frontend,105,77172736,1
2026-09-19T16:54:00Z,cartservice,35,45473792,1
2026-09-19T16:54:00Z,checkoutservice,68,24952832,1
2026-09-19T16:54:00Z,productcatalogservice,82,18862080,1
2026-09-19T16:54:00Z,paymentservice,6,41385984,1
2026-09-19T16:54:00Z,recommendationservice,157,75714560,1
2026-09-19T16:54:00Z,shippingservice,20,22642688,1
2026-09-19T16:54:00Z,currencyservice,48,42364928,1
2026-09-19T16:54:00Z,emailservice,15,49242112,1
2026-09-19T16:54:00Z,adservice,45,243908608,1
2026-09-19T16:54:00Z,redis-cart,8,12218368,1
2026-09-19T16:54:00Z,__master_node__,1594,2634522624,1
2026-09-19T16:54:05Z,frontend,105,79323136,1
2026-09-19T16:54:05Z,cartservice,35,45359104,1
2026-09-19T16:54:05Z,checkoutservice,68,25047040,1
2026-09-19T16:54:05Z,productcatalogservice,82,18743296,1
2026-09-19T16:54:05Z,paymentservice,6,41385984,1
2026-09-19T16:54:05Z,recommendationservice,157,75649024,1
2026-09-19T16:54:05Z,shippingservice,20,22908928,1
2026-09-19T16:54:05Z,currencyservice,48,42672128,1
2026-09-19T16:54:05Z,emailservice,15,49176576,1
2026-09-19T16:54:05Z,adservice,45,243908608,1
2026-09-19T16:54:05Z,redis-cart,8,12218368,1
2026-09-19T16:54:05Z,__master_node__,1594,2634522624,1
2026-09-19T16:54:10Z,frontend,101,75333632,1
2026-09-19T16:54:10Z,cartservice,37,45359104,1
2026-09-19T16:54:10Z,checkoutservice,84,24649728,1
2026-09-19T16:54:10Z,productcatalogservice,84,20066304,1
2026-09-19T16:54:10Z,paymentservice,7,41422848,1
2026-09-19T16:54:10Z,recommendationservice,148,75649024,1
2026-09-19T16:54:10Z,shippingservice,19,22499328,1
2026-09-19T16:54:10Z,currencyservice,60,42422272,1
2026-09-19T16:54:10Z,emailservice,19,49176576,1
2026-09-19T16:54:10Z,adservice,48,243908608,1
2026-09-19T16:54:10Z,redis-cart,9,12218368,1
2026-09-19T16:54:10Z,__master_node__,1611,2618400768,1
2026-09-19T16:54:15Z,frontend,101,75358208,1
2026-09-19T16:54:15Z,cartservice,37,45359104,1
2026-09-19T16:54:15Z,checkoutservice,84,24526848,1
2026-09-19T16:54:15Z,productcatalogservice,84,19783680,1
2026-09-19T16:54:15Z,paymentservice,7,41439232,1
2026-09-19T16:54:15Z,recommendationservice,148,75649024,1
2026-09-19T16:54:15Z,shippingservice,19,21209088,1
2026-09-19T16:54:15Z,currencyservice,60,42377216,1
2026-09-19T16:54:15Z,emailservice,19,49176576,1
2026-09-19T16:54:15Z,adservice,48,243908608,1
2026-09-19T16:54:15Z,redis-cart,9,12218368,1
2026-09-19T16:54:15Z,__master_node__,1611,2618400768,1
2026-09-19T16:54:20Z,frontend,104,75390976,1
2026-09-19T16:54:20Z,cartservice,32,45359104,1
2026-09-19T16:54:20Z,checkoutservice,58,24203264,1
2026-09-19T16:54:20Z,productcatalogservice,72,19251200,1
2026-09-19T16:54:20Z,paymentservice,6,41517056,1
2026-09-19T16:54:20Z,recommendationservice,146,75649024,1
2026-09-19T16:54:20Z,shippingservice,20,22032384,1
2026-09-19T16:54:20Z,currencyservice,54,42483712,1
2026-09-19T16:54:20Z,emailservice,14,49176576,1
2026-09-19T16:54:20Z,adservice,42,243908608,1
2026-09-19T16:54:20Z,redis-cart,8,12218368,1
2026-09-19T16:54:20Z,__master_node__,1650,2615394304,1
2026-09-19T16:54:25Z,frontend,104,76705792,1
2026-09-19T16:54:25Z,cartservice,32,45359104,1
2026-09-19T16:54:25Z,checkoutservice,58,24440832,1
2026-09-19T16:54:25Z,productcatalogservice,72,19824640,1
2026-09-19T16:54:25Z,paymentservice,6,41537536,1
2026-09-19T16:54:25Z,recommendationservice,146,75649024,1
2026-09-19T16:54:25Z,shippingservice,20,21544960,1
2026-09-19T16:54:25Z,currencyservice,54,42811392,1
2026-09-19T16:54:25Z,emailservice,14,49176576,1
2026-09-19T16:54:25Z,adservice,42,243908608,1
2026-09-19T16:54:25Z,redis-cart,8,12218368,1
2026-09-19T16:54:25Z,__master_node__,1650,2615394304,1
2026-09-19T16:54:30Z,frontend,102,76730368,1
2026-09-19T16:54:30Z,cartservice,31,45375488,1
2026-09-19T16:54:30Z,checkoutservice,73,24219648,1
2026-09-19T16:54:30Z,productcatalogservice,60,19324928,1
2026-09-19T16:54:30Z,paymentservice,6,41615360,1
2026-09-19T16:54:30Z,recommendationservice,103,75649024,1
2026-09-19T16:54:30Z,shippingservice,20,21860352,1
2026-09-19T16:54:30Z,currencyservice,49,43003904,1
2026-09-19T16:54:30Z,emailservice,16,49176576,1
2026-09-19T16:54:30Z,adservice,44,243908608,1
2026-09-19T16:54:30Z,redis-cart,9,12218368,1
2026-09-19T16:54:30Z,__master_node__,1627,2609872896,1
2026-09-19T16:54:35Z,frontend,102,75108352,1
2026-09-19T16:54:35Z,cartservice,31,45465600,1
2026-09-19T16:54:35Z,checkoutservice,73,23789568,1
2026-09-19T16:54:35Z,productcatalogservice,60,19795968,1
2026-09-19T16:54:35Z,paymentservice,6,41631744,1
2026-09-19T16:54:35Z,recommendationservice,103,75649024,1
2026-09-19T16:54:35Z,shippingservice,20,21536768,1
2026-09-19T16:54:35Z,currencyservice,49,42348544,1
2026-09-19T16:54:35Z,emailservice,16,49176576,1
2026-09-19T16:54:35Z,adservice,44,243908608,1
2026-09-19T16:54:35Z,redis-cart,9,12218368,1
2026-09-19T16:54:35Z,__master_node__,1627,2609872896,1
2026-09-19T16:54:40Z,frontend,105,79441920,1
2026-09-19T16:54:40Z,cartservice,41,45522944,1
2026-09-19T16:54:40Z,checkoutservice,66,23941120,1
2026-09-19T16:54:40Z,productcatalogservice,85,19677184,1
2026-09-19T16:54:40Z,paymentservice,6,41693184,1
2026-09-19T16:54:40Z,recommendationservice,157,75649024,1
2026-09-19T16:54:40Z,shippingservice,19,21352448,1
2026-09-19T16:54:40Z,currencyservice,54,42532864,1
2026-09-19T16:54:40Z,emailservice,14,49176576,1
2026-09-19T16:54:40Z,adservice,44,243941376,1
2026-09-19T16:54:40Z,redis-cart,8,12222464,1
2026-09-19T16:54:40Z,__master_node__,1649,2605027328,1
2026-09-19T16:54:45Z,frontend,105,80977920,1
2026-09-19T16:54:45Z,cartservice,41,45531136,1
2026-09-19T16:54:45Z,checkoutservice,66,23773184,1
2026-09-19T16:54:45Z,productcatalogservice,85,19427328,1
2026-09-19T16:54:45Z,paymentservice,6,41754624,1
2026-09-19T16:54:45Z,recommendationservice,157,75386880,1
2026-09-19T16:54:45Z,shippingservice,19,21528576,1
2026-09-19T16:54:45Z,currencyservice,54,42864640,1
2026-09-19T16:54:45Z,emailservice,14,49176576,1
2026-09-19T16:54:45Z,adservice,44,243769344,1
2026-09-19T16:54:45Z,redis-cart,8,12222464,1
2026-09-19T16:54:45Z,__master_node__,1649,2605027328,1
2026-09-19T16:54:50Z,frontend,109,74727424,1
2026-09-19T16:54:50Z,cartservice,47,45531136,1
2026-09-19T16:54:50Z,checkoutservice,92,24518656,1
2026-09-19T16:54:50Z,productcatalogservice,67,20451328,1
2026-09-19T16:54:50Z,paymentservice,7,41775104,1
2026-09-19T16:54:50Z,recommendationservice,127,75386880,1
2026-09-19T16:54:50Z,shippingservice,21,21344256,1
2026-09-19T16:54:50Z,currencyservice,54,42696704,1
2026-09-19T16:54:50Z,emailservice,17,49176576,1
2026-09-19T16:54:50Z,adservice,41,243769344,1
2026-09-19T16:54:50Z,redis-cart,8,12222464,1
2026-09-19T16:54:50Z,__master_node__,1642,2606465024,1
2026-09-19T16:54:55Z,frontend,109,76288000,1
2026-09-19T16:54:55Z,cartservice,47,45531136,1
2026-09-19T16:54:55Z,checkoutservice,92,24797184,1
2026-09-19T16:54:55Z,productcatalogservice,67,19730432,1
2026-09-19T16:54:55Z,paymentservice,7,41816064,1
2026-09-19T16:54:55Z,recommendationservice,127,75386880,1
2026-09-19T16:54:55Z,shippingservice,21,21192704,1
2026-09-19T16:54:55Z,currencyservice,54,43065344,1
2026-09-19T16:54:55Z,emailservice,17,49176576,1
2026-09-19T16:54:55Z,adservice,41,243855360,1
2026-09-19T16:54:55Z,redis-cart,8,12222464,1
2026-09-19T16:54:55Z,__master_node__,1642,2606465024,1
2026-09-19T16:55:00Z,frontend,96,78286848,1
2026-09-19T16:55:00Z,cartservice,38,45498368,1
2026-09-19T16:55:00Z,checkoutservice,63,24559616,1
2026-09-19T16:55:00Z,productcatalogservice,74,20025344,1
2026-09-19T16:55:00Z,paymentservice,5,41857024,1
2026-09-19T16:55:00Z,recommendationservice,125,75386880,1
2026-09-19T16:55:00Z,shippingservice,20,22065152,1
2026-09-19T16:55:00Z,currencyservice,50,44150784,1
2026-09-19T16:55:00Z,emailservice,15,49143808,1
2026-09-19T16:55:00Z,adservice,48,243879936,1
2026-09-19T16:55:00Z,redis-cart,8,12222464,1
2026-09-19T16:55:00Z,__master_node__,1599,2610806784,1
2026-09-19T16:55:05Z,frontend,96,76763136,1
2026-09-19T16:55:05Z,cartservice,38,45498368,1
2026-09-19T16:55:05Z,checkoutservice,63,24403968,1
2026-09-19T16:55:05Z,productcatalogservice,74,20221952,1
2026-09-19T16:55:05Z,paymentservice,5,41893888,1
2026-09-19T16:55:05Z,recommendationservice,125,75354112,1
2026-09-19T16:55:05Z,shippingservice,20,22335488,1
2026-09-19T16:55:05Z,currencyservice,50,44314624,1
2026-09-19T16:55:05Z,emailservice,15,49143808,1
2026-09-19T16:55:05Z,adservice,48,243888128,1
2026-09-19T16:55:05Z,redis-cart,8,12222464,1
2026-09-19T16:55:05Z,__master_node__,1599,2610806784,1
2026-09-19T16:55:10Z,frontend,104,75538432,1
2026-09-19T16:55:10Z,cartservice,45,45207552,1
2026-09-19T16:55:10Z,checkoutservice,72,25735168,1
2026-09-19T16:55:10Z,productcatalogservice,76,20021248,1
2026-09-19T16:55:10Z,paymentservice,6,41975808,1
2026-09-19T16:55:10Z,recommendationservice,147,75354112,1
2026-09-19T16:55:10Z,shippingservice,19,21889024,1
2026-09-19T16:55:10Z,currencyservice,52,44068864,1
2026-09-19T16:55:10Z,emailservice,15,49143808,1
2026-09-19T16:55:10Z,adservice,50,243888128,1
2026-09-19T16:55:10Z,redis-cart,8,12222464,1
2026-09-19T16:55:10Z,__master_node__,1582,2609418240,1
2026-09-19T16:55:15Z,frontend,104,75128832,1
2026-09-19T16:55:15Z,cartservice,45,45207552,1
2026-09-19T16:55:15Z,checkoutservice,72,23904256,1
2026-09-19T16:55:15Z,productcatalogservice,76,19496960,1
2026-09-19T16:55:15Z,paymentservice,6,41992192,1
2026-09-19T16:55:15Z,recommendationservice,147,75354112,1
2026-09-19T16:55:15Z,shippingservice,19,21921792,1
2026-09-19T16:55:15Z,currencyservice,52,44183552,1
2026-09-19T16:55:15Z,emailservice,15,49143808,1
2026-09-19T16:55:15Z,adservice,50,243888128,1
2026-09-19T16:55:15Z,redis-cart,8,12222464,1
2026-09-19T16:55:15Z,__master_node__,1582,2609418240,1
2026-09-19T16:55:20Z,frontend,100,71487488,1
2026-09-19T16:55:20Z,cartservice,42,44716032,1
2026-09-19T16:55:20Z,checkoutservice,69,24129536,1
2026-09-19T16:55:20Z,productcatalogservice,64,19697664,1
2026-09-19T16:55:20Z,paymentservice,7,42037248,1
2026-09-19T16:55:20Z,recommendationservice,128,75354112,1
2026-09-19T16:55:20Z,shippingservice,18,21970944,1
2026-09-19T16:55:20Z,currencyservice,50,43573248,1
2026-09-19T16:55:20Z,emailservice,16,49143808,1
2026-09-19T16:55:20Z,adservice,38,243888128,1
2026-09-19T16:55:20Z,redis-cart,7,12222464,1
2026-09-19T16:55:20Z,__master_node__,1637,2610651136,1
2026-09-19T16:55:25Z,frontend,100,74170368,1
2026-09-19T16:55:25Z,cartservice,42,44716032,1
2026-09-19T16:55:25Z,checkoutservice,69,24772608,1
2026-09-19T16:55:25Z,productcatalogservice,64,20398080,1
2026-09-19T16:55:25Z,paymentservice,7,42106880,1
2026-09-19T16:55:25Z,recommendationservice,128,75354112,1
2026-09-19T16:55:25Z,shippingservice,18,21610496,1
2026-09-19T16:55:25Z,currencyservice,50,43909120,1
2026-09-19T16:55:25Z,emailservice,16,49045504,1
2026-09-19T16:55:25Z,adservice,38,243888128,1
2026-09-19T16:55:25Z,redis-cart,7,12222464,1
2026-09-19T16:55:25Z,__master_node__,1637,2610651136,1
2026-09-19T16:55:30Z,frontend,108,80306176,1
2026-09-19T16:55:30Z,cartservice,44,44785664,1
2026-09-19T16:55:30Z,checkoutservice,70,25042944,1
2026-09-19T16:55:30Z,productcatalogservice,76,19800064,1
2026-09-19T16:55:30Z,paymentservice,6,42119168,1
2026-09-19T16:55:30Z,recommendationservice,124,75354112,1
2026-09-19T16:55:30Z,shippingservice,19,21397504,1
2026-09-19T16:55:30Z,currencyservice,52,43376640,1
2026-09-19T16:55:30Z,emailservice,15,49045504,1
2026-09-19T16:55:30Z,adservice,40,243974144,1
2026-09-19T16:55:30Z,redis-cart,7,12222464,1
2026-09-19T16:55:30Z,__master_node__,1600,2612625408,1
2026-09-19T16:55:35Z,frontend,108,77123584,1
2026-09-19T16:55:35Z,cartservice,44,44634112,1
2026-09-19T16:55:35Z,checkoutservice,70,24985600,1
2026-09-19T16:55:35Z,productcatalogservice,76,20729856,1
2026-09-19T16:55:35Z,paymentservice,6,38785024,1
2026-09-19T16:55:35Z,recommendationservice,124,75354112,1
2026-09-19T16:55:35Z,shippingservice,19,22269952,1
