timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-19T16:52:08Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:09Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T16:52:09Z,cartservice,66.0,1000,0.95,0.066,0
2026-09-19T16:52:09Z,checkoutservice,59.0,1000,0.8,0.059,0
2026-09-19T16:52:09Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T16:52:09Z,paymentservice,22.0,1000,0.8,0.022,0
2026-09-19T16:52:09Z,recommendationservice,73.0,2000,0.8,0.0365,0
2026-09-19T16:52:09Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:52:09Z,currencyservice,54.0,1000,0.8,0.054,0
2026-09-19T16:52:09Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-19T16:52:09Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:52:09Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:10Z,frontend,130.0,100,0.8,1.3,1
2026-09-19T16:52:10Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T16:52:10Z,checkoutservice,59.0,1000,0.8,0.059,0
2026-09-19T16:52:10Z,productcatalogservice,40.0,500,0.95,0.08,0
2026-09-19T16:52:10Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:10Z,recommendationservice,118.0,2000,0.8,0.059,0
2026-09-19T16:52:10Z,shippingservice,5.0,1000,0.8,0.005,0
2026-09-19T16:52:10Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-19T16:52:10Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T16:52:10Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:52:10Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:11Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T16:52:11Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T16:52:11Z,checkoutservice,16.0,1000,0.8,0.016,0
2026-09-19T16:52:11Z,productcatalogservice,36.0,500,0.95,0.072,0
2026-09-19T16:52:11Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-19T16:52:11Z,recommendationservice,118.0,2000,0.8,0.059,0
2026-09-19T16:52:11Z,shippingservice,30.0,1000,0.8,0.03,0
2026-09-19T16:52:11Z,currencyservice,28.0,1000,0.8,0.028,0
2026-09-19T16:52:11Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:11Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:52:11Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:12Z,frontend,96.0,100,0.8,0.96,1
2026-09-19T16:52:12Z,cartservice,82.0,1000,0.95,0.082,0
2026-09-19T16:52:12Z,checkoutservice,16.0,1000,0.8,0.016,0
2026-09-19T16:52:12Z,productcatalogservice,36.0,500,0.95,0.072,0
2026-09-19T16:52:12Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:12Z,recommendationservice,157.0,2000,0.8,0.0785,0
2026-09-19T16:52:12Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:52:12Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T16:52:12Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:12Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:52:12Z,redis-cart,11.0,1000,0.8,0.011,0
2026-09-19T16:52:13Z,frontend,105.0,100,0.8,1.05,1
2026-09-19T16:52:13Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:52:13Z,checkoutservice,155.0,1000,0.8,0.155,0
2026-09-19T16:52:13Z,productcatalogservice,86.0,500,0.95,0.172,0
2026-09-19T16:52:13Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:13Z,recommendationservice,215.0,2000,0.8,0.1075,0
2026-09-19T16:52:13Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:52:13Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T16:52:13Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:13Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:13Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:14Z,frontend,105.0,100,0.8,1.05,1
2026-09-19T16:52:14Z,cartservice,52.0,1000,0.95,0.052,0
2026-09-19T16:52:14Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-19T16:52:14Z,productcatalogservice,74.0,500,0.95,0.148,0
2026-09-19T16:52:14Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:14Z,recommendationservice,292.0,2000,0.8,0.146,0
2026-09-19T16:52:14Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T16:52:14Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-19T16:52:14Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:14Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:14Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:15Z,frontend,125.0,100,0.8,1.25,1
2026-09-19T16:52:15Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T16:52:15Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T16:52:15Z,productcatalogservice,158.0,500,0.95,0.316,0
2026-09-19T16:52:15Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:15Z,recommendationservice,292.0,2000,0.8,0.146,0
2026-09-19T16:52:15Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:52:15Z,currencyservice,25.0,1000,0.8,0.025,0
2026-09-19T16:52:15Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:15Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:52:15Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:16Z,frontend,125.0,100,0.8,1.25,1
2026-09-19T16:52:16Z,cartservice,32.0,1000,0.95,0.032,0
2026-09-19T16:52:16Z,checkoutservice,19.0,1000,0.8,0.019,0
2026-09-19T16:52:16Z,productcatalogservice,158.0,500,0.95,0.316,0
2026-09-19T16:52:16Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:16Z,recommendationservice,8.0,2000,0.8,0.004,0
2026-09-19T16:52:16Z,shippingservice,18.0,1000,0.8,0.018,0
2026-09-19T16:52:16Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T16:52:16Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:16Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:52:16Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:17Z,frontend,84.0,100,0.8,0.84,1
2026-09-19T16:52:17Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:52:17Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-19T16:52:17Z,productcatalogservice,83.0,500,0.95,0.166,0
2026-09-19T16:52:17Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-19T16:52:17Z,recommendationservice,96.0,2000,0.8,0.048,0
2026-09-19T16:52:17Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-19T16:52:17Z,currencyservice,29.0,1000,0.8,0.029,0
2026-09-19T16:52:17Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:52:17Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T16:52:17Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:18Z,frontend,84.0,100,0.8,0.84,1
2026-09-19T16:52:18Z,cartservice,58.0,1000,0.95,0.058,0
2026-09-19T16:52:18Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-19T16:52:18Z,productcatalogservice,31.0,500,0.95,0.062,0
2026-09-19T16:52:18Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-19T16:52:18Z,recommendationservice,96.0,2000,0.8,0.048,0
2026-09-19T16:52:18Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:52:18Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-19T16:52:18Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T16:52:18Z,adservice,53.0,1000,0.8,0.053,0
2026-09-19T16:52:18Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:19Z,frontend,109.0,100,0.8,1.09,1
2026-09-19T16:52:19Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T16:52:19Z,checkoutservice,77.0,1000,0.8,0.077,0
2026-09-19T16:52:19Z,productcatalogservice,29.0,500,0.95,0.058,0
2026-09-19T16:52:19Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:19Z,recommendationservice,14.0,2000,0.8,0.007,0
2026-09-19T16:52:19Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:52:19Z,currencyservice,40.0,1000,0.8,0.04,0
2026-09-19T16:52:19Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-19T16:52:19Z,adservice,57.0,1000,0.8,0.057,0
2026-09-19T16:52:19Z,redis-cart,5.0,1000,0.8,0.005,0
2026-09-19T16:52:20Z,frontend,113.0,100,0.8,1.13,1
2026-09-19T16:52:20Z,cartservice,37.0,1000,0.95,0.037,0
2026-09-19T16:52:20Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:20Z,productcatalogservice,91.0,500,0.95,0.182,0
2026-09-19T16:52:20Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:20Z,recommendationservice,233.0,2000,0.8,0.1165,0
2026-09-19T16:52:20Z,shippingservice,7.0,1000,0.8,0.007,0
2026-09-19T16:52:20Z,currencyservice,115.0,1000,0.8,0.115,0
2026-09-19T16:52:20Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:20Z,adservice,42.0,1000,0.8,0.042,0
2026-09-19T16:52:20Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:52:21Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T16:52:21Z,cartservice,51.0,1000,0.95,0.051,0
2026-09-19T16:52:21Z,checkoutservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:21Z,productcatalogservice,91.0,500,0.95,0.182,0
2026-09-19T16:52:21Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:21Z,recommendationservice,49.0,2000,0.8,0.0245,0
2026-09-19T16:52:21Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-19T16:52:21Z,currencyservice,115.0,1000,0.8,0.115,0
2026-09-19T16:52:21Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T16:52:21Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:52:21Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:52:22Z,frontend,97.0,100,0.8,0.97,1
2026-09-19T16:52:22Z,cartservice,59.0,1000,0.95,0.059,0
2026-09-19T16:52:22Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-19T16:52:22Z,productcatalogservice,38.0,500,0.95,0.076,0
2026-09-19T16:52:22Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:22Z,recommendationservice,49.0,2000,0.8,0.0245,0
2026-09-19T16:52:22Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-19T16:52:22Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:52:22Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T16:52:22Z,adservice,35.0,1000,0.8,0.035,0
2026-09-19T16:52:22Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:23Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:52:23Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T16:52:23Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-19T16:52:23Z,productcatalogservice,38.0,500,0.95,0.076,0
2026-09-19T16:52:23Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:52:23Z,recommendationservice,196.0,2000,0.8,0.098,0
2026-09-19T16:52:23Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:52:23Z,currencyservice,21.0,1000,0.8,0.021,0
2026-09-19T16:52:23Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-19T16:52:23Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:52:23Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:24Z,frontend,82.0,100,0.8,0.82,1
2026-09-19T16:52:24Z,cartservice,53.0,1000,0.95,0.053,0
2026-09-19T16:52:24Z,checkoutservice,73.0,1000,0.8,0.073,0
2026-09-19T16:52:24Z,productcatalogservice,154.0,500,0.95,0.308,0
2026-09-19T16:52:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:24Z,recommendationservice,158.0,2000,0.8,0.079,0
2026-09-19T16:52:24Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:24Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-19T16:52:24Z,emailservice,5.0,1000,0.8,0.005,0
2026-09-19T16:52:24Z,adservice,36.0,1000,0.8,0.036,0
2026-09-19T16:52:24Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:25Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:52:25Z,cartservice,31.0,1000,0.95,0.031,0
2026-09-19T16:52:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:25Z,productcatalogservice,29.0,500,0.95,0.058,0
2026-09-19T16:52:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:25Z,recommendationservice,223.0,2000,0.8,0.1115,0
2026-09-19T16:52:25Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:25Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:52:25Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:25Z,adservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:25Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:26Z,frontend,112.0,100,0.8,1.12,1
2026-09-19T16:52:26Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-19T16:52:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:26Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:52:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:26Z,recommendationservice,223.0,2000,0.8,0.1115,0
2026-09-19T16:52:26Z,shippingservice,27.0,1000,0.8,0.027,0
2026-09-19T16:52:26Z,currencyservice,24.0,1000,0.8,0.024,0
2026-09-19T16:52:26Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:26Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:26Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:52:27Z,frontend,86.0,100,0.8,0.86,1
2026-09-19T16:52:27Z,cartservice,70.0,1000,0.95,0.07,0
2026-09-19T16:52:27Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-19T16:52:27Z,productcatalogservice,93.0,500,0.95,0.186,0
2026-09-19T16:52:27Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-19T16:52:27Z,recommendationservice,58.0,2000,0.8,0.029,0
2026-09-19T16:52:27Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:27Z,currencyservice,30.0,1000,0.8,0.03,0
2026-09-19T16:52:27Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T16:52:27Z,adservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:27Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:52:28Z,frontend,86.0,100,0.8,0.86,1
2026-09-19T16:52:28Z,cartservice,56.0,1000,0.95,0.056,0
2026-09-19T16:52:28Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-19T16:52:28Z,productcatalogservice,49.0,500,0.95,0.098,0
2026-09-19T16:52:28Z,paymentservice,40.0,1000,0.8,0.04,0
2026-09-19T16:52:28Z,recommendationservice,58.0,2000,0.8,0.029,0
2026-09-19T16:52:28Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-19T16:52:28Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:28Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:28Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T16:52:28Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:29Z,frontend,101.0,100,0.8,1.01,1
2026-09-19T16:52:29Z,cartservice,75.0,1000,0.95,0.075,0
2026-09-19T16:52:29Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-19T16:52:29Z,productcatalogservice,94.0,500,0.95,0.188,0
2026-09-19T16:52:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:29Z,recommendationservice,243.0,2000,0.8,0.1215,0
2026-09-19T16:52:29Z,shippingservice,4.0,1000,0.8,0.004,0
2026-09-19T16:52:29Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:29Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:29Z,adservice,46.0,1000,0.8,0.046,0
2026-09-19T16:52:29Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:30Z,frontend,101.0,100,0.8,1.01,1
2026-09-19T16:52:30Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:52:30Z,checkoutservice,97.0,1000,0.8,0.097,0
2026-09-19T16:52:30Z,productcatalogservice,94.0,500,0.95,0.188,0
2026-09-19T16:52:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:30Z,recommendationservice,155.0,2000,0.8,0.0775,0
2026-09-19T16:52:30Z,shippingservice,57.0,1000,0.8,0.057,0
2026-09-19T16:52:30Z,currencyservice,53.0,1000,0.8,0.053,0
2026-09-19T16:52:30Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:52:30Z,adservice,43.0,1000,0.8,0.043,0
2026-09-19T16:52:30Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:31Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:52:31Z,cartservice,49.0,1000,0.95,0.049,0
2026-09-19T16:52:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:31Z,productcatalogservice,60.0,500,0.95,0.12,0
2026-09-19T16:52:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:31Z,recommendationservice,155.0,2000,0.8,0.0775,0
2026-09-19T16:52:31Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:31Z,currencyservice,35.0,1000,0.8,0.035,0
2026-09-19T16:52:31Z,emailservice,7.0,1000,0.8,0.007,0
2026-09-19T16:52:31Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:31Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:32Z,frontend,111.0,100,0.8,1.11,1
2026-09-19T16:52:32Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T16:52:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:32Z,productcatalogservice,60.0,500,0.95,0.12,0
2026-09-19T16:52:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:32Z,recommendationservice,140.0,2000,0.8,0.07,0
2026-09-19T16:52:32Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:32Z,currencyservice,35.0,1000,0.8,0.035,0
2026-09-19T16:52:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:32Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:32Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:33Z,frontend,109.0,100,0.8,1.09,1
2026-09-19T16:52:33Z,cartservice,41.0,1000,0.95,0.041,0
2026-09-19T16:52:33Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T16:52:33Z,productcatalogservice,138.0,500,0.95,0.276,0
2026-09-19T16:52:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:33Z,recommendationservice,140.0,2000,0.8,0.07,0
2026-09-19T16:52:33Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:52:33Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-19T16:52:33Z,emailservice,46.0,1000,0.8,0.046,0
2026-09-19T16:52:33Z,adservice,37.0,1000,0.8,0.037,0
2026-09-19T16:52:33Z,redis-cart,8.0,1000,0.8,0.008,0
2026-09-19T16:52:34Z,frontend,101.0,100,0.8,1.01,1
2026-09-19T16:52:34Z,cartservice,35.0,1000,0.95,0.035,0
2026-09-19T16:52:34Z,checkoutservice,63.0,1000,0.8,0.063,0
2026-09-19T16:52:34Z,productcatalogservice,138.0,500,0.95,0.276,0
2026-09-19T16:52:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:34Z,recommendationservice,58.0,2000,0.8,0.029,0
2026-09-19T16:52:34Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:52:34Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:34Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T16:52:34Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T16:52:34Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:35Z,frontend,101.0,100,0.8,1.01,1
2026-09-19T16:52:35Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:52:35Z,checkoutservice,80.0,1000,0.8,0.08,0
2026-09-19T16:52:35Z,productcatalogservice,59.0,500,0.95,0.118,0
2026-09-19T16:52:35Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:35Z,recommendationservice,183.0,2000,0.8,0.0915,0
2026-09-19T16:52:35Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:52:35Z,currencyservice,47.0,1000,0.8,0.047,0
2026-09-19T16:52:35Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-19T16:52:35Z,adservice,60.0,1000,0.8,0.06,0
2026-09-19T16:52:35Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:36Z,frontend,103.0,100,0.8,1.03,1
2026-09-19T16:52:36Z,cartservice,61.0,1000,0.95,0.061,0
2026-09-19T16:52:36Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-19T16:52:36Z,productcatalogservice,86.0,500,0.95,0.172,0
2026-09-19T16:52:36Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:36Z,recommendationservice,78.0,2000,0.8,0.039,0
2026-09-19T16:52:36Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-19T16:52:36Z,currencyservice,50.0,1000,0.8,0.05,0
2026-09-19T16:52:36Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T16:52:36Z,adservice,50.0,1000,0.8,0.05,0
2026-09-19T16:52:36Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:52:37Z,frontend,87.0,100,0.8,0.87,1
2026-09-19T16:52:37Z,cartservice,38.0,1000,0.95,0.038,0
2026-09-19T16:52:37Z,checkoutservice,95.0,1000,0.8,0.095,0
2026-09-19T16:52:37Z,productcatalogservice,86.0,500,0.95,0.172,0
2026-09-19T16:52:37Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:37Z,recommendationservice,78.0,2000,0.8,0.039,0
2026-09-19T16:52:37Z,shippingservice,24.0,1000,0.8,0.024,0
2026-09-19T16:52:37Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:37Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T16:52:37Z,adservice,33.0,1000,0.8,0.033,0
2026-09-19T16:52:37Z,redis-cart,9.0,1000,0.8,0.009,0
2026-09-19T16:52:38Z,frontend,87.0,100,0.8,0.87,1
2026-09-19T16:52:38Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-19T16:52:38Z,checkoutservice,24.0,1000,0.8,0.024,0
2026-09-19T16:52:38Z,productcatalogservice,53.0,500,0.95,0.106,0
2026-09-19T16:52:38Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:38Z,recommendationservice,39.0,2000,0.8,0.0195,0
2026-09-19T16:52:38Z,shippingservice,17.0,1000,0.8,0.017,0
2026-09-19T16:52:38Z,currencyservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:38Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-19T16:52:38Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:52:38Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:39Z,frontend,131.0,100,0.8,1.31,1
2026-09-19T16:52:39Z,cartservice,106.0,1000,0.95,0.106,0
2026-09-19T16:52:39Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-19T16:52:39Z,productcatalogservice,102.0,500,0.95,0.204,0
2026-09-19T16:52:39Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:39Z,recommendationservice,39.0,2000,0.8,0.0195,0
2026-09-19T16:52:39Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:52:39Z,currencyservice,114.0,1000,0.8,0.114,0
2026-09-19T16:52:39Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T16:52:39Z,adservice,41.0,1000,0.8,0.041,0
2026-09-19T16:52:39Z,redis-cart,7.0,1000,0.8,0.007,0
2026-09-19T16:52:40Z,frontend,79.0,100,0.8,0.79,0
2026-09-19T16:52:40Z,cartservice,23.0,1000,0.95,0.023,0
2026-09-19T16:52:40Z,checkoutservice,122.0,1000,0.8,0.122,0
2026-09-19T16:52:40Z,productcatalogservice,102.0,500,0.95,0.204,0
2026-09-19T16:52:40Z,paymentservice,32.0,1000,0.8,0.032,0
2026-09-19T16:52:40Z,recommendationservice,257.0,2000,0.8,0.1285,0
2026-09-19T16:52:40Z,shippingservice,13.0,1000,0.8,0.013,0
2026-09-19T16:52:40Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T16:52:40Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-19T16:52:40Z,adservice,34.0,1000,0.8,0.034,0
2026-09-19T16:52:40Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:41Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T16:52:41Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T16:52:41Z,checkoutservice,22.0,1000,0.8,0.022,0
2026-09-19T16:52:41Z,productcatalogservice,56.0,500,0.95,0.112,0
2026-09-19T16:52:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-19T16:52:41Z,recommendationservice,27.0,2000,0.8,0.0135,0
2026-09-19T16:52:41Z,shippingservice,29.0,1000,0.8,0.029,0
2026-09-19T16:52:41Z,currencyservice,33.0,1000,0.8,0.033,0
2026-09-19T16:52:41Z,emailservice,3.0,1000,0.8,0.003,0
2026-09-19T16:52:41Z,adservice,39.0,1000,0.8,0.039,0
2026-09-19T16:52:41Z,redis-cart,6.0,1000,0.8,0.006,0
2026-09-19T16:52:42Z,frontend,128.0,100,0.8,1.28,1
2026-09-19T16:52:42Z,cartservice,22.0,1000,0.95,0.022,0
2026-09-19T16:52:42Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-19T16:52:42Z,productcatalogservice,56.0,500,0.95,0.112,0
2026-09-19T16:52:42Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-19T16:52:42Z,recommendationservice,28.0,2000,0.8,0.014,0
