RPS,Fail,Goodput,Latency95,Latency99
62.5,37.0,25.5,4200.0,0
27.5,11.5,16.0,4200.0,0
14.0,9.5,4.5,4200.0,0
18.0,14.0,4.0,4200.0,0
12.5,11.5,1.0,4200.0,0
13.5,11.5,2.0,4200.0,0
27.5,10.5,17.0,1600.0,0
25.5,4.5,21.0,1400.0,0
12.5,7.0,5.5,1800.0,0
19.0,10.0,9.0,1900.0,0
26.0,12.5,13.5,1900.0,0
20.0,19.0,1.0,2300.0,0
29.0,9.5,19.5,2000.0,0
11.0,7.5,3.5,2000.0,0
20.0,15.5,4.5,2300.0,0
25.5,14.5,11.0,2000.0,0
20.5,8.0,12.5,2100.0,0
25.5,6.5,19.0,2100.0,0
26.0,10.5,15.5,1900.0,0
18.0,15.0,3.0,2100.0,0
30.5,13.5,17.0,2100.0,0
23.0,12.5,10.5,2100.0,0
19.5,12.0,7.5,2100.0,0
17.5,10.0,7.5,2100.0,0
18.5,12.5,6.0,2300.0,0
25.5,14.5,11.0,3100.0,0
12.0,7.5,4.5,2100.0,0
30.5,20.0,10.5,3100.0,0
39.5,23.0,16.5,3100.0,0
21.5,11.0,10.5,3100.0,0
22.5,9.0,13.5,3100.0,0
20.5,5.0,15.5,3000.0,0
13.5,7.5,6.0,3000.0,0
14.5,9.0,5.5,3000.0,0
18.0,13.0,5.0,2300.0,0
50.0,17.0,33.0,2300.0,0
24.5,9.0,15.5,2300.0,0
20.0,8.5,11.5,2300.0,0
22.0,15.5,6.5,2300.0,0
20.0,17.0,3.0,2500.0,0
22.5,11.5,11.0,3200.0,0
27.5,10.0,17.5,1300.0,0
16.0,7.5,8.5,2700.0,0
38.0,18.0,20.0,2900.0,0
9.5,5.5,4.0,2900.0,0
21.0,17.0,4.0,2900.0,0
34.5,22.0,12.5,2400.0,0
26.5,11.0,15.5,2400.0,0
15.5,10.0,5.5,2400.0,0
13.5,9.0,4.5,2400.0,0
15.5,12.5,3.0,3200.0,0
17.0,17.0,0.0,3600.0,0
47.0,16.0,31.0,3600.0,0
21.5,18.5,3.0,3600.0,0
26.5,20.0,6.5,2000.0,0
24.0,15.0,9.0,2000.0,0
27.5,22.5,5.0,1700.0,0
24.5,14.5,10.0,1500.0,0
23.5,8.5,15.0,1300.0,0
18.0,13.0,5.0,1300.0,0
21.5,7.0,14.5,1300.0,0
21.0,8.5,12.5,1300.0,0
15.5,8.5,7.0,1300.0,0
11.5,6.5,5.0,1300.0,0
9.0,8.5,0.5,3100.0,0
25.5,13.5,12.0,3300.0,0
27.0,12.5,14.5,3300.0,0
12.0,11.0,1.0,3300.0,0
25.0,8.5,16.5,3000.0,0
14.5,6.5,8.0,2900.0,0
18.5,17.0,1.5,3400.0,0
33.5,20.5,13.0,3200.0,0
25.0,7.5,17.5,3200.0,0
13.0,6.0,7.0,3200.0,0
12.0,4.0,8.0,3200.0,0
28.0,3.0,25.0,3200.0,0
18.0,7.5,10.5,3200.0,0
23.0,6.0,17.0,3200.0,0
22.0,16.0,6.0,1900.0,0
23.5,15.5,8.0,1400.0,0
10.5,2.5,8.0,1300.0,0
18.5,9.0,9.5,2300.0,0
33.5,11.5,22.0,2300.0,0
15.5,12.0,3.5,1500.0,0
18.5,11.0,7.5,1200.0,0
20.0,4.5,15.5,2600.0,0
19.5,11.0,8.5,2600.0,0
18.0,11.0,7.0,1600.0,0
18.5,9.5,9.0,1700.0,0
21.5,20.5,1.0,2600.0,0
32.5,20.0,12.5,2400.0,0
23.5,15.0,8.5,2400.0,0
18.0,14.0,4.0,2300.0,0
27.0,10.5,16.5,2300.0,0
20.0,9.5,10.5,2300.0,0
16.0,8.0,8.0,2300.0,0
9.5,3.0,6.5,1500.0,0
9.5,5.0,4.5,2800.0,0
21.5,13.0,8.5,2800.0,0
22.5,7.0,15.5,1300.0,0
14.0,8.0,6.0,2300.0,0
13.5,6.5,7.0,2200.0,0
23.5,8.5,15.0,2200.0,0
17.0,8.5,8.5,2200.0,0
16.5,10.0,6.5,1800.0,0
23.5,14.5,9.0,1100.0,0
17.5,15.0,2.5,2000.0,0
23.0,14.0,9.0,2000.0,0
29.5,9.5,20.0,2300.0,0
19.5,11.0,8.5,2300.0,0
26.5,15.0,11.5,2300.0,0
33.5,14.0,19.5,2300.0,0
19.0,7.0,12.0,2300.0,0
19.5,8.0,11.5,2300.0,0
18.5,8.5,10.0,2300.0,0
16.0,9.0,7.0,2300.0,0
11.0,7.0,4.0,2300.0,0
20.0,19.0,1.0,2700.0,0
23.0,21.5,1.5,3100.0,0
22.5,22.0,0.5,3100.0,0
38.0,31.5,6.5,3000.0,0
38.0,24.0,14.0,3000.0,0
13.5,7.0,6.5,3000.0,0
10.0,10.0,0.0,3000.0,0
21.0,7.5,13.5,3000.0,0
26.0,8.0,18.0,3000.0,0
27.5,9.5,18.0,800.0,0
25.5,7.5,18.0,800.0,0
22.0,11.0,11.0,1100.0,0
16.5,7.0,9.5,990.0,0
18.0,4.5,13.5,1000.0,0
10.0,7.0,3.0,2200.0,0
25.0,10.5,14.5,1400.0,0
20.0,12.5,7.5,2400.0,0
17.5,16.0,1.5,2400.0,0
25.5,19.0,6.5,2400.0,0
18.5,12.5,6.0,3000.0,0
20.5,16.5,4.0,3000.0,0
25.0,17.0,8.0,3000.0,0
10.0,7.0,3.0,3400.0,0
22.0,14.0,8.0,3400.0,0
17.0,8.5,8.5,3400.0,0
19.0,10.0,9.0,3400.0,0
25.5,8.5,17.0,3400.0,0
23.5,9.5,14.0,3400.0,0
17.0,14.0,3.0,3400.0,0
21.0,11.5,9.5,3400.0,0
18.0,15.5,2.5,3400.0,0
30.0,10.0,20.0,1900.0,0
25.0,12.0,13.0,2600.0,0
19.0,16.0,3.0,2900.0,0
32.5,16.5,16.0,2900.0,0
30.0,7.5,22.5,2900.0,0
20.0,5.5,14.5,2900.0,0
16.5,9.0,7.5,1100.0,0
15.5,2.0,13.5,1100.0,0
9.0,9.0,0.0,2400.0,0
16.0,11.0,5.0,2200.0,0
10.0,5.0,5.0,2200.0,0
13.5,11.5,2.0,2200.0,0
25.0,16.0,9.0,2100.0,0
18.0,10.5,7.5,2100.0,0
23.0,22.5,0.5,3000.0,0
40.5,10.5,30.0,2800.0,0
19.0,5.0,14.0,2100.0,0
25.5,9.0,16.5,2100.0,0
23.0,6.5,16.5,880.0,0
19.5,4.0,15.5,880.0,0
18.5,7.0,11.5,1100.0,0
18.0,11.0,7.0,1600.0,0
27.0,13.5,13.5,1600.0,0
32.0,9.0,23.0,1100.0,0
32.0,16.5,15.5,1500.0,0
34.0,12.0,22.0,1100.0,0
22.0,4.0,18.0,1100.0,0
13.0,4.5,8.5,1200.0,0
15.5,8.5,7.0,1400.0,0
21.0,15.0,6.0,2300.0,0
29.5,19.0,10.5,2300.0,0
23.5,13.5,10.0,2300.0,0
7.0,5.5,1.5,1800.0,0
29.0,28.0,1.0,3100.0,0
35.5,32.0,3.5,2900.0,0
25.0,12.0,13.0,2800.0,0
38.0,18.0,20.0,2800.0,0
25.5,11.5,14.0,2400.0,0
18.0,8.0,10.0,2400.0,0
21.5,9.5,12.0,2400.0,0
12.0,7.0,5.0,2400.0,0
15.0,11.5,3.5,2600.0,0
26.5,10.5,16.0,2600.0,0
23.5,9.0,14.5,2600.0,0
23.5,20.5,3.0,2100.0,0
26.0,18.5,7.5,2000.0,0
15.0,7.0,8.0,2400.0,0
19.5,16.5,3.0,2400.0,0
14.5,6.5,8.0,2000.0,0
24.5,24.5,0.0,2300.0,0
29.0,22.0,7.0,2100.0,0
15.5,7.5,8.0,2100.0,0
16.0,16.0,0.0,2300.0,0
29.5,15.5,14.0,2200.0,0
26.0,8.0,18.0,2200.0,0
19.0,12.5,6.5,2300.0,0
19.0,14.5,4.5,1600.0,0
22.0,16.5,5.5,2700.0,0
21.5,13.0,8.5,2800.0,0
17.0,10.0,7.0,1500.0,0
18.5,12.5,6.0,1900.0,0
15.5,12.0,3.5,1900.0,0
18.5,13.5,5.0,1900.0,0
20.5,17.5,3.0,2900.0,0
16.0,15.0,1.0,4200.0,0
16.5,12.5,4.0,2900.0,0
18.0,13.0,5.0,2900.0,0
14.5,13.0,1.5,2900.0,0
30.5,28.5,2.0,2900.0,0
33.0,28.0,5.0,2700.0,0
21.0,16.0,5.0,2600.0,0
22.0,12.5,9.5,2600.0,0
19.0,12.5,6.5,1600.0,0
13.5,13.0,0.5,1600.0,0
18.0,18.0,0.0,1800.0,0
17.5,12.5,5.0,2800.0,0
29.0,16.5,12.5,2800.0,0
24.5,15.0,9.5,2800.0,0
30.0,16.5,13.5,2100.0,0
22.5,8.5,14.0,2100.0,0
24.5,9.0,15.5,2000.0,0
26.0,10.5,15.5,2000.0,0
18.5,13.0,5.5,2000.0,0
18.0,14.5,3.5,2500.0,0
18.0,8.5,9.5,2000.0,0
24.0,7.5,16.5,2000.0,0
21.0,11.5,9.5,2000.0,0
51.0,17.0,34.0,1700.0,0
21.5,9.0,12.5,1700.0,0
17.0,9.5,7.5,1700.0,0
11.5,5.5,6.0,1500.0,0
9.5,5.5,4.0,1500.0,0
22.0,9.5,12.5,2800.0,0
24.5,8.0,16.5,2800.0,0
11.0,7.0,4.0,2800.0,0
31.0,17.5,13.5,2600.0,0
45.5,17.0,28.5,1700.0,0
26.5,12.0,14.5,2100.0,0
25.0,13.0,12.0,1700.0,0
18.0,10.5,7.5,2300.0,0
19.0,18.5,0.5,2600.0,0
22.0,15.5,6.5,1400.0,0
16.0,4.0,12.0,1400.0,0
12.0,8.0,4.0,1100.0,0
20.5,7.0,13.5,1100.0,0
19.0,8.5,10.5,920.0,0
18.5,7.0,11.5,1000.0,0
20.5,8.5,12.0,1900.0,0
23.5,19.0,4.5,1900.0,0
25.0,15.5,9.5,1800.0,0
18.5,8.0,10.5,2500.0,0
18.5,15.0,3.5,3300.0,0
29.5,17.5,12.0,3300.0,0
34.0,19.0,15.0,2100.0,0
25.5,7.5,18.0,1600.0,0
19.5,6.0,13.5,1600.0,0
16.0,12.5,3.5,1900.0,0
27.0,16.0,11.0,1500.0,0
28.5,11.0,17.5,810.0,0
6.0,4.5,1.5,2100.0,0
17.0,17.0,0.0,1500.0,0
19.5,10.0,9.5,1500.0,0
28.0,20.5,7.5,2000.0,0
38.5,17.0,21.5,2000.0,0
24.0,6.0,18.0,2000.0,0
13.0,10.0,3.0,3100.0,0
14.5,12.0,2.5,3100.0,0
26.0,15.0,11.0,2000.0,0
27.5,13.0,14.5,2400.0,0
26.0,12.0,14.0,2400.0,0
17.5,9.0,8.5,2400.0,0
31.5,11.5,20.0,1200.0,0
25.0,9.0,16.0,1100.0,0
26.5,8.5,18.0,1200.0,0
22.0,8.5,13.5,1200.0,0
9.5,7.0,2.5,900.0,0
6.5,6.0,0.5,3000.0,0
17.5,7.5,10.0,3000.0,0
34.5,16.5,18.0,2900.0,0
25.0,17.5,7.5,2900.0,0
19.5,7.5,12.0,2900.0,0
21.0,8.5,12.5,2900.0,0
25.0,18.0,7.0,1500.0,0
26.0,9.5,16.5,1500.0,0
16.5,11.0,5.5,1900.0,0
9.5,8.0,1.5,1900.0,0
8.5,7.0,1.5,2800.0,0
22.0,14.0,8.0,3200.0,0
42.5,14.0,28.5,4400.0,0
34.5,8.5,26.0,4400.0,0
17.0,11.0,6.0,4400.0,0
28.5,17.0,11.5,4400.0,0
32.0,15.5,16.5,4400.0,0
20.0,7.5,12.5,4400.0,0
20.0,8.0,12.0,4400.0,0
14.0,10.0,4.0,2100.0,0
17.5,9.5,8.0,2000.0,0
20.5,7.5,13.0,2300.0,0
13.0,11.0,2.0,1100.0,0
19.0,13.0,6.0,1700.0,0
36.5,11.5,25.0,2200.0,0
56.0,8.0,48.0,2100.0,0
18.0,9.5,8.5,2100.0,0
14.5,10.5,4.0,2100.0,0
16.0,11.0,5.0,2600.0,0
37.0,19.5,17.5,2300.0,0
22.0,10.5,11.5,2700.0,0
22.0,6.5,15.5,2600.0,0
21.5,6.5,15.0,2600.0,0
22.0,11.0,11.0,2600.0,0
24.0,13.0,11.0,2600.0,0
24.5,14.0,10.5,1800.0,0
24.0,11.5,12.5,1800.0,0
15.0,12.0,3.0,1400.0,0
28.5,16.0,12.5,1400.0,0
30.0,16.5,13.5,1400.0,0
30.5,21.0,9.5,2000.0,0
31.0,16.5,14.5,2000.0,0
35.5,17.0,18.5,1200.0,0
27.5,12.5,15.0,1200.0,0
16.5,6.0,10.5,1000.0,0
16.0,8.0,8.0,1200.0,0
17.5,7.0,10.5,1100.0,0
18.5,7.0,11.5,1400.0,0
13.5,9.0,4.5,2300.0,0
27.0,9.5,17.5,2300.0,0
25.5,6.0,19.5,2300.0,0
14.0,7.0,7.0,1200.0,0
16.0,9.0,7.0,2100.0,0
21.0,17.0,4.0,3300.0,0
22.5,19.5,3.0,3800.0,0
19.5,17.5,2.0,1700.0,0
22.0,18.0,4.0,3600.0,0
31.0,18.5,12.5,3600.0,0
35.0,14.0,21.0,3600.0,0
18.0,7.0,11.0,3600.0,0
34.0,27.0,7.0,3600.0,0
24.0,5.0,19.0,3600.0,0
17.0,9.0,8.0,3600.0,0
17.0,15.5,1.5,3600.0,0
20.0,15.0,5.0,3600.0,0
22.0,13.5,8.5,2200.0,0
23.5,17.0,6.5,1800.0,0
17.0,9.0,8.0,3500.0,0
28.5,16.0,12.5,2700.0,0
29.0,15.0,14.0,2700.0,0
18.0,13.5,4.5,2900.0,0
24.0,17.5,6.5,3100.0,0
31.5,18.5,13.0,3100.0,0
31.5,16.0,15.5,2900.0,0
29.0,16.0,13.0,2900.0,0
36.0,11.0,25.0,2900.0,0
18.0,16.5,1.5,2900.0,0
14.5,14.5,0.0,2900.0,0
25.0,21.5,3.5,2900.0,0
32.0,20.0,12.0,1700.0,0
20.0,8.5,11.5,1600.0,0
22.0,16.5,5.5,2400.0,0
35.5,14.5,21.0,2400.0,0
24.0,17.0,7.0,2400.0,0
25.0,7.0,18.0,2400.0,0
21.0,6.5,14.5,1500.0,0
13.5,8.0,5.5,1500.0,0
17.5,11.0,6.5,1500.0,0
13.0,10.0,3.0,1300.0,0
9.0,8.0,1.0,2900.0,0
19.5,15.5,4.0,3400.0,0
20.5,15.0,5.5,2300.0,0
15.0,14.0,1.0,2300.0,0
35.0,15.5,19.5,3500.0,0
36.5,12.5,24.0,3200.0,0
17.0,4.0,13.0,3200.0,0
16.5,6.5,10.0,3200.0,0
20.0,6.0,14.0,3200.0,0
25.5,4.5,21.0,3200.0,0
30.0,6.0,24.0,3200.0,0
19.5,7.0,12.5,1200.0,0
25.0,9.5,15.5,1100.0,0
12.5,9.0,3.5,1900.0,0
17.0,13.5,3.5,2500.0,0
25.5,15.0,10.5,1600.0,0
19.5,10.0,9.5,2300.0,0
18.0,16.0,2.0,2300.0,0
28.0,28.0,0.0,2500.0,0
31.5,21.5,10.0,2500.0,0
20.0,7.0,13.0,1900.0,0
21.5,16.0,5.5,2800.0,0
27.0,18.0,9.0,2800.0,0
19.0,10.0,9.0,2800.0,0
16.5,15.0,1.5,2400.0,0
31.5,16.0,15.5,2200.0,0
22.0,13.0,9.0,2200.0,0
27.5,10.0,17.5,1900.0,0
15.0,7.5,7.5,1900.0,0
18.0,7.5,10.5,1900.0,0
28.5,6.5,22.0,1900.0,0
28.0,13.5,14.5,1100.0,0
22.0,11.0,11.0,1100.0,0
15.0,6.5,8.5,1700.0,0
13.0,9.0,4.0,2300.0,0
36.0,25.0,11.0,1700.0,0
8.0,8.0,0.0,2500.0,0
21.5,17.0,4.5,2500.0,0
32.0,15.5,16.5,1700.0,0
