timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T22:35:40Z,redis-cart,15,32411648,1
2026-09-21T22:35:40Z,__master_node__,1605,2706239488,1
2026-09-21T22:35:45Z,frontend,213,31154176,1
2026-09-21T22:35:45Z,cartservice,130,87015424,1
2026-09-21T22:35:45Z,checkoutservice,613,37138432,1
2026-09-21T22:35:45Z,productcatalogservice,122,20205568,1
2026-09-21T22:35:45Z,paymentservice,51,31449088,1
2026-09-21T22:35:45Z,recommendationservice,102,59461632,1
2026-09-21T22:35:45Z,shippingservice,52,45363200,1
2026-09-21T22:35:45Z,currencyservice,67,84799488,1
2026-09-21T22:35:45Z,emailservice,10,91766784,1
2026-09-21T22:35:45Z,adservice,34,272424960,1
2026-09-21T22:35:45Z,redis-cart,15,32411648,1
2026-09-21T22:35:45Z,__master_node__,1567,2706882560,1
2026-09-21T22:35:50Z,frontend,215,32202752,1
2026-09-21T22:35:50Z,cartservice,134,87015424,1
2026-09-21T22:35:50Z,checkoutservice,604,39305216,1
2026-09-21T22:35:50Z,productcatalogservice,123,19795968,1
2026-09-21T22:35:50Z,paymentservice,50,32337920,1
2026-09-21T22:35:50Z,recommendationservice,102,59461632,1
2026-09-21T22:35:50Z,shippingservice,50,45338624,1
2026-09-21T22:35:50Z,currencyservice,67,85495808,1
2026-09-21T22:35:50Z,emailservice,10,91766784,1
2026-09-21T22:35:50Z,adservice,34,272424960,1
2026-09-21T22:35:50Z,redis-cart,14,32411648,1
2026-09-21T22:35:50Z,__master_node__,1567,2706882560,1
2026-09-21T22:35:55Z,frontend,215,31162368,1
2026-09-21T22:35:55Z,cartservice,134,87015424,1
2026-09-21T22:35:55Z,checkoutservice,604,27602944,1
2026-09-21T22:35:55Z,productcatalogservice,123,20135936,1
2026-09-21T22:35:55Z,paymentservice,50,34889728,0
2026-09-21T22:35:55Z,recommendationservice,102,59461632,1
2026-09-21T22:35:55Z,shippingservice,50,45215744,1
2026-09-21T22:35:55Z,currencyservice,67,86065152,1
2026-09-21T22:35:55Z,emailservice,10,91766784,1
2026-09-21T22:35:55Z,adservice,34,272424960,1
2026-09-21T22:35:55Z,redis-cart,14,32411648,1
2026-09-21T22:35:55Z,__master_node__,3626,2717511680,1
2026-09-21T22:36:00Z,frontend,243,30093312,1
2026-09-21T22:36:00Z,cartservice,121,87019520,1
2026-09-21T22:36:00Z,checkoutservice,537,26202112,1
2026-09-21T22:36:00Z,productcatalogservice,142,20717568,1
2026-09-21T22:36:00Z,paymentservice,0,13856768,0
2026-09-21T22:36:00Z,recommendationservice,116,59494400,1
2026-09-21T22:36:00Z,shippingservice,43,45436928,1
2026-09-21T22:36:00Z,currencyservice,59,83795968,1
2026-09-21T22:36:00Z,emailservice,10,91766784,1
2026-09-21T22:36:00Z,adservice,30,272424960,1
2026-09-21T22:36:00Z,redis-cart,13,32411648,1
2026-09-21T22:36:00Z,__master_node__,3626,2717511680,1
2026-09-21T22:36:05Z,frontend,243,30285824,1
2026-09-21T22:36:05Z,cartservice,121,87019520,1
2026-09-21T22:36:05Z,checkoutservice,537,25919488,1
2026-09-21T22:36:05Z,productcatalogservice,142,20795392,1
2026-09-21T22:36:05Z,paymentservice,0,19050496,0
2026-09-21T22:36:05Z,recommendationservice,116,59494400,1
2026-09-21T22:36:05Z,shippingservice,43,45920256,1
2026-09-21T22:36:05Z,currencyservice,59,83873792,1
2026-09-21T22:36:05Z,emailservice,10,91766784,1
2026-09-21T22:36:05Z,adservice,30,272424960,1
2026-09-21T22:36:05Z,redis-cart,13,32411648,1
2026-09-21T22:36:05Z,__master_node__,1565,2717786112,1
2026-09-21T22:36:10Z,frontend,266,30924800,1
2026-09-21T22:36:10Z,cartservice,111,87019520,1
2026-09-21T22:36:10Z,checkoutservice,495,25919488,1
2026-09-21T22:36:10Z,productcatalogservice,155,19787776,1
2026-09-21T22:36:10Z,paymentservice,37,19091456,0
2026-09-21T22:36:10Z,recommendationservice,129,59527168,1
2026-09-21T22:36:10Z,shippingservice,38,46206976,1
2026-09-21T22:36:10Z,currencyservice,57,83963904,1
2026-09-21T22:36:10Z,emailservice,10,91766784,1
2026-09-21T22:36:10Z,adservice,36,272424960,1
2026-09-21T22:36:10Z,redis-cart,13,32411648,1
2026-09-21T22:36:10Z,__master_node__,1565,2717786112,1
2026-09-21T22:36:15Z,frontend,266,30560256,1
2026-09-21T22:36:15Z,cartservice,111,87019520,1
2026-09-21T22:36:15Z,checkoutservice,495,26894336,1
2026-09-21T22:36:15Z,productcatalogservice,155,20156416,1
2026-09-21T22:36:15Z,paymentservice,37,20070400,0
2026-09-21T22:36:15Z,recommendationservice,129,59527168,1
2026-09-21T22:36:15Z,shippingservice,38,44863488,1
2026-09-21T22:36:15Z,currencyservice,57,84172800,1
2026-09-21T22:36:15Z,emailservice,10,91766784,1
2026-09-21T22:36:15Z,adservice,36,272424960,1
2026-09-21T22:36:15Z,redis-cart,13,32546816,1
2026-09-21T22:36:15Z,__master_node__,1546,2721976320,1
2026-09-21T22:36:20Z,frontend,256,30380032,1
2026-09-21T22:36:20Z,cartservice,113,87019520,1
2026-09-21T22:36:20Z,checkoutservice,483,25509888,1
2026-09-21T22:36:20Z,productcatalogservice,151,20475904,1
2026-09-21T22:36:20Z,paymentservice,7,20070400,0
2026-09-21T22:36:20Z,recommendationservice,125,59527168,1
2026-09-21T22:36:20Z,shippingservice,37,44990464,1
2026-09-21T22:36:20Z,currencyservice,53,84140032,1
2026-09-21T22:36:20Z,emailservice,10,91766784,1
2026-09-21T22:36:20Z,adservice,33,272424960,1
2026-09-21T22:36:20Z,redis-cart,14,32546816,1
2026-09-21T22:36:20Z,__master_node__,1546,2721976320,1
2026-09-21T22:36:25Z,frontend,256,32088064,1
2026-09-21T22:36:25Z,cartservice,113,87019520,1
2026-09-21T22:36:25Z,checkoutservice,483,36098048,1
2026-09-21T22:36:25Z,productcatalogservice,151,20107264,1
2026-09-21T22:36:25Z,paymentservice,7,22925312,1
2026-09-21T22:36:25Z,recommendationservice,125,59527168,1
2026-09-21T22:36:25Z,shippingservice,37,44736512,1
2026-09-21T22:36:25Z,currencyservice,53,84504576,1
2026-09-21T22:36:25Z,emailservice,10,91766784,1
2026-09-21T22:36:25Z,adservice,33,272424960,1
2026-09-21T22:36:25Z,redis-cart,14,32546816,1
2026-09-21T22:36:25Z,__master_node__,4544,2734227456,1
2026-09-21T22:36:30Z,frontend,225,31846400,1
2026-09-21T22:36:30Z,cartservice,126,87019520,1
2026-09-21T22:36:30Z,checkoutservice,557,39038976,1
2026-09-21T22:36:30Z,productcatalogservice,132,21057536,1
2026-09-21T22:36:30Z,paymentservice,38,24891392,1
2026-09-21T22:36:30Z,recommendationservice,110,59527168,1
2026-09-21T22:36:30Z,shippingservice,47,45002752,1
2026-09-21T22:36:30Z,currencyservice,64,85188608,1
2026-09-21T22:36:30Z,emailservice,10,91766784,1
2026-09-21T22:36:30Z,adservice,29,272424960,1
2026-09-21T22:36:30Z,redis-cart,14,32546816,1
2026-09-21T22:36:30Z,__master_node__,4544,2734227456,1
2026-09-21T22:36:35Z,frontend,225,31367168,1
2026-09-21T22:36:35Z,cartservice,126,87019520,1
2026-09-21T22:36:35Z,checkoutservice,557,37171200,1
2026-09-21T22:36:35Z,productcatalogservice,132,21331968,1
2026-09-21T22:36:35Z,paymentservice,38,27607040,1
2026-09-21T22:36:35Z,recommendationservice,110,59527168,1
2026-09-21T22:36:35Z,shippingservice,47,44720128,1
2026-09-21T22:36:35Z,currencyservice,64,86114304,1
2026-09-21T22:36:35Z,emailservice,10,91766784,1
2026-09-21T22:36:35Z,adservice,29,272338944,1
2026-09-21T22:36:35Z,redis-cart,14,32546816,1
2026-09-21T22:36:35Z,__master_node__,1633,2745024512,1
2026-09-21T22:36:40Z,frontend,223,31584256,1
2026-09-21T22:36:40Z,cartservice,144,86822912,1
2026-09-21T22:36:40Z,checkoutservice,616,37793792,1
2026-09-21T22:36:40Z,productcatalogservice,128,20836352,1
2026-09-21T22:36:40Z,paymentservice,50,28991488,1
2026-09-21T22:36:40Z,recommendationservice,105,59527168,1
2026-09-21T22:36:40Z,shippingservice,52,45101056,1
2026-09-21T22:36:40Z,currencyservice,73,83968000,1
2026-09-21T22:36:40Z,emailservice,10,91766784,1
2026-09-21T22:36:40Z,adservice,33,272338944,1
2026-09-21T22:36:40Z,redis-cart,15,32546816,1
2026-09-21T22:36:40Z,__master_node__,1633,2745024512,1
2026-09-21T22:36:45Z,frontend,223,32014336,1
2026-09-21T22:36:45Z,cartservice,144,86851584,1
2026-09-21T22:36:45Z,checkoutservice,616,39514112,1
2026-09-21T22:36:45Z,productcatalogservice,128,21536768,1
2026-09-21T22:36:45Z,paymentservice,50,30277632,1
2026-09-21T22:36:45Z,recommendationservice,105,59527168,1
2026-09-21T22:36:45Z,shippingservice,52,45576192,1
2026-09-21T22:36:45Z,currencyservice,73,84078592,1
2026-09-21T22:36:45Z,emailservice,10,91766784,1
2026-09-21T22:36:45Z,adservice,33,272338944,1
2026-09-21T22:36:45Z,redis-cart,15,32546816,1
2026-09-21T22:36:45Z,__master_node__,1572,2737893376,1
2026-09-21T22:36:50Z,frontend,214,31633408,1
2026-09-21T22:36:50Z,cartservice,154,86720512,1
2026-09-21T22:36:50Z,checkoutservice,613,37617664,1
2026-09-21T22:36:50Z,productcatalogservice,123,21573632,1
2026-09-21T22:36:50Z,paymentservice,50,32137216,1
2026-09-21T22:36:50Z,recommendationservice,102,59527168,1
2026-09-21T22:36:50Z,shippingservice,51,45576192,1
2026-09-21T22:36:50Z,currencyservice,70,84439040,1
2026-09-21T22:36:50Z,emailservice,9,91766784,1
2026-09-21T22:36:50Z,adservice,33,272371712,1
2026-09-21T22:36:50Z,redis-cart,15,32546816,1
2026-09-21T22:36:50Z,__master_node__,1572,2737893376,1
2026-09-21T22:36:55Z,frontend,214,30842880,1
2026-09-21T22:36:55Z,cartservice,154,86720512,1
2026-09-21T22:36:55Z,checkoutservice,613,28278784,1
2026-09-21T22:36:55Z,productcatalogservice,123,20348928,1
2026-09-21T22:36:55Z,paymentservice,50,34103296,0
2026-09-21T22:36:55Z,recommendationservice,102,59428864,1
2026-09-21T22:36:55Z,shippingservice,51,44589056,1
2026-09-21T22:36:55Z,currencyservice,70,84643840,1
2026-09-21T22:36:55Z,emailservice,9,91766784,1
2026-09-21T22:36:55Z,adservice,33,272371712,1
2026-09-21T22:36:55Z,redis-cart,15,32546816,1
2026-09-21T22:36:55Z,__master_node__,4855,2736631808,1
2026-09-21T22:37:00Z,frontend,241,30535680,1
2026-09-21T22:37:00Z,cartservice,119,86630400,1
2026-09-21T22:37:00Z,checkoutservice,522,28225536,1
2026-09-21T22:37:00Z,productcatalogservice,140,20680704,1
2026-09-21T22:37:00Z,paymentservice,0,15675392,0
2026-09-21T22:37:00Z,recommendationservice,117,59428864,1
2026-09-21T22:37:00Z,shippingservice,43,45572096,1
2026-09-21T22:37:00Z,currencyservice,59,85098496,1
2026-09-21T22:37:00Z,emailservice,10,91766784,1
2026-09-21T22:37:00Z,adservice,29,272371712,1
2026-09-21T22:37:00Z,redis-cart,13,32546816,1
2026-09-21T22:37:00Z,__master_node__,4855,2736631808,1
2026-09-21T22:37:05Z,frontend,241,30474240,1
2026-09-21T22:37:05Z,cartservice,119,86630400,1
2026-09-21T22:37:05Z,checkoutservice,522,26226688,1
2026-09-21T22:37:05Z,productcatalogservice,140,21209088,1
2026-09-21T22:37:05Z,paymentservice,0,19132416,0
2026-09-21T22:37:05Z,recommendationservice,117,59428864,1
2026-09-21T22:37:05Z,shippingservice,43,45297664,1
2026-09-21T22:37:05Z,currencyservice,59,85434368,1
2026-09-21T22:37:05Z,emailservice,10,91766784,1
2026-09-21T22:37:05Z,adservice,29,272371712,1
2026-09-21T22:37:05Z,redis-cart,13,32546816,1
2026-09-21T22:37:05Z,__master_node__,1584,2721300480,1
2026-09-21T22:37:10Z,frontend,251,30089216,1
2026-09-21T22:37:10Z,cartservice,101,86630400,1
2026-09-21T22:37:10Z,checkoutservice,482,26710016,1
2026-09-21T22:37:10Z,productcatalogservice,145,21114880,1
2026-09-21T22:37:10Z,paymentservice,33,19132416,0
2026-09-21T22:37:10Z,recommendationservice,125,59428864,1
2026-09-21T22:37:10Z,shippingservice,36,45854720,1
2026-09-21T22:37:10Z,currencyservice,53,86159360,1
2026-09-21T22:37:10Z,emailservice,10,91766784,1
2026-09-21T22:37:10Z,adservice,33,272457728,1
2026-09-21T22:37:10Z,redis-cart,12,32546816,1
2026-09-21T22:37:10Z,__master_node__,1584,2721300480,1
2026-09-21T22:37:15Z,frontend,251,29839360,1
2026-09-21T22:37:15Z,cartservice,101,86564864,1
2026-09-21T22:37:15Z,checkoutservice,482,26898432,1
2026-09-21T22:37:15Z,productcatalogservice,145,21008384,1
2026-09-21T22:37:15Z,paymentservice,33,19832832,0
2026-09-21T22:37:15Z,recommendationservice,125,59428864,1
2026-09-21T22:37:15Z,shippingservice,36,45502464,1
2026-09-21T22:37:15Z,currencyservice,53,84279296,1
2026-09-21T22:37:15Z,emailservice,10,91766784,1
2026-09-21T22:37:15Z,adservice,33,272457728,1
2026-09-21T22:37:15Z,redis-cart,12,32546816,1
2026-09-21T22:37:15Z,__master_node__,1562,2723086336,1
2026-09-21T22:37:20Z,frontend,251,29663232,1
2026-09-21T22:37:20Z,cartservice,112,86564864,1
2026-09-21T22:37:20Z,checkoutservice,473,25751552,1
2026-09-21T22:37:20Z,productcatalogservice,146,20389888,1
2026-09-21T22:37:20Z,paymentservice,7,19832832,0
2026-09-21T22:37:20Z,recommendationservice,123,59428864,1
2026-09-21T22:37:20Z,shippingservice,35,45944832,1
2026-09-21T22:37:20Z,currencyservice,53,84361216,1
2026-09-21T22:37:20Z,emailservice,10,91766784,1
2026-09-21T22:37:20Z,adservice,32,272490496,1
2026-09-21T22:37:20Z,redis-cart,13,32546816,1
2026-09-21T22:37:20Z,__master_node__,1562,2723086336,1
2026-09-21T22:37:25Z,frontend,251,30822400,1
2026-09-21T22:37:25Z,cartservice,112,86564864,1
2026-09-21T22:37:25Z,checkoutservice,473,27930624,1
2026-09-21T22:37:25Z,productcatalogservice,146,20910080,1
2026-09-21T22:37:25Z,paymentservice,7,20537344,0
2026-09-21T22:37:25Z,recommendationservice,123,59428864,1
2026-09-21T22:37:25Z,shippingservice,35,45174784,1
2026-09-21T22:37:25Z,currencyservice,53,84447232,1
2026-09-21T22:37:25Z,emailservice,10,91766784,1
2026-09-21T22:37:25Z,adservice,32,272490496,1
2026-09-21T22:37:25Z,redis-cart,13,32546816,1
2026-09-21T22:37:25Z,__master_node__,3827,2722541568,1
2026-09-21T22:37:30Z,frontend,256,30580736,1
2026-09-21T22:37:30Z,cartservice,107,86532096,1
2026-09-21T22:37:30Z,checkoutservice,476,26918912,1
2026-09-21T22:37:30Z,productcatalogservice,149,21024768,1
2026-09-21T22:37:30Z,paymentservice,5,20537344,0
2026-09-21T22:37:30Z,recommendationservice,126,59428864,1
2026-09-21T22:37:30Z,shippingservice,37,45416448,1
2026-09-21T22:37:30Z,currencyservice,51,84660224,1
2026-09-21T22:37:30Z,emailservice,10,91766784,1
2026-09-21T22:37:30Z,adservice,29,272490496,1
2026-09-21T22:37:30Z,redis-cart,13,32546816,1
2026-09-21T22:37:30Z,__master_node__,3827,2722541568,1
2026-09-21T22:37:35Z,frontend,256,31432704,1
2026-09-21T22:37:35Z,cartservice,107,86532096,1
2026-09-21T22:37:35Z,checkoutservice,476,38162432,1
2026-09-21T22:37:35Z,productcatalogservice,149,20877312,1
2026-09-21T22:37:35Z,paymentservice,5,23060480,1
2026-09-21T22:37:35Z,recommendationservice,126,59428864,1
2026-09-21T22:37:35Z,shippingservice,37,44589056,1
2026-09-21T22:37:35Z,currencyservice,51,84709376,1
2026-09-21T22:37:35Z,emailservice,10,91766784,1
2026-09-21T22:37:35Z,adservice,29,272490496,1
2026-09-21T22:37:35Z,redis-cart,13,32550912,1
2026-09-21T22:37:35Z,__master_node__,1619,2728095744,1
2026-09-21T22:37:40Z,frontend,228,32641024,1
2026-09-21T22:37:40Z,cartservice,144,86454272,1
2026-09-21T22:37:40Z,checkoutservice,576,38404096,1
2026-09-21T22:37:40Z,productcatalogservice,133,21368832,1
2026-09-21T22:37:40Z,paymentservice,42,25419776,1
2026-09-21T22:37:40Z,recommendationservice,112,59428864,1
2026-09-21T22:37:40Z,shippingservice,48,45359104,1
2026-09-21T22:37:40Z,currencyservice,62,85336064,1
2026-09-21T22:37:40Z,emailservice,12,91766784,1
2026-09-21T22:37:40Z,adservice,34,272490496,1
2026-09-21T22:37:40Z,redis-cart,14,32550912,1
2026-09-21T22:37:40Z,__master_node__,1619,2728095744,1
2026-09-21T22:37:45Z,frontend,228,32034816,1
2026-09-21T22:37:45Z,cartservice,144,86454272,1
2026-09-21T22:37:45Z,checkoutservice,576,37629952,1
2026-09-21T22:37:45Z,productcatalogservice,133,21032960,1
2026-09-21T22:37:45Z,paymentservice,42,27734016,1
2026-09-21T22:37:45Z,recommendationservice,112,59428864,1
2026-09-21T22:37:45Z,shippingservice,48,44490752,1
2026-09-21T22:37:45Z,currencyservice,62,86163456,1
2026-09-21T22:37:45Z,emailservice,12,91766784,1
2026-09-21T22:37:45Z,adservice,34,272490496,1
2026-09-21T22:37:45Z,redis-cart,14,32550912,1
2026-09-21T22:37:45Z,__master_node__,1590,2722377728,1
2026-09-21T22:37:50Z,frontend,217,31453184,1
2026-09-21T22:37:50Z,cartservice,136,86421504,1
2026-09-21T22:37:50Z,checkoutservice,609,39067648,1
2026-09-21T22:37:50Z,productcatalogservice,124,20635648,1
2026-09-21T22:37:50Z,paymentservice,50,29601792,1
2026-09-21T22:37:50Z,recommendationservice,103,59441152,1
2026-09-21T22:37:50Z,shippingservice,52,44457984,1
2026-09-21T22:37:50Z,currencyservice,68,84578304,1
2026-09-21T22:37:50Z,emailservice,10,91770880,1
2026-09-21T22:37:50Z,adservice,34,272490496,1
2026-09-21T22:37:50Z,redis-cart,15,32550912,1
2026-09-21T22:37:50Z,__master_node__,1590,2722377728,1
2026-09-21T22:37:55Z,frontend,217,32071680,1
2026-09-21T22:37:55Z,cartservice,136,86421504,1
2026-09-21T22:37:55Z,checkoutservice,609,38875136,1
2026-09-21T22:37:55Z,productcatalogservice,124,21237760,1
2026-09-21T22:37:55Z,paymentservice,50,30928896,1
2026-09-21T22:37:55Z,recommendationservice,103,59441152,1
2026-09-21T22:37:55Z,shippingservice,52,45195264,1
2026-09-21T22:37:55Z,currencyservice,68,84647936,1
2026-09-21T22:37:55Z,emailservice,10,91770880,1
2026-09-21T22:37:55Z,adservice,34,272490496,1
2026-09-21T22:37:55Z,redis-cart,15,32550912,1
2026-09-21T22:37:55Z,__master_node__,3916,2722615296,1
2026-09-21T22:38:00Z,frontend,211,32223232,1
2026-09-21T22:38:00Z,cartservice,134,86384640,1
2026-09-21T22:38:00Z,checkoutservice,617,37945344,1
2026-09-21T22:38:00Z,productcatalogservice,122,21147648,1
2026-09-21T22:38:00Z,paymentservice,50,32182272,1
2026-09-21T22:38:00Z,recommendationservice,100,59441152,1
2026-09-21T22:38:00Z,shippingservice,52,45785088,1
2026-09-21T22:38:00Z,currencyservice,73,84889600,1
2026-09-21T22:38:00Z,emailservice,10,91770880,1
2026-09-21T22:38:00Z,adservice,29,272490496,1
2026-09-21T22:38:00Z,redis-cart,14,32550912,1
2026-09-21T22:38:00Z,__master_node__,3916,2722615296,1
2026-09-21T22:38:05Z,frontend,211,29884416,1
2026-09-21T22:38:05Z,cartservice,134,86384640,1
2026-09-21T22:38:05Z,checkoutservice,617,28073984,1
2026-09-21T22:38:05Z,productcatalogservice,122,20602880,1
2026-09-21T22:38:05Z,paymentservice,50,33734656,0
2026-09-21T22:38:05Z,recommendationservice,100,59441152,1
2026-09-21T22:38:05Z,shippingservice,52,45133824,1
2026-09-21T22:38:05Z,currencyservice,73,84992000,1
2026-09-21T22:38:05Z,emailservice,10,91770880,1
2026-09-21T22:38:05Z,adservice,29,272490496,1
2026-09-21T22:38:05Z,redis-cart,14,32550912,1
2026-09-21T22:38:05Z,__master_node__,1618,2723319808,1
2026-09-21T22:38:10Z,frontend,275,29859840,1
2026-09-21T22:38:10Z,cartservice,114,86384640,1
2026-09-21T22:38:10Z,checkoutservice,541,26460160,1
2026-09-21T22:38:10Z,productcatalogservice,160,21016576,1
2026-09-21T22:38:10Z,paymentservice,0,14684160,0
2026-09-21T22:38:10Z,recommendationservice,128,59441152,1
2026-09-21T22:38:10Z,shippingservice,43,45301760,1
2026-09-21T22:38:10Z,currencyservice,59,85229568,1
2026-09-21T22:38:10Z,emailservice,10,91770880,1
2026-09-21T22:38:10Z,adservice,37,272318464,1
2026-09-21T22:38:10Z,redis-cart,14,32550912,1
2026-09-21T22:38:10Z,__master_node__,1618,2723319808,1
2026-09-21T22:38:15Z,frontend,275,30625792,1
2026-09-21T22:38:15Z,cartservice,114,86474752,1
2026-09-21T22:38:15Z,checkoutservice,541,27533312,1
2026-09-21T22:38:15Z,productcatalogservice,160,21463040,1
2026-09-21T22:38:15Z,paymentservice,0,18702336,0
2026-09-21T22:38:15Z,recommendationservice,128,59441152,1
2026-09-21T22:38:15Z,shippingservice,43,44503040,1
2026-09-21T22:38:15Z,currencyservice,59,85614592,1
2026-09-21T22:38:15Z,emailservice,10,91770880,1
2026-09-21T22:38:15Z,adservice,37,272318464,1
2026-09-21T22:38:15Z,redis-cart,14,32550912,1
2026-09-21T22:38:15Z,__master_node__,1585,2726342656,1
2026-09-21T22:38:20Z,frontend,266,31019008,1
2026-09-21T22:38:20Z,cartservice,135,86491136,1
2026-09-21T22:38:20Z,checkoutservice,484,25800704,1
2026-09-21T22:38:20Z,productcatalogservice,158,20221952,1
2026-09-21T22:38:20Z,paymentservice,34,19038208,0
2026-09-21T22:38:20Z,recommendationservice,127,59441152,1
2026-09-21T22:38:20Z,shippingservice,39,45277184,1
2026-09-21T22:38:20Z,currencyservice,55,86216704,1
2026-09-21T22:38:20Z,emailservice,10,91774976,1
2026-09-21T22:38:20Z,adservice,34,272318464,1
2026-09-21T22:38:20Z,redis-cart,13,32550912,1
2026-09-21T22:38:20Z,__master_node__,1585,2726342656,1
2026-09-21T22:38:25Z,frontend,266,30547968,1
2026-09-21T22:38:25Z,cartservice,135,86491136,1
2026-09-21T22:38:25Z,checkoutservice,484,26370048,1
2026-09-21T22:38:25Z,productcatalogservice,158,21020672,1
2026-09-21T22:38:25Z,paymentservice,34,19890176,0
2026-09-21T22:38:25Z,recommendationservice,127,59441152,1
2026-09-21T22:38:25Z,shippingservice,39,45932544,1
2026-09-21T22:38:25Z,currencyservice,55,86925312,1
2026-09-21T22:38:25Z,emailservice,10,91779072,1
2026-09-21T22:38:25Z,adservice,34,272318464,1
2026-09-21T22:38:25Z,redis-cart,13,32550912,1
2026-09-21T22:38:25Z,__master_node__,4141,2773962752,1
2026-09-21T22:38:30Z,frontend,260,30253056,1
2026-09-21T22:38:30Z,cartservice,142,86519808,1
2026-09-21T22:38:30Z,checkoutservice,476,25337856,1
2026-09-21T22:38:30Z,productcatalogservice,157,20807680,1
2026-09-21T22:38:30Z,paymentservice,7,19890176,0
2026-09-21T22:38:30Z,recommendationservice,124,59449344,1
2026-09-21T22:38:30Z,shippingservice,37,44859392,1
2026-09-21T22:38:30Z,currencyservice,56,84557824,1
2026-09-21T22:38:30Z,emailservice,9,91779072,1
2026-09-21T22:38:30Z,adservice,29,272318464,1
2026-09-21T22:38:30Z,redis-cart,13,32550912,1
2026-09-21T22:38:30Z,__master_node__,4141,2773962752,1
2026-09-21T22:38:35Z,frontend,260,31469568,1
2026-09-21T22:38:35Z,cartservice,142,86630400,1
2026-09-21T22:38:35Z,checkoutservice,476,37126144,1
2026-09-21T22:38:35Z,productcatalogservice,157,21327872,1
2026-09-21T22:38:35Z,paymentservice,7,22728704,1
2026-09-21T22:38:35Z,recommendationservice,124,59449344,1
2026-09-21T22:38:35Z,shippingservice,37,44937216,1
2026-09-21T22:38:35Z,currencyservice,56,84926464,1
2026-09-21T22:38:35Z,emailservice,9,91779072,1
2026-09-21T22:38:35Z,adservice,29,272318464,1
2026-09-21T22:38:35Z,redis-cart,13,32550912,1
2026-09-21T22:38:35Z,__master_node__,2092,2726678528,1
2026-09-21T22:38:40Z,frontend,242,29896704,1
2026-09-21T22:38:40Z,cartservice,165,86642688,1
2026-09-21T22:38:40Z,checkoutservice,538,26206208,1
2026-09-21T22:38:40Z,productcatalogservice,143,19849216,1
2026-09-21T22:38:40Z,recommendationservice,118,59449344,1
2026-09-21T22:38:40Z,shippingservice,44,44564480,1
2026-09-21T22:38:40Z,currencyservice,59,84869120,1
2026-09-21T22:38:40Z,emailservice,10,91787264,1
2026-09-21T22:38:40Z,adservice,32,272318464,1
2026-09-21T22:38:40Z,redis-cart,13,32550912,1
2026-09-21T22:38:40Z,__master_node__,2092,2726678528,1
2026-09-21T22:38:45Z,frontend,242,30040064,1
2026-09-21T22:38:45Z,cartservice,165,86642688,1
2026-09-21T22:38:45Z,checkoutservice,538,26292224,1
2026-09-21T22:38:45Z,productcatalogservice,143,21377024,1
2026-09-21T22:38:45Z,recommendationservice,118,59449344,1
2026-09-21T22:38:45Z,shippingservice,44,45125632,1
2026-09-21T22:38:45Z,currencyservice,59,84881408,1
2026-09-21T22:38:45Z,emailservice,10,91787264,1
2026-09-21T22:38:45Z,adservice,32,272318464,1
2026-09-21T22:38:45Z,redis-cart,13,32550912,1
2026-09-21T22:38:45Z,__master_node__,1604,2723565568,1
2026-09-21T22:38:50Z,frontend,250,30294016,1
2026-09-21T22:38:50Z,cartservice,105,86642688,1
2026-09-21T22:38:50Z,checkoutservice,448,25739264,1
2026-09-21T22:38:50Z,productcatalogservice,144,21078016,1
2026-09-21T22:38:50Z,recommendationservice,124,59449344,1
2026-09-21T22:38:50Z,shippingservice,35,44990464,1
2026-09-21T22:38:50Z,currencyservice,50,85012480,1
2026-09-21T22:38:50Z,emailservice,10,91787264,1
2026-09-21T22:38:50Z,adservice,32,272318464,1
2026-09-21T22:38:50Z,redis-cart,12,32550912,1
2026-09-21T22:38:50Z,__master_node__,1604,2723565568,1
2026-09-21T22:38:55Z,frontend,250,30392320,1
2026-09-21T22:38:55Z,cartservice,105,86605824,1
2026-09-21T22:38:55Z,checkoutservice,448,26316800,1
2026-09-21T22:38:55Z,productcatalogservice,144,20975616,1
2026-09-21T22:38:55Z,recommendationservice,124,59449344,1
2026-09-21T22:38:55Z,shippingservice,35,44859392,1
2026-09-21T22:38:55Z,currencyservice,50,85549056,1
2026-09-21T22:38:55Z,emailservice,10,91787264,1
2026-09-21T22:38:55Z,adservice,32,272318464,1
2026-09-21T22:38:55Z,redis-cart,12,32550912,1
2026-09-21T22:38:55Z,__master_node__,3055,2726559744,1
2026-09-21T22:39:00Z,frontend,248,30302208,1
2026-09-21T22:39:00Z,cartservice,103,86491136,1
2026-09-21T22:39:00Z,checkoutservice,448,25989120,1
2026-09-21T22:39:00Z,productcatalogservice,143,20389888,1
2026-09-21T22:39:00Z,recommendationservice,123,59449344,1
2026-09-21T22:39:00Z,shippingservice,35,45412352,1
2026-09-21T22:39:00Z,currencyservice,50,85872640,1
2026-09-21T22:39:00Z,emailservice,10,91754496,1
2026-09-21T22:39:00Z,adservice,28,272318464,1
2026-09-21T22:39:00Z,redis-cart,13,32550912,1
2026-09-21T22:39:00Z,__master_node__,3055,2726559744,1
2026-09-21T22:39:05Z,frontend,248,30715904,1
2026-09-21T22:39:05Z,cartservice,103,86339584,1
2026-09-21T22:39:05Z,checkoutservice,448,25579520,1
2026-09-21T22:39:05Z,productcatalogservice,143,21479424,1
