timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T22:33:02Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:02Z,checkoutservice,22.0,615,0.8,0.03577235772357724,0
2026-09-21T22:33:02Z,productcatalogservice,19.0,1535,0.95,0.012377850162866449,0
2026-09-21T22:33:02Z,paymentservice,27.0,50,0.8,0.54,0
2026-09-21T22:33:02Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:02Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T22:33:02Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:02Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T22:33:02Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:33:03Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:03Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:03Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-21T22:33:03Z,paymentservice,27.0,50,0.8,0.54,0
2026-09-21T22:33:03Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:33:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:03Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:03Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T22:33:03Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T22:33:03Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:04Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:04Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:04Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-21T22:33:04Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:04Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:04Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:04Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T22:33:04Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:05Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:05Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:05Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:05Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:05Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:05Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:05Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:05Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T22:33:05Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:06Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:06Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:06Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:06Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:06Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:06Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:06Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:06Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T22:33:06Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T22:33:06Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:07Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:07Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:07Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:07Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:07Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:07Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:33:07Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:33:07Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:07Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-21T22:33:07Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T22:33:07Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:08Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:08Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:08Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:08Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:08Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:08Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:08Z,shippingservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:33:08Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:08Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:08Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T22:33:08Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:09Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:09Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T22:33:09Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:09Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:09Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:09Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:09Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:09Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:09Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:09Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T22:33:09Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:10Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:10Z,cartservice,35.0,1920,0.95,0.018229166666666668,0
2026-09-21T22:33:10Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:10Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:10Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:10Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:10Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T22:33:10Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T22:33:10Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:10Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T22:33:10Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:11Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:11Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:11Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:11Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:11Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:11Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:11Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:11Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:11Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:11Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T22:33:11Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:12Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:12Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:12Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:12Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:12Z,paymentservice,21.0,50,0.8,0.42,0
2026-09-21T22:33:12Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:12Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:12Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:12Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T22:33:12Z,adservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T22:33:12Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:13Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:13Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:13Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T22:33:13Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T22:33:13Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:13Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T22:33:13Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:13Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:13Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:13Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T22:33:13Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:14Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:14Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:14Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:14Z,productcatalogservice,21.0,1535,0.95,0.013680781758957655,0
2026-09-21T22:33:14Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:14Z,recommendationservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T22:33:14Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:14Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:14Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:14Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T22:33:14Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:15Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:15Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:15Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:15Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:15Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:15Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:15Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:33:15Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:15Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:15Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T22:33:15Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:16Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:16Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:16Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:16Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:16Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:16Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:16Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T22:33:16Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:16Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:16Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T22:33:16Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:17Z,frontend,0.0,1150,0.8,0.0,0
2026-09-21T22:33:17Z,cartservice,0.0,1920,0.95,0.0,0
2026-09-21T22:33:17Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:17Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:17Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:17Z,recommendationservice,0.0,1150,0.8,0.0,0
2026-09-21T22:33:17Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:17Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:17Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T22:33:17Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T22:33:17Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T22:33:18Z,frontend,7.0,1150,0.8,0.00608695652173913,0
2026-09-21T22:33:18Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-21T22:33:18Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T22:33:18Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:18Z,paymentservice,0.0,50,0.8,0.0,0
2026-09-21T22:33:18Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T22:33:18Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:18Z,currencyservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:18Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:18Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:33:18Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:33:19Z,frontend,15.0,1150,0.8,0.013043478260869565,0
2026-09-21T22:33:19Z,cartservice,13.0,1920,0.95,0.0067708333333333336,0
2026-09-21T22:33:19Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T22:33:19Z,productcatalogservice,0.0,1535,0.95,0.0,0
2026-09-21T22:33:19Z,paymentservice,5.0,50,0.8,0.1,0
2026-09-21T22:33:19Z,recommendationservice,22.0,1150,0.8,0.019130434782608695,0
2026-09-21T22:33:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T22:33:19Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:33:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:19Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-21T22:33:19Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:33:20Z,frontend,15.0,1150,0.8,0.013043478260869565,0
2026-09-21T22:33:20Z,cartservice,42.0,1920,0.95,0.021875,0
2026-09-21T22:33:20Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-21T22:33:20Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-21T22:33:20Z,paymentservice,5.0,50,0.8,0.1,0
2026-09-21T22:33:20Z,recommendationservice,9.0,1150,0.8,0.00782608695652174,0
2026-09-21T22:33:20Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T22:33:20Z,currencyservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T22:33:20Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T22:33:20Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:33:20Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:33:21Z,frontend,38.0,1150,0.8,0.03304347826086956,0
2026-09-21T22:33:21Z,cartservice,24.0,1920,0.95,0.0125,0
2026-09-21T22:33:21Z,checkoutservice,55.0,615,0.8,0.08943089430894309,0
2026-09-21T22:33:21Z,productcatalogservice,14.0,1535,0.95,0.009120521172638436,0
2026-09-21T22:33:21Z,paymentservice,5.0,50,0.8,0.1,0
2026-09-21T22:33:21Z,recommendationservice,9.0,1150,0.8,0.00782608695652174,0
2026-09-21T22:33:21Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:33:21Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T22:33:21Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T22:33:21Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:33:21Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T22:33:22Z,frontend,32.0,1150,0.8,0.02782608695652174,0
2026-09-21T22:33:22Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T22:33:22Z,checkoutservice,107.0,615,0.8,0.17398373983739837,0
2026-09-21T22:33:22Z,productcatalogservice,51.0,1535,0.95,0.03322475570032573,0
2026-09-21T22:33:22Z,paymentservice,41.0,50,0.8,0.82,1
2026-09-21T22:33:22Z,recommendationservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-21T22:33:22Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T22:33:22Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:33:22Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T22:33:22Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T22:33:22Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:33:23Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T22:33:23Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T22:33:23Z,checkoutservice,108.0,615,0.8,0.17560975609756097,0
2026-09-21T22:33:23Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T22:33:23Z,paymentservice,7.0,50,0.8,0.14,0
2026-09-21T22:33:23Z,recommendationservice,12.0,1150,0.8,0.010434782608695653,0
2026-09-21T22:33:23Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T22:33:23Z,currencyservice,9.0,770,0.8,0.011688311688311689,0
2026-09-21T22:33:23Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T22:33:23Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:33:23Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:33:24Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T22:33:24Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T22:33:24Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-21T22:33:24Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T22:33:24Z,paymentservice,7.0,50,0.8,0.14,0
2026-09-21T22:33:24Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:33:24Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T22:33:24Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T22:33:24Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T22:33:24Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:33:24Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T22:33:25Z,frontend,79.0,1150,0.8,0.06869565217391305,0
2026-09-21T22:33:25Z,cartservice,32.0,1920,0.95,0.016666666666666666,0
2026-09-21T22:33:25Z,checkoutservice,104.0,615,0.8,0.16910569105691056,0
2026-09-21T22:33:25Z,productcatalogservice,34.0,1535,0.95,0.02214983713355049,0
2026-09-21T22:33:25Z,paymentservice,7.0,50,0.8,0.14,0
2026-09-21T22:33:25Z,recommendationservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T22:33:25Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T22:33:25Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T22:33:25Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T22:33:25Z,adservice,27.0,1150,0.8,0.023478260869565216,0
2026-09-21T22:33:25Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T22:33:26Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T22:33:26Z,cartservice,47.0,1920,0.95,0.024479166666666666,0
