timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-16T21:10:25Z,emailservice,23,95297536,1
2026-09-16T21:10:25Z,adservice,63,242491392,1
2026-09-16T21:10:25Z,redis-cart,15,33460224,1
2026-09-16T21:10:25Z,__master_node__,3907,3936362496,1
2026-09-16T21:10:30Z,frontend,706,65470464,1
2026-09-16T21:10:30Z,cartservice,150,88272896,1
2026-09-16T21:10:30Z,checkoutservice,131,23347200,1
2026-09-16T21:10:30Z,productcatalogservice,312,35397632,1
2026-09-16T21:10:30Z,paymentservice,14,89378816,1
2026-09-16T21:10:30Z,recommendationservice,455,103493632,1
2026-09-16T21:10:30Z,shippingservice,53,34570240,1
2026-09-16T21:10:30Z,currencyservice,226,41828352,1
2026-09-16T21:10:30Z,emailservice,23,95297536,1
2026-09-16T21:10:30Z,adservice,66,242491392,1
2026-09-16T21:10:30Z,redis-cart,16,33460224,1
2026-09-16T21:10:30Z,__master_node__,3907,3936362496,1
2026-09-16T21:10:35Z,frontend,706,64860160,1
2026-09-16T21:10:35Z,cartservice,150,88289280,1
2026-09-16T21:10:35Z,checkoutservice,131,24125440,1
2026-09-16T21:10:35Z,productcatalogservice,312,34861056,1
2026-09-16T21:10:35Z,paymentservice,14,89182208,1
2026-09-16T21:10:35Z,recommendationservice,455,103505920,1
2026-09-16T21:10:35Z,shippingservice,53,34656256,1
2026-09-16T21:10:35Z,currencyservice,226,41582592,1
2026-09-16T21:10:35Z,emailservice,23,95305728,1
2026-09-16T21:10:35Z,adservice,66,242491392,1
2026-09-16T21:10:35Z,redis-cart,16,33595392,1
2026-09-16T21:10:35Z,__master_node__,3790,3930644480,1
2026-09-16T21:10:40Z,frontend,706,66256896,1
2026-09-16T21:10:40Z,cartservice,150,88326144,1
2026-09-16T21:10:40Z,checkoutservice,131,22609920,1
2026-09-16T21:10:40Z,productcatalogservice,312,34607104,1
2026-09-16T21:10:40Z,paymentservice,14,89194496,1
2026-09-16T21:10:40Z,recommendationservice,455,103505920,1
2026-09-16T21:10:40Z,shippingservice,53,34910208,1
2026-09-16T21:10:40Z,currencyservice,226,42164224,1
2026-09-16T21:10:40Z,emailservice,23,95309824,1
2026-09-16T21:10:40Z,adservice,66,242491392,1
2026-09-16T21:10:40Z,redis-cart,16,33472512,1
2026-09-16T21:10:40Z,__master_node__,3790,3930644480,1
2026-09-16T21:10:45Z,frontend,692,65548288,1
2026-09-16T21:10:45Z,cartservice,155,88420352,1
2026-09-16T21:10:45Z,checkoutservice,130,25014272,1
2026-09-16T21:10:45Z,productcatalogservice,307,35561472,1
2026-09-16T21:10:45Z,paymentservice,10,89198592,1
2026-09-16T21:10:45Z,recommendationservice,446,103510016,1
2026-09-16T21:10:45Z,shippingservice,51,35393536,1
2026-09-16T21:10:45Z,currencyservice,217,42532864,1
2026-09-16T21:10:45Z,emailservice,24,95326208,1
2026-09-16T21:10:45Z,adservice,67,242491392,1
2026-09-16T21:10:45Z,redis-cart,15,33472512,1
2026-09-16T21:10:45Z,__master_node__,3608,3923730432,1
2026-09-16T21:10:50Z,frontend,692,63275008,1
2026-09-16T21:10:50Z,cartservice,155,88293376,1
2026-09-16T21:10:50Z,checkoutservice,130,24739840,1
2026-09-16T21:10:50Z,productcatalogservice,307,35090432,1
2026-09-16T21:10:50Z,paymentservice,10,89202688,1
2026-09-16T21:10:50Z,recommendationservice,446,103518208,1
2026-09-16T21:10:50Z,shippingservice,51,35532800,1
2026-09-16T21:10:50Z,currencyservice,217,42835968,1
2026-09-16T21:10:50Z,emailservice,24,95330304,1
2026-09-16T21:10:50Z,adservice,67,242233344,1
2026-09-16T21:10:50Z,redis-cart,15,33472512,1
2026-09-16T21:10:50Z,__master_node__,3608,3923730432,1
2026-09-16T21:10:55Z,frontend,708,64229376,1
2026-09-16T21:10:55Z,cartservice,126,87797760,1
2026-09-16T21:10:55Z,checkoutservice,130,23060480,1
2026-09-16T21:10:55Z,productcatalogservice,314,35389440,1
2026-09-16T21:10:55Z,paymentservice,10,89378816,1
2026-09-16T21:10:55Z,recommendationservice,473,103518208,1
2026-09-16T21:10:55Z,shippingservice,52,35704832,1
2026-09-16T21:10:55Z,currencyservice,216,41893888,1
2026-09-16T21:10:55Z,emailservice,24,95330304,1
2026-09-16T21:10:55Z,adservice,66,242233344,1
2026-09-16T21:10:55Z,redis-cart,15,33472512,1
2026-09-16T21:10:55Z,__master_node__,3698,3935195136,1
2026-09-16T21:11:00Z,frontend,708,63193088,1
2026-09-16T21:11:00Z,cartservice,126,85463040,1
2026-09-16T21:11:00Z,checkoutservice,130,25894912,1
2026-09-16T21:11:00Z,productcatalogservice,314,34971648,1
2026-09-16T21:11:00Z,paymentservice,10,89280512,1
2026-09-16T21:11:00Z,recommendationservice,473,103518208,1
2026-09-16T21:11:00Z,shippingservice,52,35471360,1
2026-09-16T21:11:00Z,currencyservice,216,42356736,1
2026-09-16T21:11:00Z,emailservice,24,95277056,1
2026-09-16T21:11:00Z,adservice,66,242491392,1
2026-09-16T21:11:00Z,redis-cart,15,33472512,1
2026-09-16T21:11:00Z,__master_node__,3698,3935195136,1
2026-09-16T21:11:05Z,frontend,716,64090112,1
2026-09-16T21:11:05Z,cartservice,102,83714048,1
2026-09-16T21:11:05Z,checkoutservice,127,23597056,1
2026-09-16T21:11:05Z,productcatalogservice,308,35303424,1
2026-09-16T21:11:05Z,paymentservice,12,89284608,1
2026-09-16T21:11:05Z,recommendationservice,458,103518208,1
2026-09-16T21:11:05Z,shippingservice,54,34742272,1
2026-09-16T21:11:05Z,currencyservice,225,42758144,1
2026-09-16T21:11:05Z,emailservice,23,95277056,1
2026-09-16T21:11:05Z,adservice,69,242577408,1
2026-09-16T21:11:05Z,redis-cart,17,33472512,1
2026-09-16T21:11:05Z,__master_node__,5362,3970785280,1
2026-09-16T21:11:10Z,frontend,716,65589248,1
2026-09-16T21:11:10Z,cartservice,102,83091456,1
2026-09-16T21:11:10Z,checkoutservice,127,25387008,1
2026-09-16T21:11:10Z,productcatalogservice,308,35205120,1
2026-09-16T21:11:10Z,paymentservice,12,89305088,1
2026-09-16T21:11:10Z,recommendationservice,458,103518208,1
2026-09-16T21:11:10Z,shippingservice,54,34885632,1
2026-09-16T21:11:10Z,currencyservice,225,42643456,1
2026-09-16T21:11:10Z,emailservice,23,95277056,1
2026-09-16T21:11:10Z,adservice,69,242577408,1
2026-09-16T21:11:10Z,redis-cart,17,33464320,1
2026-09-16T21:11:10Z,__master_node__,5362,3970785280,1
2026-09-16T21:11:15Z,frontend,705,62746624,1
2026-09-16T21:11:15Z,cartservice,102,83193856,1
2026-09-16T21:11:15Z,checkoutservice,136,25481216,1
2026-09-16T21:11:15Z,productcatalogservice,308,34095104,1
2026-09-16T21:11:15Z,paymentservice,10,89313280,1
2026-09-16T21:11:15Z,recommendationservice,449,103518208,1
2026-09-16T21:11:15Z,shippingservice,53,35082240,1
2026-09-16T21:11:15Z,currencyservice,219,43495424,1
2026-09-16T21:11:15Z,emailservice,23,95277056,1
2026-09-16T21:11:15Z,adservice,66,242577408,1
2026-09-16T21:11:15Z,redis-cart,17,33464320,1
2026-09-16T21:11:15Z,__master_node__,4474,3960508416,1
2026-09-16T21:11:20Z,frontend,705,65286144,1
2026-09-16T21:11:20Z,cartservice,102,83091456,1
2026-09-16T21:11:20Z,checkoutservice,136,25042944,1
2026-09-16T21:11:20Z,productcatalogservice,308,35299328,1
2026-09-16T21:11:20Z,paymentservice,10,89325568,1
2026-09-16T21:11:20Z,recommendationservice,449,103534592,1
2026-09-16T21:11:20Z,shippingservice,53,35479552,1
2026-09-16T21:11:20Z,currencyservice,219,42287104,1
2026-09-16T21:11:20Z,emailservice,23,95277056,1
2026-09-16T21:11:20Z,adservice,66,242577408,1
2026-09-16T21:11:20Z,redis-cart,17,33460224,1
2026-09-16T21:11:20Z,__master_node__,4474,3960508416,1
2026-09-16T21:14:35Z,frontend,2,61464576,1
2026-09-16T21:14:35Z,cartservice,4,85479424,1
2026-09-16T21:14:35Z,checkoutservice,3,22011904,1
2026-09-16T21:14:35Z,productcatalogservice,3,35409920,1
2026-09-16T21:14:35Z,paymentservice,3,89636864,1
2026-09-16T21:14:35Z,recommendationservice,7,103800832,1
2026-09-16T21:14:35Z,shippingservice,4,36302848,1
2026-09-16T21:14:35Z,currencyservice,3,42147840,1
2026-09-16T21:14:35Z,emailservice,7,95408128,1
2026-09-16T21:14:35Z,adservice,23,240107520,1
2026-09-16T21:14:35Z,redis-cart,4,33517568,1
2026-09-16T21:14:35Z,__master_node__,974,2586533888,1
2026-09-16T21:14:40Z,frontend,2,50843648,1
2026-09-16T21:14:40Z,cartservice,4,85479424,1
2026-09-16T21:14:40Z,checkoutservice,3,22011904,1
2026-09-16T21:14:40Z,productcatalogservice,3,35409920,1
2026-09-16T21:14:40Z,paymentservice,3,89653248,1
2026-09-16T21:14:40Z,recommendationservice,7,103800832,1
2026-09-16T21:14:40Z,shippingservice,4,36368384,1
2026-09-16T21:14:40Z,currencyservice,3,42147840,1
2026-09-16T21:14:40Z,emailservice,7,95399936,1
2026-09-16T21:14:40Z,adservice,23,240107520,1
2026-09-16T21:14:40Z,redis-cart,4,33517568,1
2026-09-16T21:14:40Z,__master_node__,974,2586533888,1
2026-09-16T21:14:45Z,frontend,0,50843648,1
2026-09-16T21:14:45Z,cartservice,4,85479424,1
2026-09-16T21:14:45Z,checkoutservice,4,22011904,1
2026-09-16T21:14:45Z,productcatalogservice,3,34877440,1
2026-09-16T21:14:45Z,paymentservice,3,89653248,1
2026-09-16T21:14:45Z,recommendationservice,7,103800832,1
2026-09-16T21:14:45Z,shippingservice,4,36499456,1
2026-09-16T21:14:45Z,currencyservice,3,42180608,1
2026-09-16T21:14:45Z,emailservice,7,95449088,1
2026-09-16T21:14:45Z,adservice,22,240107520,1
2026-09-16T21:14:45Z,redis-cart,4,33517568,1
2026-09-16T21:14:45Z,__master_node__,1089,2578112512,1
2026-09-16T21:14:50Z,frontend,0,50843648,1
2026-09-16T21:14:50Z,cartservice,4,85479424,1
2026-09-16T21:14:50Z,checkoutservice,4,22011904,1
2026-09-16T21:14:50Z,productcatalogservice,3,34877440,1
2026-09-16T21:14:50Z,paymentservice,3,89681920,1
2026-09-16T21:14:50Z,recommendationservice,7,103800832,1
2026-09-16T21:14:50Z,shippingservice,4,36569088,1
2026-09-16T21:14:50Z,currencyservice,3,42180608,1
2026-09-16T21:14:50Z,emailservice,7,95432704,1
2026-09-16T21:14:50Z,adservice,22,240107520,1
2026-09-16T21:14:50Z,redis-cart,4,33517568,1
2026-09-16T21:14:50Z,__master_node__,1089,2578112512,1
2026-09-16T21:14:55Z,frontend,0,50843648,1
2026-09-16T21:14:55Z,cartservice,7,85516288,1
2026-09-16T21:14:55Z,checkoutservice,3,22040576,1
2026-09-16T21:14:55Z,productcatalogservice,4,34881536,1
2026-09-16T21:14:55Z,paymentservice,3,89681920,1
2026-09-16T21:14:55Z,recommendationservice,7,103800832,1
2026-09-16T21:14:55Z,shippingservice,4,36704256,1
2026-09-16T21:14:55Z,currencyservice,3,41943040,1
2026-09-16T21:14:55Z,emailservice,7,95432704,1
2026-09-16T21:14:55Z,adservice,19,240107520,1
2026-09-16T21:14:55Z,redis-cart,4,33517568,1
2026-09-16T21:14:55Z,__master_node__,1149,2550935552,1
2026-09-16T21:15:00Z,frontend,0,50843648,1
2026-09-16T21:15:00Z,cartservice,7,85516288,1
2026-09-16T21:15:00Z,checkoutservice,3,22040576,1
2026-09-16T21:15:00Z,productcatalogservice,4,34881536,1
2026-09-16T21:15:00Z,paymentservice,3,89714688,1
2026-09-16T21:15:00Z,recommendationservice,7,103800832,1
2026-09-16T21:15:00Z,shippingservice,4,36777984,1
2026-09-16T21:15:00Z,currencyservice,3,41943040,1
2026-09-16T21:15:00Z,emailservice,7,95432704,1
2026-09-16T21:15:00Z,adservice,19,240107520,1
2026-09-16T21:15:00Z,redis-cart,4,33517568,1
2026-09-16T21:15:00Z,__master_node__,1149,2550935552,1
2026-09-16T21:15:05Z,frontend,0,50843648,1
2026-09-16T21:15:05Z,cartservice,4,85463040,1
2026-09-16T21:15:05Z,checkoutservice,3,22073344,1
2026-09-16T21:15:05Z,productcatalogservice,3,34881536,1
2026-09-16T21:15:05Z,paymentservice,3,89714688,1
2026-09-16T21:15:05Z,recommendationservice,8,103800832,1
2026-09-16T21:15:05Z,shippingservice,4,36913152,1
2026-09-16T21:15:05Z,currencyservice,3,41943040,1
2026-09-16T21:15:05Z,emailservice,7,95465472,1
2026-09-16T21:15:05Z,adservice,26,240107520,1
2026-09-16T21:15:05Z,redis-cart,4,33517568,1
2026-09-16T21:15:05Z,__master_node__,1097,2548772864,1
2026-09-16T21:15:10Z,frontend,0,50843648,1
2026-09-16T21:15:10Z,cartservice,4,85463040,1
2026-09-16T21:15:10Z,checkoutservice,3,22073344,1
2026-09-16T21:15:10Z,productcatalogservice,3,34881536,1
2026-09-16T21:15:10Z,paymentservice,3,89739264,1
2026-09-16T21:15:10Z,recommendationservice,8,103800832,1
2026-09-16T21:15:10Z,shippingservice,4,36982784,1
2026-09-16T21:15:10Z,currencyservice,3,41943040,1
2026-09-16T21:15:10Z,emailservice,7,95465472,1
2026-09-16T21:15:10Z,adservice,26,240107520,1
2026-09-16T21:15:10Z,redis-cart,4,33517568,1
2026-09-16T21:15:10Z,__master_node__,1097,2548772864,1
2026-09-16T21:15:15Z,frontend,0,50843648,1
2026-09-16T21:15:15Z,cartservice,4,85463040,1
2026-09-16T21:15:15Z,checkoutservice,3,22073344,1
2026-09-16T21:15:15Z,productcatalogservice,3,34881536,1
2026-09-16T21:15:15Z,paymentservice,3,89739264,1
2026-09-16T21:15:15Z,recommendationservice,7,103800832,1
2026-09-16T21:15:15Z,shippingservice,4,37122048,1
2026-09-16T21:15:15Z,currencyservice,3,41951232,1
2026-09-16T21:15:15Z,emailservice,7,95465472,1
2026-09-16T21:15:15Z,adservice,27,240107520,1
2026-09-16T21:15:15Z,redis-cart,4,33517568,1
2026-09-16T21:15:15Z,__master_node__,1269,2554490880,1
2026-09-16T21:15:20Z,frontend,0,50843648,1
2026-09-16T21:15:20Z,cartservice,4,85463040,1
2026-09-16T21:15:20Z,checkoutservice,3,22073344,1
2026-09-16T21:15:20Z,productcatalogservice,3,34881536,1
2026-09-16T21:15:20Z,paymentservice,3,89772032,1
2026-09-16T21:15:20Z,recommendationservice,7,103800832,1
2026-09-16T21:15:20Z,shippingservice,4,35549184,1
2026-09-16T21:15:20Z,currencyservice,3,41951232,1
2026-09-16T21:15:20Z,emailservice,7,95465472,1
2026-09-16T21:15:20Z,adservice,27,240107520,1
2026-09-16T21:15:20Z,redis-cart,4,33517568,1
2026-09-16T21:15:20Z,__master_node__,1269,2554490880,1
2026-09-16T21:15:25Z,frontend,0,50843648,1
2026-09-16T21:15:25Z,cartservice,4,85356544,1
2026-09-16T21:15:25Z,checkoutservice,3,22089728,1
2026-09-16T21:15:25Z,productcatalogservice,3,34881536,1
2026-09-16T21:15:25Z,paymentservice,3,89772032,1
2026-09-16T21:15:25Z,recommendationservice,7,103800832,1
2026-09-16T21:15:25Z,shippingservice,6,35549184,1
2026-09-16T21:15:25Z,currencyservice,3,41963520,1
2026-09-16T21:15:25Z,emailservice,8,95469568,1
2026-09-16T21:15:25Z,adservice,23,240107520,1
2026-09-16T21:15:25Z,redis-cart,4,33517568,1
2026-09-16T21:15:25Z,__master_node__,1311,2554773504,1
2026-09-16T21:15:30Z,frontend,0,50843648,1
2026-09-16T21:15:30Z,cartservice,4,85356544,1
2026-09-16T21:15:30Z,checkoutservice,3,22089728,1
2026-09-16T21:15:30Z,productcatalogservice,3,34881536,1
2026-09-16T21:15:30Z,paymentservice,3,89804800,1
2026-09-16T21:15:30Z,recommendationservice,7,103800832,1
2026-09-16T21:15:30Z,shippingservice,6,35553280,1
2026-09-16T21:15:30Z,currencyservice,3,41963520,1
2026-09-16T21:15:30Z,emailservice,8,95465472,1
2026-09-16T21:15:30Z,adservice,23,240107520,1
2026-09-16T21:15:30Z,redis-cart,4,33517568,1
2026-09-16T21:15:30Z,__master_node__,1311,2554773504,1
2026-09-16T21:15:35Z,frontend,0,50843648,1
2026-09-16T21:15:35Z,cartservice,4,85368832,1
2026-09-16T21:15:35Z,checkoutservice,3,22089728,1
2026-09-16T21:15:35Z,productcatalogservice,3,35000320,1
2026-09-16T21:15:35Z,paymentservice,3,89804800,1
2026-09-16T21:15:35Z,recommendationservice,7,103800832,1
2026-09-16T21:15:35Z,shippingservice,4,35557376,1
2026-09-16T21:15:35Z,currencyservice,3,41975808,1
2026-09-16T21:15:35Z,emailservice,7,95465472,1
2026-09-16T21:15:35Z,adservice,22,240107520,1
2026-09-16T21:15:35Z,redis-cart,4,33517568,1
2026-09-16T21:15:35Z,__master_node__,1299,2554798080,1
2026-09-16T21:15:40Z,frontend,0,50843648,1
2026-09-16T21:15:40Z,cartservice,4,85368832,1
2026-09-16T21:15:40Z,checkoutservice,3,22089728,1
2026-09-16T21:15:40Z,productcatalogservice,3,35000320,1
2026-09-16T21:15:40Z,paymentservice,3,89829376,1
2026-09-16T21:15:40Z,recommendationservice,7,103800832,1
2026-09-16T21:15:40Z,shippingservice,4,35557376,1
2026-09-16T21:15:40Z,currencyservice,3,41975808,1
2026-09-16T21:15:40Z,emailservice,7,95465472,1
2026-09-16T21:15:40Z,adservice,22,240107520,1
2026-09-16T21:15:40Z,redis-cart,4,33517568,1
2026-09-16T21:15:40Z,__master_node__,1299,2554798080,1
2026-09-16T21:15:45Z,frontend,0,50843648,1
2026-09-16T21:15:45Z,cartservice,4,85368832,1
2026-09-16T21:15:45Z,checkoutservice,3,22163456,1
2026-09-16T21:15:45Z,productcatalogservice,3,35049472,1
2026-09-16T21:15:45Z,paymentservice,3,89829376,1
2026-09-16T21:15:45Z,recommendationservice,6,103800832,1
2026-09-16T21:15:45Z,shippingservice,4,35676160,1
2026-09-16T21:15:45Z,currencyservice,3,42000384,1
2026-09-16T21:15:45Z,emailservice,7,95465472,1
2026-09-16T21:15:45Z,adservice,22,240107520,1
2026-09-16T21:15:45Z,redis-cart,4,33517568,1
2026-09-16T21:15:45Z,__master_node__,1327,2558476288,1
2026-09-16T21:15:50Z,frontend,0,50843648,1
2026-09-16T21:15:50Z,cartservice,4,85368832,1
2026-09-16T21:15:50Z,checkoutservice,3,22163456,1
2026-09-16T21:15:50Z,productcatalogservice,3,35049472,1
2026-09-16T21:15:50Z,paymentservice,3,89616384,1
2026-09-16T21:15:50Z,recommendationservice,6,103800832,1
2026-09-16T21:15:50Z,shippingservice,4,35741696,1
2026-09-16T21:15:50Z,currencyservice,3,42000384,1
2026-09-16T21:15:50Z,emailservice,7,95465472,1
2026-09-16T21:15:50Z,adservice,22,240107520,1
2026-09-16T21:15:50Z,redis-cart,4,33517568,1
2026-09-16T21:15:50Z,__master_node__,1327,2558476288,1
2026-09-16T21:15:55Z,frontend,0,50843648,1
2026-09-16T21:15:55Z,cartservice,4,85368832,1
2026-09-16T21:15:55Z,checkoutservice,3,22294528,1
2026-09-16T21:15:55Z,productcatalogservice,3,35049472,1
2026-09-16T21:15:55Z,paymentservice,3,89616384,1
2026-09-16T21:15:55Z,recommendationservice,8,103800832,1
2026-09-16T21:15:55Z,shippingservice,4,35872768,1
2026-09-16T21:15:55Z,currencyservice,3,42029056,1
2026-09-16T21:15:55Z,emailservice,8,95465472,1
2026-09-16T21:15:55Z,adservice,23,240107520,1
2026-09-16T21:15:55Z,redis-cart,4,33517568,1
2026-09-16T21:15:55Z,__master_node__,1275,2561130496,1
2026-09-16T21:16:00Z,frontend,0,50843648,1
2026-09-16T21:16:00Z,cartservice,4,85368832,1
2026-09-16T21:16:00Z,checkoutservice,3,22294528,1
2026-09-16T21:16:00Z,productcatalogservice,3,35049472,1
2026-09-16T21:16:00Z,paymentservice,3,89616384,1
2026-09-16T21:16:00Z,recommendationservice,8,103800832,1
2026-09-16T21:16:00Z,shippingservice,4,35938304,1
2026-09-16T21:16:00Z,currencyservice,3,42029056,1
2026-09-16T21:16:00Z,emailservice,8,95465472,1
2026-09-16T21:16:00Z,adservice,23,240107520,1
2026-09-16T21:16:00Z,redis-cart,4,33517568,1
2026-09-16T21:16:00Z,__master_node__,1275,2561130496,1
2026-09-16T21:16:05Z,frontend,0,50843648,1
2026-09-16T21:16:05Z,cartservice,3,85401600,1
2026-09-16T21:16:05Z,checkoutservice,3,22425600,1
2026-09-16T21:16:05Z,productcatalogservice,3,35061760,1
2026-09-16T21:16:05Z,paymentservice,3,89616384,1
2026-09-16T21:16:05Z,recommendationservice,7,103800832,1
2026-09-16T21:16:05Z,shippingservice,4,36069376,1
2026-09-16T21:16:05Z,currencyservice,2,42057728,1
2026-09-16T21:16:05Z,emailservice,7,95510528,1
2026-09-16T21:16:05Z,adservice,27,240107520,1
2026-09-16T21:16:05Z,redis-cart,4,33517568,1
2026-09-16T21:16:05Z,__master_node__,1384,2558464000,1
2026-09-16T21:16:10Z,frontend,0,50843648,1
2026-09-16T21:16:10Z,cartservice,3,85401600,1
2026-09-16T21:16:10Z,checkoutservice,3,22425600,1
2026-09-16T21:16:10Z,productcatalogservice,3,35061760,1
2026-09-16T21:16:10Z,paymentservice,3,89624576,1
2026-09-16T21:16:10Z,recommendationservice,7,103800832,1
2026-09-16T21:16:10Z,shippingservice,4,36134912,1
2026-09-16T21:16:10Z,currencyservice,2,42057728,1
2026-09-16T21:16:10Z,emailservice,7,95543296,1
2026-09-16T21:16:10Z,adservice,27,240107520,1
2026-09-16T21:16:10Z,redis-cart,4,33517568,1
2026-09-16T21:16:10Z,__master_node__,1384,2558464000,1
2026-09-16T21:16:15Z,frontend,0,50843648,1
2026-09-16T21:16:15Z,cartservice,4,85426176,1
2026-09-16T21:16:15Z,checkoutservice,3,22556672,1
2026-09-16T21:16:15Z,productcatalogservice,3,35115008,1
2026-09-16T21:16:15Z,paymentservice,3,89624576,1
2026-09-16T21:16:15Z,recommendationservice,7,103800832,1
2026-09-16T21:16:15Z,shippingservice,4,36265984,1
2026-09-16T21:16:15Z,currencyservice,3,42090496,1
2026-09-16T21:16:15Z,emailservice,7,95621120,1
2026-09-16T21:16:15Z,adservice,24,240107520,1
2026-09-16T21:16:15Z,redis-cart,4,33517568,1
2026-09-16T21:16:15Z,__master_node__,1322,2562027520,1
2026-09-16T21:16:20Z,frontend,0,50843648,1
2026-09-16T21:16:20Z,cartservice,4,85426176,1
2026-09-16T21:16:20Z,checkoutservice,3,22556672,1
2026-09-16T21:16:20Z,productcatalogservice,3,35115008,1
2026-09-16T21:16:20Z,paymentservice,3,89645056,1
2026-09-16T21:16:20Z,recommendationservice,7,103800832,1
2026-09-16T21:16:20Z,shippingservice,4,36331520,1
2026-09-16T21:16:20Z,currencyservice,3,42090496,1
2026-09-16T21:16:20Z,emailservice,7,95543296,1
2026-09-16T21:16:20Z,adservice,24,240107520,1
2026-09-16T21:16:20Z,redis-cart,4,33517568,1
2026-09-16T21:16:20Z,__master_node__,1322,2562027520,1
2026-09-16T21:16:25Z,frontend,0,50843648,1
2026-09-16T21:16:25Z,cartservice,4,85426176,1
2026-09-16T21:16:25Z,checkoutservice,3,22724608,1
2026-09-16T21:16:25Z,productcatalogservice,3,34934784,1
2026-09-16T21:16:25Z,paymentservice,3,89645056,1
2026-09-16T21:16:25Z,recommendationservice,7,103800832,1
2026-09-16T21:16:25Z,shippingservice,4,36474880,1
2026-09-16T21:16:25Z,currencyservice,3,42119168,1
2026-09-16T21:16:25Z,emailservice,7,95543296,1
2026-09-16T21:16:25Z,adservice,21,240107520,1
2026-09-16T21:16:25Z,redis-cart,4,33517568,1
2026-09-16T21:16:25Z,__master_node__,1338,2569850880,1
2026-09-16T21:16:30Z,frontend,0,50843648,1
2026-09-16T21:16:30Z,cartservice,4,85426176,1
2026-09-16T21:16:30Z,checkoutservice,3,22724608,1
2026-09-16T21:16:30Z,productcatalogservice,3,34934784,1
2026-09-16T21:16:30Z,paymentservice,3,89665536,1
2026-09-16T21:16:30Z,recommendationservice,7,103800832,1
2026-09-16T21:16:30Z,shippingservice,4,36540416,1
2026-09-16T21:16:30Z,currencyservice,3,42119168,1
2026-09-16T21:16:30Z,emailservice,7,95543296,1
2026-09-16T21:16:30Z,adservice,21,240107520,1
2026-09-16T21:16:30Z,redis-cart,4,33517568,1
2026-09-16T21:16:30Z,__master_node__,1338,2569850880,1
