RPS,Fail,Goodput,Latency95,Latency99
116.0,65.5,50.5,1700.0,0
119.5,79.0,40.5,1700.0,0
125.5,77.5,48.0,1900.0,0
126.5,63.0,63.5,1700.0,0
119.0,78.5,40.5,1700.0,0
137.0,72.0,65.0,1200.0,0
108.0,41.0,67.0,1300.0,0
102.5,82.5,20.0,1300.0,0
115.0,111.5,3.5,1500.0,0
110.0,108.5,1.5,1400.0,0
115.0,105.5,9.5,1400.0,0
127.0,90.5,36.5,1400.0,0
112.5,101.0,11.5,1500.0,0
131.5,130.0,1.5,1400.0,0
112.0,105.0,7.0,1400.0,0
97.5,85.5,12.0,1400.0,0
117.0,113.0,4.0,1300.0,0
127.5,122.5,5.0,1400.0,0
118.0,109.0,9.0,1300.0,0
122.5,85.0,37.5,1500.0,0
111.5,109.0,2.5,1400.0,0
105.5,97.0,8.5,1400.0,0
132.5,93.5,39.0,1300.0,0
118.5,88.0,30.5,1500.0,0
100.0,95.5,4.5,1500.0,0
118.0,107.5,10.5,1300.0,0
135.0,119.5,15.5,1300.0,0
112.5,91.5,21.0,1300.0,0
106.5,86.0,20.5,1400.0,0
116.0,111.5,4.5,1500.0,0
108.5,103.0,5.5,1500.0,0
112.0,112.0,0.0,1400.0,0
119.0,119.0,0.0,1400.0,0
108.0,100.0,8.0,1400.0,0
117.5,114.0,3.5,1400.0,0
104.5,102.0,2.5,1400.0,0
114.0,111.5,2.5,1400.0,0
117.0,117.0,0.0,1300.0,0
120.5,118.0,2.5,1300.0,0
126.5,105.5,21.0,1300.0,0
115.5,90.5,25.0,1400.0,0
116.0,110.0,6.0,1400.0,0
115.5,109.5,6.0,1300.0,0
126.0,99.5,26.5,1300.0,0
116.0,84.5,31.5,1400.0,0
116.5,101.0,15.5,1500.0,0
127.5,106.0,21.5,1500.0,0
126.5,113.5,13.0,1300.0,0
110.5,98.0,12.5,1300.0,0
103.0,88.0,15.0,1300.0,0
118.0,92.0,26.0,1400.0,0
122.0,120.0,2.0,1400.0,0
128.5,117.0,11.5,1400.0,0
94.5,86.5,8.0,1600.0,0
109.0,94.0,15.0,1300.0,0
120.5,110.0,10.5,1500.0,0
136.0,117.5,18.5,1300.0,0
125.5,93.5,32.0,1300.0,0
130.0,102.0,28.0,1300.0,0
115.5,88.0,27.5,1300.0,0
112.0,95.0,17.0,1300.0,0
135.0,109.0,26.0,1200.0,0
126.5,90.0,36.5,1200.0,0
117.0,80.0,37.0,1400.0,0
124.5,100.0,24.5,1400.0,0
118.5,97.5,21.0,1400.0,0
116.0,108.0,8.0,1400.0,0
115.0,103.5,11.5,1300.0,0
136.0,123.0,13.0,1300.0,0
137.0,118.5,18.5,1300.0,0
121.5,104.5,17.0,1200.0,0
115.5,99.5,16.0,1400.0,0
107.5,95.5,12.0,1500.0,0
113.0,110.0,3.0,1500.0,0
128.0,114.0,14.0,1300.0,0
115.5,92.5,23.0,1300.0,0
114.0,100.0,14.0,1400.0,0
119.0,111.5,7.5,1400.0,0
107.0,101.0,6.0,1300.0,0
110.5,96.5,14.0,1300.0,0
122.5,106.5,16.0,1300.0,0
142.0,83.5,58.5,1300.0,0
119.0,88.0,31.0,1200.0,0
128.5,116.5,12.0,1400.0,0
107.0,99.5,7.5,1400.0,0
102.5,97.0,5.5,1400.0,0
116.5,114.0,2.5,1400.0,0
125.5,119.0,6.5,1500.0,0
120.0,115.5,4.5,1500.0,0
101.0,96.0,5.0,1400.0,0
110.5,109.5,1.0,1300.0,0
123.5,115.5,8.0,1300.0,0
116.0,92.0,24.0,1500.0,0
112.0,90.0,22.0,1500.0,0
130.0,126.0,4.0,1400.0,0
115.0,103.5,11.5,1300.0,0
123.5,79.5,44.0,1300.0,0
121.0,115.0,6.0,1300.0,0
115.0,109.5,5.5,1500.0,0
108.5,108.0,0.5,1300.0,0
104.0,92.5,11.5,1300.0,0
116.0,101.5,14.5,1400.0,0
132.0,125.0,7.0,1300.0,0
119.5,104.5,15.0,1300.0,0
95.0,86.0,9.0,1400.0,0
124.5,99.0,25.5,1400.0,0
135.0,81.0,54.0,1300.0,0
131.0,87.0,44.0,1300.0,0
113.5,100.0,13.5,1300.0,0
110.0,93.0,17.0,1300.0,0
121.0,86.5,34.5,1300.0,0
103.5,83.0,20.5,1300.0,0
129.0,115.0,14.0,1400.0,0
134.0,114.5,19.5,1200.0,0
111.5,90.0,21.5,1400.0,0
112.5,99.0,13.5,1400.0,0
129.0,111.0,18.0,1500.0,0
114.0,103.0,11.0,1500.0,0
103.5,66.5,37.0,1300.0,0
90.0,90.0,0.0,1300.0,0
126.5,116.5,10.0,1500.0,0
116.0,113.5,2.5,1500.0,0
122.0,101.5,20.5,1400.0,0
123.0,86.0,37.0,1400.0,0
121.0,93.0,28.0,1400.0,0
103.5,78.5,25.0,1400.0,0
83.5,72.5,11.0,1600.0,0
129.0,120.5,8.5,1400.0,0
124.5,119.5,5.0,1300.0,0
122.5,97.0,25.5,1300.0,0
121.5,82.5,39.0,1300.0,0
126.0,100.5,25.5,1300.0,0
125.0,91.5,33.5,1300.0,0
129.0,98.5,30.5,1300.0,0
126.5,101.5,25.0,1300.0,0
118.5,97.0,21.5,1300.0,0
119.5,97.0,22.5,1300.0,0
127.5,90.0,37.5,1300.0,0
134.5,111.5,23.0,1400.0,0
77.5,69.5,8.0,1500.0,0
128.0,121.0,7.0,1400.0,0
125.0,114.5,10.5,1300.0,0
113.0,79.5,33.5,1400.0,0
116.5,82.5,34.0,1400.0,0
135.0,114.0,21.0,1300.0,0
129.5,115.0,14.5,1300.0,0
120.5,69.5,51.0,1300.0,0
132.0,54.0,78.0,1100.0,0
134.0,86.0,48.0,1200.0,0
134.5,103.5,31.0,1300.0,0
130.5,87.0,43.5,1300.0,0
108.0,79.5,28.5,1300.0,0
114.5,92.5,22.0,1300.0,0
131.5,114.0,17.5,1300.0,0
121.0,87.5,33.5,1300.0,0
112.5,93.0,19.5,1300.0,0
122.0,107.0,15.0,1200.0,0
126.0,100.5,25.5,1300.0,0
137.0,121.0,16.0,1300.0,0
122.5,105.0,17.5,1300.0,0
114.5,103.5,11.0,1400.0,0
107.0,100.0,7.0,1400.0,0
111.5,85.5,26.0,1300.0,0
111.0,67.0,44.0,1300.0,0
136.5,124.5,12.0,1300.0,0
137.0,122.5,14.5,1200.0,0
125.5,103.5,22.0,1300.0,0
102.5,83.0,19.5,1400.0,0
120.5,105.5,15.0,1300.0,0
122.0,115.0,7.0,1300.0,0
130.5,116.5,14.0,1400.0,0
139.0,110.0,29.0,1200.0,0
124.0,87.0,37.0,1300.0,0
121.5,82.5,39.0,1300.0,0
110.0,89.0,21.0,1500.0,0
122.5,118.0,4.5,1300.0,0
129.5,115.5,14.0,1300.0,0
122.0,94.5,27.5,1200.0,0
111.0,93.0,18.0,1600.0,0
103.5,94.0,9.5,1600.0,0
118.0,114.5,3.5,1400.0,0
125.5,97.5,28.0,1300.0,0
122.0,93.0,29.0,1300.0,0
114.0,105.5,8.5,1300.0,0
126.0,108.0,18.0,1300.0,0
122.5,93.5,29.0,1300.0,0
126.0,100.5,25.5,1300.0,0
134.0,110.0,24.0,1300.0,0
126.0,97.0,29.0,1400.0,0
113.5,102.0,11.5,1300.0,0
119.0,106.5,12.5,1300.0,0
120.5,117.0,3.5,1400.0,0
119.5,116.5,3.0,1500.0,0
97.5,90.0,7.5,1500.0,0
96.5,92.5,4.0,1500.0,0
126.0,123.0,3.0,1300.0,0
126.0,113.0,13.0,1500.0,0
127.0,122.5,4.5,1300.0,0
113.0,102.5,10.5,1200.0,0
111.0,90.5,20.5,1300.0,0
116.0,97.0,19.0,1300.0,0
120.5,110.0,10.5,1400.0,0
134.5,128.0,6.5,1300.0,0
120.0,104.0,16.0,1200.0,0
116.0,88.0,28.0,1300.0,0
99.0,99.0,0.0,1400.0,0
103.0,102.0,1.0,1600.0,0
99.0,98.5,0.5,1500.0,0
135.5,131.0,4.5,1400.0,0
118.5,117.5,1.0,1300.0,0
116.5,111.5,5.0,1300.0,0
123.0,103.5,19.5,1300.0,0
115.5,102.5,13.0,1300.0,0
118.5,103.0,15.5,1300.0,0
138.0,95.5,42.5,1300.0,0
121.0,85.5,35.5,1300.0,0
113.0,96.5,16.5,1500.0,0
121.5,116.5,5.0,1500.0,0
119.0,102.5,16.5,1300.0,0
111.0,101.5,9.5,1400.0,0
113.5,112.5,1.0,1500.0,0
123.5,115.5,8.0,1300.0,0
112.0,96.5,15.5,1500.0,0
106.0,100.5,5.5,1500.0,0
116.0,114.5,1.5,1400.0,0
136.5,98.0,38.5,1200.0,0
114.5,88.5,26.0,1300.0,0
124.0,123.5,0.5,1400.0,0
121.0,116.5,4.5,1300.0,0
121.0,113.5,7.5,1300.0,0
133.0,129.5,3.5,1300.0,0
104.5,97.5,7.0,1500.0,0
103.0,98.0,5.0,1500.0,0
109.5,109.0,0.5,1500.0,0
125.0,116.5,8.5,1500.0,0
127.5,105.0,22.5,1200.0,0
128.5,111.0,17.5,1300.0,0
110.5,105.0,5.5,1400.0,0
119.0,115.0,4.0,1400.0,0
123.5,120.5,3.0,1400.0,0
103.5,103.5,0.0,1400.0,0
116.5,107.5,9.0,1400.0,0
88.0,85.0,3.0,1600.0,0
101.0,97.5,3.5,1600.0,0
140.0,124.5,15.5,1300.0,0
125.5,106.5,19.0,1500.0,0
108.5,106.0,2.5,1500.0,0
107.0,100.5,6.5,1500.0,0
118.5,104.0,14.5,1200.0,0
121.5,98.0,23.5,1400.0,0
126.0,119.0,7.0,1400.0,0
132.0,123.0,9.0,1300.0,0
116.0,101.0,15.0,1400.0,0
107.0,96.0,11.0,1500.0,0
134.5,118.0,16.5,1500.0,0
102.5,91.0,11.5,1500.0,0
103.0,103.0,0.0,1400.0,0
105.0,103.0,2.0,1400.0,0
113.5,109.5,4.0,1400.0,0
127.0,121.0,6.0,1400.0,0
113.5,103.5,10.0,1400.0,0
135.5,105.5,30.0,1300.0,0
119.5,96.5,23.0,1300.0,0
109.0,75.5,33.5,1400.0,0
132.0,115.5,16.5,1300.0,0
107.0,101.0,6.0,1400.0,0
108.0,100.5,7.5,1400.0,0
131.5,114.5,17.0,1500.0,0
102.5,99.0,3.5,1500.0,0
117.5,107.5,10.0,1200.0,0
134.5,105.0,29.5,1300.0,0
131.5,115.5,16.0,1300.0,0
112.5,101.5,11.0,1400.0,0
115.5,93.0,22.5,1500.0,0
106.5,96.5,10.0,1500.0,0
112.0,110.5,1.5,1300.0,0
130.5,120.5,10.0,1400.0,0
111.0,98.5,12.5,1300.0,0
102.0,72.5,29.5,1300.0,0
132.5,92.5,40.0,1400.0,0
140.0,109.5,30.5,1400.0,0
101.5,71.5,30.0,1500.0,0
99.5,63.5,36.0,1500.0,0
129.0,95.0,34.0,1400.0,0
124.5,103.5,21.0,1200.0,0
104.5,94.5,10.0,1400.0,0
114.0,104.5,9.5,1400.0,0
113.5,107.0,6.5,1500.0,0
120.0,120.0,0.0,1500.0,0
119.5,115.0,4.5,1400.0,0
98.5,97.0,1.5,1400.0,0
129.5,109.0,20.5,1300.0,0
112.5,92.5,20.0,1300.0,0
117.5,92.0,25.5,1300.0,0
117.0,106.5,10.5,1300.0,0
124.5,111.5,13.0,1300.0,0
134.0,111.5,22.5,1300.0,0
128.5,101.5,27.0,1300.0,0
118.0,107.5,10.5,1400.0,0
110.5,103.0,7.5,1400.0,0
121.5,111.0,10.5,1400.0,0
131.5,96.0,35.5,1200.0,0
125.5,88.5,37.0,1300.0,0
120.0,88.5,31.5,1400.0,0
116.0,85.0,31.0,1400.0,0
138.5,91.0,47.5,1200.0,0
127.5,82.0,45.5,1200.0,0
127.5,99.5,28.0,1300.0,0
130.0,104.5,25.5,1300.0,0
105.5,84.5,21.0,1400.0,0
103.0,91.0,12.0,1400.0,0
126.5,111.0,15.5,1300.0,0
121.5,102.5,19.0,1300.0,0
111.0,104.0,7.0,1400.0,0
135.5,116.0,19.5,1300.0,0
106.5,92.5,14.0,1300.0,0
101.0,96.0,5.0,1400.0,0
126.5,115.0,11.5,1300.0,0
129.5,107.0,22.5,1300.0,0
133.0,117.0,16.0,1300.0,0
109.5,102.0,7.5,1400.0,0
114.0,109.0,5.0,1500.0,0
119.0,90.5,28.5,1300.0,0
114.0,80.5,33.5,1400.0,0
130.0,128.0,2.0,1200.0,0
130.5,120.5,10.0,1400.0,0
121.0,97.5,23.5,1400.0,0
116.0,96.5,19.5,1300.0,0
127.0,100.5,26.5,1300.0,0
119.5,101.5,18.0,1300.0,0
103.5,89.0,14.5,1400.0,0
117.5,99.0,18.5,1400.0,0
133.0,107.0,26.0,1300.0,0
119.0,106.0,13.0,1300.0,0
117.5,104.0,13.5,1400.0,0
121.5,113.0,8.5,1200.0,0
117.5,104.0,13.5,1400.0,0
118.0,108.0,10.0,1400.0,0
114.5,106.5,8.0,1400.0,0
99.0,91.0,8.0,1400.0,0
114.0,107.5,6.5,1400.0,0
130.5,121.5,9.0,1300.0,0
118.5,98.5,20.0,1400.0,0
117.5,116.0,1.5,1400.0,0
113.0,110.5,2.5,1400.0,0
115.0,112.5,2.5,1500.0,0
109.0,108.0,1.0,1300.0,0
121.5,114.5,7.0,1300.0,0
135.5,112.0,23.5,1400.0,0
121.0,114.0,7.0,1400.0,0
94.0,85.5,8.5,1500.0,0
107.0,99.5,7.5,1500.0,0
126.0,118.0,8.0,1400.0,0
118.0,112.5,5.5,1400.0,0
113.5,106.5,7.0,1400.0,0
109.5,106.5,3.0,1400.0,0
119.5,97.5,22.0,1400.0,0
108.0,102.5,5.5,1500.0,0
129.5,126.5,3.0,1400.0,0
136.0,113.5,22.5,1200.0,0
117.5,76.5,41.0,1300.0,0
96.5,74.5,22.0,1300.0,0
120.5,101.0,19.5,1400.0,0
136.0,123.0,13.0,1400.0,0
115.5,103.0,12.5,1300.0,0
114.5,83.5,31.0,1300.0,0
125.0,95.0,30.0,1200.0,0
113.0,85.5,27.5,1400.0,0
124.0,110.5,13.5,1400.0,0
133.0,114.0,19.0,1300.0,0
110.5,73.0,37.5,1400.0,0
131.5,119.0,12.5,1400.0,0
116.0,99.5,16.5,1300.0,0
129.5,117.5,12.0,1300.0,0
110.0,99.5,10.5,1300.0,0
119.0,96.5,22.5,1300.0,0
125.0,103.5,21.5,1400.0,0
118.5,99.0,19.5,1400.0,0
118.5,108.0,10.5,1300.0,0
126.5,116.5,10.0,1400.0,0
112.0,99.0,13.0,1300.0,0
112.0,93.0,19.0,1400.0,0
124.5,104.0,20.5,1400.0,0
137.0,120.5,16.5,1400.0,0
117.0,86.0,31.0,1300.0,0
118.0,82.0,36.0,1300.0,0
124.0,84.0,40.0,1200.0,0
116.5,92.0,24.5,1500.0,0
138.0,97.5,40.5,1300.0,0
128.0,84.5,43.5,1300.0,0
111.0,81.0,30.0,1400.0,0
110.0,101.5,8.5,1300.0,0
113.0,113.0,0.0,1300.0,0
131.0,111.0,20.0,1300.0,0
115.0,105.0,10.0,1400.0,0
103.0,95.5,7.5,1400.0,0
114.0,104.0,10.0,1400.0,0
128.0,105.0,23.0,1400.0,0
115.0,95.5,19.5,1400.0,0
114.0,95.0,19.0,1300.0,0
134.0,75.5,58.5,1300.0,0
124.0,92.0,32.0,1200.0,0
118.5,93.5,25.0,1400.0,0
123.0,113.0,10.0,1400.0,0
120.5,116.5,4.0,1300.0,0
113.5,104.0,9.5,1500.0,0
114.5,104.0,10.5,1500.0,0
113.5,94.5,19.0,1400.0,0
120.5,116.0,4.5,1500.0,0
99.0,99.0,0.0,1400.0,0
110.0,109.0,1.0,1400.0,0
117.0,107.5,9.5,1300.0,0
115.0,105.5,9.5,1600.0,0
107.0,102.0,5.0,1600.0,0
133.5,126.5,7.0,1600.0,0
96.5,92.0,4.5,1400.0,0
111.5,97.5,14.0,1300.0,0
126.0,118.5,7.5,1400.0,0
124.0,102.5,21.5,1300.0,0
122.0,102.5,19.5,1300.0,0
121.0,114.0,7.0,1300.0,0
105.5,77.0,28.5,1300.0,0
130.0,128.5,1.5,1400.0,0
134.5,130.5,4.0,1200.0,0
103.5,76.0,27.5,1400.0,0
103.5,67.5,36.0,1400.0,0
132.5,122.5,10.0,1300.0,0
120.0,111.5,8.5,1300.0,0
107.5,96.0,11.5,1400.0,0
134.0,119.5,14.5,1200.0,0
119.5,96.0,23.5,1200.0,0
100.0,95.0,5.0,1500.0,0
107.0,103.0,4.0,1500.0,0
137.0,125.0,12.0,1400.0,0
128.0,120.5,7.5,1400.0,0
113.5,106.5,7.0,1400.0,0
117.5,115.5,2.0,1500.0,0
93.5,91.5,2.0,1500.0,0
107.5,96.0,11.5,1400.0,0
139.0,105.5,33.5,1300.0,0
128.0,107.0,21.0,1400.0,0
128.0,126.0,2.0,1500.0,0
100.0,81.0,19.0,1500.0,0
123.0,115.5,7.5,1400.0,0
125.5,117.0,8.5,1400.0,0
119.5,92.5,27.0,1300.0,0
112.5,64.5,48.0,1500.0,0
120.5,99.5,21.0,1500.0,0
105.5,102.0,3.5,1300.0,0
119.5,105.0,14.5,1400.0,0
103.5,93.5,10.0,1400.0,0
