RPS,Fail,Goodput,Latency95,Latency99
174.0,160.5,13.5,2000.0,0
179.5,165.0,14.5,2000.0,0
162.5,130.0,32.5,2000.0,0
179.5,143.0,36.5,2000.0,0
173.5,128.5,45.0,1900.0,0
217.0,204.0,13.0,2000.0,0
178.5,132.5,46.0,1800.0,0
173.5,126.0,47.5,1600.0,0
172.5,142.5,30.0,2000.0,0
180.5,159.0,21.5,2000.0,0
176.0,170.0,6.0,2000.0,0
185.5,167.0,18.5,2000.0,0
185.5,155.5,30.0,1900.0,0
179.0,161.5,17.5,1700.0,0
176.0,174.5,1.5,1800.0,0
193.0,170.0,23.0,1800.0,0
191.0,158.0,33.0,1800.0,0
176.5,155.5,21.0,1800.0,0
179.5,165.5,14.0,1900.0,0
187.5,160.5,27.0,1900.0,0
172.0,136.0,36.0,1700.0,0
174.5,150.0,24.5,2000.0,0
202.5,180.0,22.5,1800.0,0
196.5,144.0,52.5,1700.0,0
179.5,116.5,63.0,1700.0,0
148.5,130.0,18.5,2100.0,0
180.5,148.5,32.0,2100.0,0
167.0,142.5,24.5,1800.0,0
178.0,138.5,39.5,1700.0,0
162.5,147.0,15.5,2200.0,0
193.0,174.0,19.0,2200.0,0
184.5,166.0,18.5,2000.0,0
154.5,151.5,3.0,2000.0,0
187.5,181.0,6.5,1900.0,0
173.5,156.0,17.5,2100.0,0
172.5,153.5,19.0,1800.0,0
163.0,147.5,15.5,2000.0,0
177.0,165.5,11.5,1900.0,0
190.5,179.5,11.0,1700.0,0
165.5,157.5,8.0,1800.0,0
178.5,151.5,27.0,1800.0,0
203.5,183.0,20.5,1800.0,0
179.0,169.0,10.0,1900.0,0
187.0,166.5,20.5,1900.0,0
190.5,160.0,30.5,1700.0,0
183.0,153.0,30.0,1800.0,0
187.0,172.0,15.0,1800.0,0
199.0,181.5,17.5,1800.0,0
161.5,140.0,21.5,1800.0,0
183.5,168.0,15.5,1900.0,0
215.5,186.0,29.5,1700.0,0
186.5,158.0,28.5,1800.0,0
182.5,163.0,19.5,2100.0,0
208.5,165.0,43.5,1800.0,0
147.0,128.0,19.0,1900.0,0
199.0,181.5,17.5,2000.0,0
212.5,187.0,25.5,1700.0,0
189.0,151.5,37.5,1900.0,0
196.0,143.0,53.0,1900.0,0
182.0,135.0,47.0,1600.0,0
179.0,129.0,50.0,1800.0,0
202.0,167.0,35.0,1700.0,0
179.0,139.0,40.0,1600.0,0
184.0,134.5,49.5,1900.0,0
178.5,138.5,40.0,1700.0,0
168.0,145.5,22.5,1700.0,0
169.5,145.0,24.5,2000.0,0
178.5,138.5,40.0,2000.0,0
185.5,137.5,48.0,1800.0,0
194.5,154.0,40.5,1700.0,0
180.0,142.0,38.0,1800.0,0
174.0,137.0,37.0,1700.0,0
183.0,156.5,26.5,1800.0,0
189.0,167.0,22.0,1900.0,0
177.0,164.0,13.0,2000.0,0
182.0,133.0,49.0,2000.0,0
186.5,149.5,37.0,1700.0,0
177.0,142.0,35.0,1800.0,0
161.5,146.5,15.0,1900.0,0
171.5,152.5,19.0,2000.0,0
195.0,169.0,26.0,1900.0,0
161.5,143.5,18.0,2000.0,0
247.5,188.5,59.0,2000.0,0
158.5,119.0,39.5,1800.0,0
175.5,155.0,20.5,1600.0,0
177.5,155.5,22.0,1800.0,0
196.5,166.0,30.5,1900.0,0
187.5,160.0,27.5,1600.0,0
170.0,137.0,33.0,1600.0,0
163.5,135.5,28.0,1700.0,0
178.5,163.5,15.0,1800.0,0
179.0,162.5,16.5,1900.0,0
173.5,140.0,33.5,1700.0,0
166.0,135.5,30.5,1700.0,0
193.5,175.5,18.0,1900.0,0
186.0,178.5,7.5,1900.0,0
181.5,163.0,18.5,1900.0,0
183.0,156.5,26.5,1800.0,0
186.0,163.0,23.0,2000.0,0
191.5,165.5,26.0,1800.0,0
177.5,147.5,30.0,1900.0,0
189.5,145.0,44.5,1800.0,0
174.5,149.5,25.0,1900.0,0
182.5,165.5,17.0,1900.0,0
175.5,157.0,18.5,2000.0,0
182.5,167.0,15.5,1900.0,0
205.5,174.5,31.0,2100.0,0
196.5,131.0,65.5,1800.0,0
147.5,107.5,40.0,1800.0,0
181.5,154.5,27.0,1800.0,0
191.0,152.5,38.5,1800.0,0
174.5,132.0,42.5,1800.0,0
178.5,136.0,42.5,2000.0,0
206.5,172.5,34.0,1800.0,0
185.0,148.0,37.0,1800.0,0
182.0,142.0,40.0,2000.0,0
190.5,167.0,23.5,2000.0,0
199.5,177.0,22.5,1800.0,0
169.0,147.0,22.0,1900.0,0
192.5,141.5,51.0,1800.0,0
176.0,146.0,30.0,1900.0,0
172.5,141.5,31.0,1700.0,0
176.0,157.5,18.5,1700.0,0
194.5,171.5,23.0,1700.0,0
188.5,157.5,31.0,1900.0,0
182.5,146.5,36.0,1800.0,0
169.5,131.5,38.0,1900.0,0
171.5,150.5,21.0,2000.0,0
187.5,163.0,24.5,2200.0,0
186.0,157.0,29.0,1800.0,0
188.0,164.5,23.5,1700.0,0
196.0,157.0,39.0,1700.0,0
184.0,154.0,30.0,1800.0,0
196.0,140.5,55.5,1700.0,0
185.0,144.0,41.0,1600.0,0
182.5,127.0,55.5,1900.0,0
187.5,149.0,38.5,1800.0,0
179.5,147.0,32.5,1800.0,0
182.5,133.0,49.5,1700.0,0
171.5,129.0,42.5,1700.0,0
179.0,167.5,11.5,1900.0,0
173.5,169.5,4.0,1800.0,0
181.0,163.5,17.5,1700.0,0
197.5,153.0,44.5,1900.0,0
201.5,147.5,54.0,1900.0,0
178.5,132.5,46.0,1800.0,0
182.5,134.5,48.0,1800.0,0
173.0,104.0,69.0,1600.0,0
205.0,108.0,97.0,1500.0,0
181.5,113.5,68.0,1600.0,0
164.0,127.5,36.5,1700.0,0
174.0,132.0,42.0,1600.0,0
183.0,130.5,52.5,1600.0,0
194.5,147.0,47.5,2000.0,0
170.5,136.0,34.5,1800.0,0
192.0,125.5,66.5,1600.0,0
175.5,119.5,56.0,1700.0,0
186.5,137.5,49.0,1700.0,0
179.0,121.0,58.0,1600.0,0
197.0,154.0,43.0,1700.0,0
190.0,153.0,37.0,1600.0,0
188.0,150.5,37.5,1700.0,0
171.0,150.5,20.5,1800.0,0
201.0,157.5,43.5,1800.0,0
191.5,135.0,56.5,1700.0,0
175.5,151.5,24.0,1700.0,0
181.5,158.5,23.0,1900.0,0
184.5,143.5,41.0,1900.0,0
199.0,149.0,50.0,1600.0,0
175.0,151.0,24.0,1900.0,0
177.5,163.0,14.5,2000.0,0
188.0,168.5,19.5,2000.0,0
188.5,152.5,36.0,2000.0,0
177.5,133.5,44.0,1600.0,0
191.0,161.0,30.0,1700.0,0
177.5,151.0,26.5,1900.0,0
191.0,175.5,15.5,1700.0,0
175.0,151.0,24.0,1900.0,0
189.0,149.5,39.5,1700.0,0
179.5,140.0,39.5,1900.0,0
164.5,139.0,25.5,1900.0,0
169.5,164.5,5.0,1900.0,0
186.0,150.0,36.0,1800.0,0
195.0,174.0,21.0,1800.0,0
169.0,133.0,36.0,1700.0,0
166.5,144.5,22.0,1900.0,0
202.0,168.5,33.5,1700.0,0
194.5,172.5,22.0,1700.0,0
205.5,176.5,29.0,1700.0,0
176.5,128.0,48.5,1800.0,0
194.5,158.5,36.0,1800.0,0
187.5,146.0,41.5,1800.0,0
170.5,147.0,23.5,1900.0,0
173.5,152.0,21.5,1900.0,0
197.5,168.0,29.5,1800.0,0
163.0,140.5,22.5,2100.0,0
167.0,158.0,9.0,2300.0,0
197.0,177.5,19.5,2000.0,0
196.0,174.5,21.5,1900.0,0
181.0,143.5,37.5,1800.0,0
181.5,128.0,53.5,1900.0,0
199.0,153.5,45.5,1800.0,0
193.0,168.5,24.5,1900.0,0
187.5,166.0,21.5,1900.0,0
183.5,140.5,43.0,1900.0,0
186.0,144.0,42.0,1600.0,0
177.5,170.0,7.5,1900.0,0
171.5,164.0,7.5,2000.0,0
189.5,170.5,19.0,2000.0,0
189.5,168.0,21.5,1700.0,0
185.5,167.0,18.5,1700.0,0
194.5,180.0,14.5,1800.0,0
190.5,149.5,41.0,1700.0,0
181.0,139.0,42.0,1600.0,0
197.0,146.0,51.0,1700.0,0
172.5,123.5,49.0,1700.0,0
166.0,124.5,41.5,1900.0,0
176.5,141.5,35.0,1900.0,0
174.0,157.0,17.0,1900.0,0
188.5,164.5,24.0,1700.0,0
164.5,159.0,5.5,2100.0,0
180.5,167.0,13.5,2000.0,0
186.0,163.0,23.0,2000.0,0
183.0,163.0,20.0,2000.0,0
175.0,158.0,17.0,2100.0,0
175.0,164.0,11.0,1800.0,0
178.5,132.0,46.5,1800.0,0
184.0,134.0,50.0,1800.0,0
170.5,152.0,18.5,1800.0,0
185.0,159.5,25.5,1800.0,0
171.5,150.0,21.5,1900.0,0
194.5,170.0,24.5,1900.0,0
204.0,163.5,40.5,1900.0,0
172.5,151.5,21.0,2000.0,0
186.0,178.0,8.0,1800.0,0
187.5,172.0,15.5,1900.0,0
198.5,167.0,31.5,1600.0,0
178.0,145.5,32.5,1700.0,0
184.0,162.5,21.5,2000.0,0
186.0,163.0,23.0,1800.0,0
173.0,162.0,11.0,1900.0,0
205.0,191.5,13.5,2000.0,0
173.0,151.0,22.0,1700.0,0
172.0,154.5,17.5,2200.0,0
189.0,178.0,11.0,2000.0,0
191.5,175.0,16.5,1900.0,0
176.0,153.0,23.0,1900.0,0
161.0,153.5,7.5,2000.0,0
179.0,173.0,6.0,2000.0,0
178.0,155.5,22.5,1700.0,0
186.5,149.5,37.0,2000.0,0
176.0,157.5,18.5,2100.0,0
179.5,168.0,11.5,1800.0,0
189.5,172.0,17.5,1700.0,0
196.0,165.0,31.0,1700.0,0
173.5,151.0,22.5,1900.0,0
175.0,166.0,9.0,1900.0,0
180.0,175.0,5.0,1900.0,0
204.5,188.0,16.5,1900.0,0
179.5,167.0,12.5,1900.0,0
175.5,166.0,9.5,1900.0,0
182.0,163.0,19.0,1900.0,0
186.0,149.0,37.0,1800.0,0
186.0,143.5,42.5,1900.0,0
189.0,140.5,48.5,1700.0,0
163.5,143.5,20.0,1900.0,0
168.0,162.5,5.5,1900.0,0
186.5,179.0,7.5,2100.0,0
190.0,171.0,19.0,2100.0,0
182.5,173.5,9.0,1900.0,0
198.0,170.5,27.5,1900.0,0
187.5,148.0,39.5,1900.0,0
162.5,140.0,22.5,1900.0,0
166.5,151.0,15.5,1800.0,0
186.0,163.0,23.0,2000.0,0
176.5,161.0,15.5,2000.0,0
182.0,162.0,20.0,1900.0,0
181.5,148.0,33.5,1900.0,0
188.5,166.5,22.0,1800.0,0
203.0,161.0,42.0,1800.0,0
204.5,143.0,61.5,2100.0,0
167.0,129.5,37.5,2100.0,0
163.5,130.0,33.5,2200.0,0
204.5,148.5,56.0,2000.0,0
161.5,119.0,42.5,1900.0,0
198.5,166.5,32.0,1800.0,0
168.0,147.0,21.0,1800.0,0
178.5,148.5,30.0,1700.0,0
179.5,155.0,24.5,1900.0,0
183.0,168.5,14.5,1900.0,0
200.0,178.0,22.0,1800.0,0
175.5,162.0,13.5,1900.0,0
184.5,166.0,18.5,1800.0,0
169.0,132.5,36.5,1800.0,0
189.5,153.5,36.0,1800.0,0
169.0,155.0,14.0,1900.0,0
185.0,162.0,23.0,1800.0,0
193.0,164.5,28.5,1800.0,0
178.5,151.0,27.5,1900.0,0
177.5,154.0,23.5,1800.0,0
187.0,162.0,25.0,1800.0,0
183.0,156.0,27.0,2000.0,0
197.5,150.0,47.5,2000.0,0
179.5,129.0,50.5,1700.0,0
186.0,131.0,55.0,1700.0,0
188.5,143.5,45.0,1800.0,0
207.0,156.0,51.0,2000.0,0
194.5,124.5,70.0,1700.0,0
168.5,121.0,47.5,1700.0,0
179.0,139.0,40.0,1800.0,0
175.0,131.5,43.5,1800.0,0
177.0,136.5,40.5,1900.0,0
183.0,144.5,38.5,1900.0,0
177.5,145.5,32.0,1800.0,0
166.0,148.0,18.0,1900.0,0
185.5,171.0,14.5,2000.0,0
199.5,180.0,19.5,1900.0,0
188.0,175.5,12.5,1900.0,0
181.5,165.5,16.0,1900.0,0
183.5,156.0,27.5,1800.0,0
190.0,167.5,22.5,1900.0,0
166.0,147.0,19.0,1900.0,0
181.0,167.0,14.0,1700.0,0
207.5,165.0,42.5,2000.0,0
173.0,126.5,46.5,1800.0,0
158.5,148.0,10.5,1800.0,0
187.5,170.0,17.5,1900.0,0
185.0,154.5,30.5,1900.0,0
155.0,138.0,17.0,1900.0,0
189.0,144.5,44.5,1800.0,0
174.0,123.0,51.0,1700.0,0
171.5,124.0,47.5,1800.0,0
191.5,167.0,24.5,2000.0,0
175.0,154.5,20.5,1900.0,0
174.5,155.5,19.0,1800.0,0
192.0,175.0,17.0,1800.0,0
191.0,160.0,31.0,1800.0,0
185.5,146.5,39.0,1900.0,0
180.5,157.5,23.0,2100.0,0
170.5,151.5,19.0,2000.0,0
185.0,161.5,23.5,1900.0,0
191.0,169.0,22.0,1900.0,0
178.0,158.0,20.0,1800.0,0
162.0,137.5,24.5,1900.0,0
182.5,168.0,14.5,1800.0,0
178.0,156.0,22.0,2000.0,0
185.0,171.5,13.5,1900.0,0
184.5,170.5,14.0,1900.0,0
190.5,169.0,21.5,1700.0,0
168.0,149.5,18.5,1800.0,0
194.5,178.0,16.5,1800.0,0
194.5,172.0,22.5,1800.0,0
183.0,168.0,15.0,2000.0,0
182.5,159.5,23.0,1800.0,0
191.5,160.0,31.5,1900.0,0
173.0,160.0,13.0,1900.0,0
185.5,165.0,20.5,1800.0,0
214.0,158.0,56.0,1800.0,0
165.0,141.5,23.5,2100.0,0
197.0,180.5,16.5,2000.0,0
173.5,146.5,27.0,1900.0,0
176.5,129.5,47.0,1800.0,0
184.5,149.5,35.0,2100.0,0
192.0,165.5,26.5,1900.0,0
179.0,157.0,22.0,2100.0,0
207.5,181.5,26.0,1700.0,0
194.0,160.0,34.0,1700.0,0
168.0,129.5,38.5,1800.0,0
189.0,152.5,36.5,1800.0,0
186.5,169.0,17.5,2000.0,0
178.5,159.5,19.0,2000.0,0
190.0,141.5,48.5,1800.0,0
170.0,153.0,17.0,1900.0,0
207.5,165.0,42.5,1700.0,0
177.5,136.5,41.0,1800.0,0
176.5,149.0,27.5,1900.0,0
199.0,177.5,21.5,1800.0,0
169.5,134.5,35.0,1900.0,0
187.5,145.5,42.0,1900.0,0
204.0,160.5,43.5,2000.0,0
189.0,164.0,25.0,1800.0,0
180.5,159.5,21.0,1900.0,0
173.0,148.5,24.5,1900.0,0
173.5,145.0,28.5,1800.0,0
182.0,167.5,14.5,1700.0,0
191.5,146.0,45.5,1700.0,0
181.5,122.0,59.5,1800.0,0
183.0,129.0,54.0,1600.0,0
196.0,161.5,34.5,1800.0,0
181.5,144.5,37.0,1800.0,0
178.0,132.5,45.5,1800.0,0
185.0,144.0,41.0,1900.0,0
169.0,147.5,21.5,1800.0,0
180.0,167.5,12.5,1800.0,0
188.0,158.0,30.0,1900.0,0
198.0,159.0,39.0,1900.0,0
187.0,162.5,24.5,1800.0,0
186.0,155.5,30.5,1800.0,0
170.5,129.0,41.5,1800.0,0
176.0,142.0,34.0,1900.0,0
199.5,168.5,31.0,1900.0,0
178.5,121.0,57.5,1800.0,0
182.5,136.0,46.5,1800.0,0
183.5,148.5,35.0,1800.0,0
174.0,153.0,21.0,1900.0,0
192.0,179.0,13.0,2100.0,0
199.0,177.5,21.5,2100.0,0
179.0,158.0,21.0,1900.0,0
187.0,165.5,21.5,2000.0,0
164.5,150.0,14.5,1800.0,0
178.5,161.0,17.5,1800.0,0
194.5,178.0,16.5,1800.0,0
183.0,157.5,25.5,1800.0,0
169.0,141.5,27.5,1900.0,0
177.5,163.0,14.5,2000.0,0
165.0,157.0,8.0,1800.0,0
202.0,169.5,32.5,2000.0,0
206.5,166.0,40.5,2000.0,0
163.5,146.5,17.0,2000.0,0
168.5,149.0,19.5,1900.0,0
180.5,157.0,23.5,1900.0,0
189.5,168.0,21.5,1800.0,0
177.5,137.5,40.0,1800.0,0
183.5,173.5,10.0,1900.0,0
198.0,174.5,23.5,1700.0,0
202.0,161.5,40.5,1700.0,0
167.0,141.0,26.0,2000.0,0
160.0,134.0,26.0,2000.0,0
195.0,167.5,27.5,1900.0,0
212.5,175.5,37.0,1800.0,0
171.0,140.5,30.5,1800.0,0
175.0,139.5,35.5,1800.0,0
175.0,159.0,16.0,1900.0,0
192.5,179.5,13.0,1900.0,0
194.0,176.5,17.5,1800.0,0
167.5,152.0,15.5,1900.0,0
178.0,166.5,11.5,1900.0,0
172.5,162.0,10.5,2000.0,0
187.0,174.5,12.5,1800.0,0
210.0,181.0,29.0,1700.0,0
190.5,144.0,46.5,1900.0,0
158.0,117.5,40.5,2000.0,0
165.5,145.0,20.5,2000.0,0
182.5,143.0,39.5,1800.0,0
178.5,164.0,14.5,2200.0,0
175.5,158.0,17.5,2100.0,0
183.5,155.0,28.5,2100.0,0
195.0,154.5,40.5,1700.0,0
170.5,156.0,14.5,2000.0,0
194.5,183.5,11.0,2000.0,0
169.5,133.0,36.5,1800.0,0
176.5,149.0,27.5,1800.0,0
