RPS,Fail,Goodput,Latency95,Latency99
95.5,0.0,95.5,700.0,0
97.5,0.0,97.5,630.0,0
109.5,0.0,109.5,660.0,0
107.5,0.0,107.5,650.0,0
96.0,0.0,96.0,680.0,0
98.0,0.0,98.0,660.0,0
111.5,0.0,111.5,660.0,0
98.0,0.0,98.0,670.0,0
93.5,0.0,93.5,650.0,0
98.0,0.0,98.0,700.0,0
103.5,0.0,103.5,650.0,0
98.0,0.0,98.0,730.0,0
101.5,0.0,101.5,760.0,0
101.0,0.0,101.0,760.0,0
82.0,0.0,82.0,700.0,0
108.0,0.0,108.0,680.0,0
90.0,0.0,90.0,670.0,0
97.0,0.0,97.0,680.0,0
97.5,0.0,97.5,690.0,0
101.0,0.0,101.0,640.0,0
99.5,0.0,99.5,650.0,0
101.0,0.0,101.0,670.0,0
107.5,0.0,107.5,670.0,0
100.0,0.0,100.0,680.0,0
100.0,0.0,100.0,710.0,0
104.5,0.0,104.5,710.0,0
106.5,0.0,106.5,650.0,0
86.0,0.0,86.0,660.0,0
96.5,0.0,96.5,790.0,0
92.0,0.0,92.0,630.0,0
94.5,0.0,94.5,650.0,0
88.0,0.0,88.0,650.0,0
106.5,0.0,106.5,720.0,0
101.5,0.0,101.5,670.0,0
99.0,0.0,99.0,750.0,0
102.0,0.0,102.0,750.0,0
101.0,0.0,101.0,630.0,0
95.0,0.0,95.0,670.0,0
96.5,0.0,96.5,670.0,0
108.0,0.0,108.0,660.0,0
91.5,0.0,91.5,710.0,0
97.0,0.0,97.0,800.0,0
107.0,0.0,107.0,670.0,0
96.5,0.0,96.5,670.0,0
101.0,0.0,101.0,700.0,0
103.0,0.0,103.0,700.0,0
97.5,0.0,97.5,660.0,0
104.5,0.0,104.5,650.0,0
101.5,0.0,101.5,620.0,0
89.0,0.0,89.0,640.0,0
101.0,0.0,101.0,640.0,0
99.5,0.0,99.5,630.0,0
111.5,0.0,111.5,650.0,0
100.0,0.0,100.0,630.0,0
93.5,0.0,93.5,740.0,0
103.0,0.0,103.0,740.0,0
110.0,0.0,110.0,670.0,0
115.5,0.0,115.5,610.0,0
92.0,0.0,92.0,680.0,0
94.5,0.0,94.5,680.0,0
106.5,0.0,106.5,670.0,0
91.0,0.0,91.0,660.0,0
100.0,0.0,100.0,650.0,0
89.5,0.0,89.5,660.0,0
110.0,0.0,110.0,660.0,0
86.0,0.0,86.0,740.0,0
98.0,0.0,98.0,790.0,0
108.0,0.0,108.0,670.0,0
96.0,0.0,96.0,650.0,0
88.0,0.0,88.0,680.0,0
101.5,0.0,101.5,700.0,0
107.0,0.0,107.0,760.0,0
106.5,0.0,106.5,810.0,0
93.0,0.0,93.0,800.0,0
104.5,0.0,104.5,670.0,0
95.5,0.0,95.5,810.0,0
115.5,0.0,115.5,710.0,0
105.5,0.0,105.5,740.0,0
96.0,0.0,96.0,740.0,0
100.0,0.0,100.0,630.0,0
99.0,0.0,99.0,730.0,0
119.0,0.0,119.0,610.0,0
93.5,0.0,93.5,640.0,0
93.5,0.0,93.5,640.0,0
97.5,0.0,97.5,670.0,0
101.0,0.0,101.0,670.0,0
112.0,0.0,112.0,650.0,0
101.0,0.0,101.0,660.0,0
101.5,0.0,101.5,660.0,0
92.0,0.0,92.0,690.0,0
105.0,0.0,105.0,670.0,0
89.5,0.0,89.5,670.0,0
99.0,0.0,99.0,670.0,0
107.5,0.0,107.5,710.0,0
96.5,0.0,96.5,630.0,0
100.0,0.0,100.0,640.0,0
106.0,0.0,106.0,650.0,0
100.5,0.0,100.5,690.0,0
96.5,0.0,96.5,720.0,0
88.0,0.0,88.0,760.0,0
99.0,0.0,99.0,810.0,0
101.5,0.0,101.5,810.0,0
94.0,0.0,94.0,760.0,0
106.0,0.0,106.0,740.0,0
98.0,0.0,98.0,740.0,0
120.0,0.0,120.0,690.0,0
95.5,0.0,95.5,690.0,0
108.0,0.0,108.0,740.0,0
94.0,0.0,94.0,690.0,0
107.0,0.0,107.0,690.0,0
105.0,0.0,105.0,610.0,0
77.5,0.0,77.5,700.0,0
102.5,0.0,102.5,650.0,0
91.5,0.0,91.5,790.0,0
105.5,0.0,105.5,640.0,0
104.5,0.0,104.5,670.0,0
99.5,0.0,99.5,750.0,0
98.5,0.0,98.5,730.0,0
107.5,0.0,107.5,770.0,0
101.5,0.0,101.5,770.0,0
98.5,0.0,98.5,750.0,0
95.0,0.0,95.0,810.0,0
112.0,0.0,112.0,740.0,0
94.0,0.0,94.0,810.0,0
96.5,0.0,96.5,810.0,0
106.5,0.0,106.5,690.0,0
102.0,0.0,102.0,650.0,0
95.5,0.0,95.5,690.0,0
85.0,0.0,85.0,690.0,0
106.5,0.0,106.5,660.0,0
90.5,0.0,90.5,670.0,0
102.5,0.0,102.5,670.0,0
94.5,0.0,94.5,670.0,0
97.5,0.0,97.5,670.0,0
87.0,0.0,87.0,790.0,0
106.5,0.0,106.5,780.0,0
98.0,0.0,98.0,730.0,0
101.5,0.0,101.5,830.0,0
95.0,0.0,95.0,830.0,0
101.5,0.0,101.5,690.0,0
90.0,0.0,90.0,700.0,0
114.0,0.0,114.0,680.0,0
91.0,0.0,91.0,650.0,0
95.0,0.0,95.0,730.0,0
92.5,0.0,92.5,770.0,0
97.5,0.0,97.5,770.0,0
96.5,0.0,96.5,790.0,0
103.5,0.0,103.5,740.0,0
92.5,0.0,92.5,730.0,0
92.0,0.0,92.0,730.0,0
110.5,0.0,110.5,730.0,0
95.5,0.0,95.5,740.0,0
110.0,0.0,110.0,820.0,0
96.5,0.0,96.5,820.0,0
88.0,0.0,88.0,840.0,0
89.5,0.0,89.5,840.0,0
111.0,0.0,111.0,800.0,0
110.5,0.0,110.5,700.0,0
101.0,0.0,101.0,770.0,0
90.0,0.0,90.0,770.0,0
107.0,0.0,107.0,750.0,0
97.5,0.0,97.5,620.0,0
99.5,0.0,99.5,630.0,0
96.0,0.0,96.0,720.0,0
107.5,0.0,107.5,720.0,0
89.5,0.0,89.5,620.0,0
99.0,0.0,99.0,720.0,0
100.0,0.0,100.0,720.0,0
106.5,0.0,106.5,760.0,0
89.5,0.0,89.5,780.0,0
107.0,0.0,107.0,720.0,0
95.0,0.0,95.0,790.0,0
103.5,0.0,103.5,790.0,0
89.0,0.0,89.0,790.0,0
96.5,0.0,96.5,790.0,0
102.5,0.0,102.5,650.0,0
97.5,0.0,97.5,640.0,0
97.0,0.0,97.0,670.0,0
102.0,0.0,102.0,660.0,0
103.0,0.0,103.0,760.0,0
98.5,0.0,98.5,660.0,0
97.0,0.0,97.0,640.0,0
100.0,0.0,100.0,670.0,0
115.0,0.0,115.0,670.0,0
95.0,0.0,95.0,730.0,0
102.5,0.0,102.5,660.0,0
80.0,0.0,80.0,660.0,0
94.0,0.0,94.0,690.0,0
104.0,0.0,104.0,690.0,0
111.5,0.0,111.5,670.0,0
100.5,0.0,100.5,760.0,0
118.5,0.0,118.5,610.0,0
90.0,0.0,90.0,610.0,0
84.0,0.0,84.0,630.0,0
