RPS,Fail,Goodput,Latency95,Latency99
147.0,23.0,124.0,1100.0,0
127.5,17.0,110.5,1200.0,0
116.5,69.5,47.0,1200.0,0
127.0,95.0,32.0,1200.0,0
137.5,32.0,105.5,1100.0,0
132.5,24.0,108.5,1100.0,0
135.5,19.0,116.5,1000.0,0
132.5,26.5,106.0,1100.0,0
121.0,61.0,60.0,1300.0,0
114.5,92.0,22.5,1300.0,0
135.5,81.0,54.5,1200.0,0
135.5,20.5,115.0,1100.0,0
131.5,2.0,129.5,1000.0,0
123.0,15.5,107.5,1200.0,0
139.5,37.5,102.0,1100.0,0
145.0,23.0,122.0,1000.0,0
134.0,1.5,132.5,1000.0,0
134.5,11.0,123.5,1100.0,0
142.0,28.5,113.5,1100.0,0
142.5,0.0,142.5,880.0,0
128.0,0.0,128.0,980.0,0
121.0,0.5,120.5,980.0,0
126.0,7.5,118.5,1100.0,0
133.0,61.5,71.5,1200.0,0
143.0,16.0,127.0,920.0,0
132.0,0.0,132.0,870.0,0
125.5,10.0,115.5,1100.0,0
129.0,22.0,107.0,1100.0,0
138.5,14.5,124.0,1100.0,0
139.0,2.5,136.5,950.0,0
130.0,4.0,126.0,1100.0,0
133.5,41.0,92.5,1200.0,0
138.0,3.5,134.5,970.0,0
136.0,18.0,118.0,1100.0,0
107.0,37.5,69.5,1400.0,0
116.5,67.5,49.0,1400.0,0
135.0,55.5,79.5,1200.0,0
130.5,64.5,66.0,1200.0,0
147.5,13.0,134.5,1000.0,0
130.5,9.0,121.5,1000.0,0
115.5,22.5,93.0,1200.0,0
121.5,78.0,43.5,1300.0,0
127.5,95.0,32.5,1200.0,0
137.0,60.5,76.5,1100.0,0
135.5,29.5,106.0,1200.0,0
132.5,73.5,59.0,1200.0,0
140.5,33.0,107.5,1000.0,0
139.5,4.5,135.0,1000.0,0
124.0,6.0,118.0,1100.0,0
128.5,38.0,90.5,1100.0,0
131.5,32.5,99.0,1200.0,0
146.5,58.5,88.0,1200.0,0
152.0,9.0,143.0,790.0,0
126.0,0.5,125.5,1000.0,0
130.5,0.5,130.0,1000.0,0
127.5,17.5,110.0,1100.0,0
135.0,20.5,114.5,1000.0,0
136.0,3.0,133.0,1000.0,0
151.5,3.5,148.0,1000.0,0
113.5,31.5,82.0,1100.0,0
129.0,73.5,55.5,1200.0,0
135.0,51.0,84.0,1300.0,0
120.0,83.0,37.0,1300.0,0
126.0,98.5,27.5,1200.0,0
135.0,72.5,62.5,1200.0,0
136.5,11.5,125.0,1100.0,0
125.0,17.0,108.0,1000.0,0
135.5,19.5,116.0,1100.0,0
129.0,30.0,99.0,1200.0,0
135.0,40.0,95.0,1100.0,0
157.5,24.0,133.5,930.0,0
145.5,0.0,145.5,810.0,0
134.5,0.0,134.5,880.0,0
126.5,0.0,126.5,940.0,0
119.5,0.0,119.5,980.0,0
134.5,1.0,133.5,980.0,0
154.5,1.0,153.5,880.0,0
129.0,0.0,129.0,970.0,0
137.5,0.0,137.5,970.0,0
129.0,0.0,129.0,980.0,0
136.0,1.5,134.5,1000.0,0
143.0,1.5,141.5,890.0,0
124.0,2.5,121.5,1000.0,0
116.5,19.5,97.0,1200.0,0
144.0,47.0,97.0,1200.0,0
139.5,5.0,134.5,840.0,0
122.0,0.0,122.0,1000.0,0
135.5,2.5,133.0,1000.0,0
137.0,3.5,133.5,1000.0,0
109.5,24.5,85.0,1100.0,0
139.0,37.0,102.0,1100.0,0
129.0,2.0,127.0,970.0,0
127.0,6.0,121.0,1100.0,0
124.5,14.0,110.5,1100.0,0
146.0,8.5,137.5,1000.0,0
146.0,4.5,141.5,900.0,0
131.0,0.0,131.0,940.0,0
137.5,0.0,137.5,940.0,0
122.5,22.0,100.5,1100.0,0
133.5,44.0,89.5,1100.0,0
141.0,14.0,127.0,990.0,0
142.0,1.5,140.5,980.0,0
142.0,0.0,142.0,980.0,0
141.5,0.0,141.5,900.0,0
132.5,0.0,132.5,960.0,0
123.0,0.0,123.0,960.0,0
137.0,1.5,135.5,1000.0,0
137.0,7.0,130.0,1000.0,0
129.5,5.5,124.0,930.0,0
137.0,1.0,136.0,1100.0,0
133.0,15.5,117.5,1100.0,0
129.0,40.0,89.0,1100.0,0
121.5,57.0,64.5,1300.0,0
121.5,96.5,25.0,1200.0,0
127.0,78.0,49.0,1200.0,0
114.0,92.5,21.5,1400.0,0
116.5,105.0,11.5,1400.0,0
126.5,102.5,24.0,1300.0,0
150.5,21.5,129.0,1000.0,0
140.5,0.0,140.5,930.0,0
125.5,0.0,125.5,1100.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,350.0,0
25.0,0.0,25.0,260.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,340.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,270.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,330.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,310.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,280.0,0
25.0,0.0,25.0,320.0,0
25.0,0.0,25.0,300.0,0
25.0,0.0,25.0,290.0,0
25.0,0.0,25.0,250.0,0
25.0,0.0,25.0,390.0,0
25.0,0.0,25.0,390.0,0
25.0,0.0,25.0,330.0,0
