RPS,Fail,Goodput,Latency95,Latency99
93.5,0.0,93.5,520.0,0
96.5,0.0,96.5,510.0,0
102.5,0.0,102.5,430.0,0
101.5,0.0,101.5,520.0,0
102.0,0.0,102.0,520.0,0
105.5,0.0,105.5,460.0,0
92.5,0.0,92.5,500.0,0
95.5,0.0,95.5,500.0,0
98.5,0.0,98.5,490.0,0
90.5,0.0,90.5,200.0,0
101.5,0.0,101.5,260.0,0
94.0,0.0,94.0,260.0,0
88.0,0.0,88.0,220.0,0
105.5,0.0,105.5,210.0,0
116.5,0.0,116.5,200.0,0
92.0,0.0,92.0,250.0,0
95.5,0.0,95.5,250.0,0
101.5,0.0,101.5,220.0,0
104.0,0.0,104.0,240.0,0
105.5,0.0,105.5,230.0,0
93.5,0.0,93.5,220.0,0
98.5,0.0,98.5,200.0,0
97.5,0.0,97.5,210.0,0
93.0,0.0,93.0,290.0,0
79.0,0.0,79.0,290.0,0
91.5,0.0,91.5,240.0,0
102.5,0.0,102.5,210.0,0
95.0,0.0,95.0,220.0,0
82.5,0.0,82.5,190.0,0
98.5,0.0,98.5,170.0,0
106.0,0.0,106.0,150.0,0
108.5,0.0,108.5,160.0,0
92.0,0.0,92.0,210.0,0
97.5,0.0,97.5,210.0,0
95.0,0.0,95.0,240.0,0
108.0,0.0,108.0,190.0,0
89.5,0.0,89.5,200.0,0
86.5,0.0,86.5,230.0,0
100.0,0.0,100.0,200.0,0
104.5,0.0,104.5,180.0,0
98.0,0.0,98.0,180.0,0
88.0,0.0,88.0,260.0,0
91.0,0.0,91.0,210.0,0
95.5,0.0,95.5,170.0,0
103.5,0.0,103.5,190.0,0
100.5,0.0,100.5,190.0,0
97.0,0.0,97.0,210.0,0
91.5,0.0,91.5,210.0,0
86.0,0.0,86.0,230.0,0
90.5,0.0,90.5,210.0,0
95.0,0.0,95.0,200.0,0
98.5,0.0,98.5,180.0,0
102.5,0.0,102.5,180.0,0
92.5,0.0,92.5,180.0,0
96.5,0.0,96.5,170.0,0
112.5,0.0,112.5,210.0,0
99.0,0.0,99.0,210.0,0
89.0,0.0,89.0,220.0,0
108.0,0.0,108.0,210.0,0
113.0,0.0,113.0,210.0,0
100.5,0.0,100.5,210.0,0
89.5,0.0,89.5,200.0,0
96.0,0.0,96.0,240.0,0
102.0,0.0,102.0,220.0,0
81.5,0.0,81.5,240.0,0
91.5,0.0,91.5,200.0,0
87.0,0.0,87.0,200.0,0
81.5,0.0,81.5,220.0,0
87.5,0.0,87.5,220.0,0
102.0,0.0,102.0,160.0,0
101.0,0.0,101.0,180.0,0
109.0,0.0,109.0,210.0,0
108.5,0.0,108.5,210.0,0
103.0,0.0,103.0,190.0,0
98.0,0.0,98.0,200.0,0
96.5,0.0,96.5,220.0,0
98.0,0.0,98.0,170.0,0
88.0,0.0,88.0,240.0,0
86.5,0.0,86.5,220.0,0
97.5,0.0,97.5,230.0,0
99.0,0.0,99.0,160.0,0
97.5,0.0,97.5,220.0,0
96.5,0.0,96.5,240.0,0
98.5,0.0,98.5,230.0,0
101.5,0.0,101.5,200.0,0
100.5,0.0,100.5,210.0,0
103.0,0.0,103.0,220.0,0
92.0,0.0,92.0,250.0,0
111.0,0.0,111.0,180.0,0
102.0,0.0,102.0,170.0,0
87.5,0.0,87.5,210.0,0
107.5,0.0,107.5,210.0,0
98.5,0.0,98.5,200.0,0
103.0,0.0,103.0,200.0,0
94.5,0.0,94.5,210.0,0
102.5,0.0,102.5,250.0,0
102.5,0.0,102.5,260.0,0
106.5,0.0,106.5,200.0,0
101.0,0.0,101.0,190.0,0
100.0,0.0,100.0,250.0,0
94.0,0.0,94.0,230.0,0
103.0,0.0,103.0,290.0,0
105.0,0.0,105.0,190.0,0
96.5,0.0,96.5,210.0,0
91.0,0.0,91.0,210.0,0
91.0,0.0,91.0,170.0,0
102.0,0.0,102.0,160.0,0
113.5,0.0,113.5,190.0,0
102.5,0.0,102.5,170.0,0
96.0,0.0,96.0,200.0,0
94.5,0.0,94.5,260.0,0
93.5,0.0,93.5,240.0,0
104.0,0.0,104.0,210.0,0
95.5,0.0,95.5,250.0,0
85.5,0.0,85.5,250.0,0
105.0,0.0,105.0,200.0,0
106.5,0.0,106.5,190.0,0
98.0,0.0,98.0,230.0,0
83.0,0.0,83.0,230.0,0
90.5,0.0,90.5,270.0,0
92.0,0.0,92.0,240.0,0
109.5,0.0,109.5,200.0,0
105.5,0.0,105.5,240.0,0
98.5,0.0,98.5,240.0,0
84.5,0.0,84.5,210.0,0
79.5,0.0,79.5,210.0,0
99.5,0.0,99.5,210.0,0
85.0,0.0,85.0,170.0,0
98.5,0.0,98.5,200.0,0
92.5,0.0,92.5,180.0,0
92.0,0.0,92.0,200.0,0
88.0,0.0,88.0,230.0,0
103.0,0.0,103.0,220.0,0
100.5,0.0,100.5,220.0,0
81.5,0.0,81.5,230.0,0
100.0,0.0,100.0,200.0,0
106.5,0.0,106.5,200.0,0
108.0,0.0,108.0,210.0,0
100.5,0.0,100.5,190.0,0
98.0,0.0,98.0,200.0,0
106.0,0.0,106.0,170.0,0
101.5,0.0,101.5,160.0,0
99.0,0.0,99.0,190.0,0
89.5,0.0,89.5,190.0,0
103.0,0.0,103.0,220.0,0
105.0,0.0,105.0,220.0,0
99.5,0.0,99.5,210.0,0
109.0,0.0,109.0,200.0,0
97.5,0.0,97.5,200.0,0
95.0,0.0,95.0,230.0,0
98.0,0.0,98.0,170.0,0
99.5,0.0,99.5,240.0,0
97.5,0.0,97.5,240.0,0
99.0,0.0,99.0,240.0,0
98.5,0.0,98.5,200.0,0
99.5,0.0,99.5,220.0,0
119.5,0.0,119.5,230.0,0
100.5,0.0,100.5,240.0,0
86.0,0.0,86.0,230.0,0
97.5,0.0,97.5,230.0,0
90.0,0.0,90.0,190.0,0
98.5,0.0,98.5,210.0,0
103.5,0.0,103.5,260.0,0
102.0,0.0,102.0,260.0,0
102.5,0.0,102.5,190.0,0
108.5,0.0,108.5,180.0,0
107.5,0.0,107.5,170.0,0
83.5,0.0,83.5,200.0,0
96.0,0.0,96.0,240.0,0
101.5,0.0,101.5,240.0,0
103.0,0.0,103.0,240.0,0
101.0,0.0,101.0,180.0,0
96.5,0.0,96.5,230.0,0
103.5,0.0,103.5,230.0,0
95.5,0.0,95.5,190.0,0
100.0,0.0,100.0,180.0,0
101.0,0.0,101.0,210.0,0
93.5,0.0,93.5,180.0,0
96.5,0.0,96.5,220.0,0
103.0,0.0,103.0,220.0,0
108.5,0.0,108.5,190.0,0
91.0,0.0,91.0,200.0,0
99.5,0.0,99.5,200.0,0
104.0,0.0,104.0,200.0,0
101.0,0.0,101.0,210.0,0
98.0,0.0,98.0,250.0,0
104.0,0.0,104.0,250.0,0
109.0,0.0,109.0,210.0,0
92.5,0.0,92.5,170.0,0
100.0,0.0,100.0,180.0,0
0.0,0.0,0.0,0.0,0
23.0,0.0,23.0,81.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,100.0,0
23.0,0.0,23.0,94.0,0
15.0,0.0,15.0,110.0,0
15.0,0.0,15.0,110.0,0
18.5,0.0,18.5,95.0,0
16.5,0.0,16.5,95.0,0
16.5,0.0,16.5,89.0,0
18.5,0.0,18.5,95.0,0
20.0,0.0,20.0,110.0,0
23.0,0.0,23.0,110.0,0
24.0,0.0,24.0,94.0,0
26.5,0.0,26.5,94.0,0
21.0,0.0,21.0,100.0,0
19.0,0.0,19.0,110.0,0
15.5,0.0,15.5,83.0,0
17.5,0.0,17.5,91.0,0
18.0,0.0,18.0,110.0,0
20.0,0.0,20.0,100.0,0
18.5,0.0,18.5,94.0,0
19.0,0.0,19.0,110.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,150.0,0
19.0,0.0,19.0,150.0,0
18.0,0.0,18.0,98.0,0
16.0,0.0,16.0,100.0,0
14.0,0.0,14.0,100.0,0
15.0,0.0,15.0,110.0,0
19.5,0.0,19.5,95.0,0
21.0,0.0,21.0,93.0,0
22.5,0.0,22.5,97.0,0
27.0,0.0,27.0,100.0,0
17.0,0.0,17.0,100.0,0
21.0,0.0,21.0,110.0,0
16.5,0.0,16.5,99.0,0
15.5,0.0,15.5,82.0,0
13.0,0.0,13.0,120.0,0
13.5,0.0,13.5,120.0,0
12.0,0.0,12.0,110.0,0
19.0,0.0,19.0,94.0,0
20.0,0.0,20.0,110.0,0
17.5,0.0,17.5,120.0,0
17.0,0.0,17.0,110.0,0
19.5,0.0,19.5,110.0,0
22.5,0.0,22.5,99.0,0
21.0,0.0,21.0,110.0,0
21.0,0.0,21.0,100.0,0
13.5,0.0,13.5,80.0,0
17.0,0.0,17.0,100.0,0
20.5,0.0,20.5,100.0,0
18.5,0.0,18.5,110.0,0
20.5,0.0,20.5,100.0,0
19.0,0.0,19.0,110.0,0
20.0,0.0,20.0,110.0,0
14.0,0.0,14.0,110.0,0
15.5,0.0,15.5,100.0,0
18.0,0.0,18.0,100.0,0
22.5,0.0,22.5,92.0,0
21.5,0.0,21.5,96.0,0
16.0,0.0,16.0,120.0,0
20.0,0.0,20.0,100.0,0
22.0,0.0,22.0,95.0,0
20.0,0.0,20.0,110.0,0
19.5,0.0,19.5,110.0,0
21.0,0.0,21.0,120.0,0
16.5,0.0,16.5,120.0,0
23.0,0.0,23.0,74.0,0
21.0,0.0,21.0,95.0,0
22.0,0.0,22.0,86.0,0
23.5,0.0,23.5,110.0,0
25.5,0.0,25.5,100.0,0
25.0,0.0,25.0,94.0,0
18.0,0.0,18.0,94.0,0
19.0,0.0,19.0,98.0,0
16.0,0.0,16.0,120.0,0
21.5,0.0,21.5,110.0,0
21.0,0.0,21.0,100.0,0
20.5,0.0,20.5,110.0,0
21.5,0.0,21.5,110.0,0
14.0,0.0,14.0,110.0,0
22.0,0.0,22.0,81.0,0
22.0,0.0,22.0,110.0,0
16.0,0.0,16.0,110.0,0
14.5,0.0,14.5,100.0,0
15.0,0.0,15.0,99.0,0
16.5,0.0,16.5,97.0,0
18.5,0.0,18.5,93.0,0
21.0,0.0,21.0,100.0,0
18.0,0.0,18.0,97.0,0
20.5,0.0,20.5,98.0,0
18.0,0.0,18.0,98.0,0
19.0,0.0,19.0,110.0,0
19.5,0.0,19.5,110.0,0
19.0,0.0,19.0,110.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,82.0,0
20.0,0.0,20.0,110.0,0
15.0,0.0,15.0,100.0,0
15.5,0.0,15.5,100.0,0
17.0,0.0,17.0,100.0,0
26.0,0.0,26.0,98.0,0
26.0,0.0,26.0,94.0,0
21.0,0.0,21.0,110.0,0
17.0,0.0,17.0,99.0,0
20.0,0.0,20.0,99.0,0
19.0,0.0,19.0,95.0,0
17.0,0.0,17.0,98.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,140.0,0
20.0,0.0,20.0,100.0,0
16.5,0.0,16.5,110.0,0
15.5,0.0,15.5,110.0,0
16.5,0.0,16.5,110.0,0
19.0,0.0,19.0,110.0,0
19.0,0.0,19.0,94.0,0
19.0,0.0,19.0,99.0,0
23.5,0.0,23.5,110.0,0
21.5,0.0,21.5,120.0,0
18.0,0.0,18.0,87.0,0
17.5,0.0,17.5,96.0,0
20.5,0.0,20.5,100.0,0
20.0,0.0,20.0,110.0,0
19.0,0.0,19.0,86.0,0
19.5,0.0,19.5,83.0,0
13.5,0.0,13.5,110.0,0
16.0,0.0,16.0,110.0,0
18.5,0.0,18.5,100.0,0
19.5,0.0,19.5,100.0,0
17.0,0.0,17.0,94.0,0
20.0,0.0,20.0,88.0,0
21.5,0.0,21.5,97.0,0
18.5,0.0,18.5,100.0,0
19.5,0.0,19.5,100.0,0
19.0,0.0,19.0,94.0,0
16.5,0.0,16.5,110.0,0
16.0,0.0,16.0,98.0,0
21.0,0.0,21.0,120.0,0
24.0,0.0,24.0,110.0,0
21.0,0.0,21.0,110.0,0
25.5,0.0,25.5,96.0,0
19.5,0.0,19.5,99.0,0
14.0,0.0,14.0,99.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,110.0,0
18.5,0.0,18.5,110.0,0
22.0,0.0,22.0,110.0,0
21.5,0.0,21.5,97.0,0
20.5,0.0,20.5,120.0,0
25.0,0.0,25.0,120.0,0
15.0,0.0,15.0,100.0,0
20.0,0.0,20.0,100.0,0
23.0,0.0,23.0,97.0,0
19.5,0.0,19.5,97.0,0
17.5,0.0,17.5,94.0,0
17.0,0.0,17.0,100.0,0
21.5,0.0,21.5,100.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,100.0,0
21.5,0.0,21.5,97.0,0
21.5,0.0,21.5,91.0,0
16.5,0.0,16.5,100.0,0
14.5,0.0,14.5,110.0,0
18.5,0.0,18.5,110.0,0
18.0,0.0,18.0,85.0,0
13.0,0.0,13.0,98.0,0
21.5,0.0,21.5,110.0,0
19.5,0.0,19.5,120.0,0
18.0,0.0,18.0,120.0,0
19.0,0.0,19.0,90.0,0
17.0,0.0,17.0,100.0,0
25.0,0.0,25.0,92.0,0
21.0,0.0,21.0,110.0,0
18.5,0.0,18.5,95.0,0
18.5,0.0,18.5,100.0,0
19.0,0.0,19.0,100.0,0
23.0,0.0,23.0,95.0,0
23.5,0.0,23.5,92.0,0
19.0,0.0,19.0,100.0,0
20.0,0.0,20.0,90.0,0
18.0,0.0,18.0,100.0,0
16.5,0.0,16.5,110.0,0
18.0,0.0,18.0,96.0,0
22.5,0.0,22.5,96.0,0
20.0,0.0,20.0,96.0,0
18.0,0.0,18.0,100.0,0
21.0,0.0,21.0,110.0,0
16.0,0.0,16.0,110.0,0
18.0,0.0,18.0,110.0,0
18.0,0.0,18.0,110.0,0
15.0,0.0,15.0,100.0,0
15.5,0.0,15.5,100.0,0
19.0,0.0,19.0,100.0,0
16.0,0.0,16.0,90.0,0
24.0,0.0,24.0,73.0,0
15.0,0.0,15.0,110.0,0
18.5,0.0,18.5,110.0,0
20.5,0.0,20.5,92.0,0
19.0,0.0,19.0,95.0,0
16.0,0.0,16.0,100.0,0
12.0,0.0,12.0,110.0,0
18.0,0.0,18.0,110.0,0
19.5,0.0,19.5,100.0,0
23.0,0.0,23.0,100.0,0
21.0,0.0,21.0,100.0,0
19.5,0.0,19.5,100.0,0
12.0,0.0,12.0,97.0,0
17.0,0.0,17.0,100.0,0
22.0,0.0,22.0,100.0,0
21.5,0.0,21.5,100.0,0
19.0,0.0,19.0,100.0,0
14.0,0.0,14.0,100.0,0
14.5,0.0,14.5,100.0,0
20.0,0.0,20.0,100.0,0
21.0,0.0,21.0,110.0,0
18.0,0.0,18.0,110.0,0
20.0,0.0,20.0,110.0,0
21.5,0.0,21.5,97.0,0
20.0,0.0,20.0,94.0,0
21.0,0.0,21.0,100.0,0
11.0,0.0,11.0,97.0,0
19.0,0.0,19.0,120.0,0
23.5,0.0,23.5,89.0,0
21.0,0.0,21.0,120.0,0
16.0,0.0,16.0,120.0,0
18.0,0.0,18.0,92.0,0
15.0,0.0,15.0,110.0,0
22.0,0.0,22.0,100.0,0
18.0,0.0,18.0,110.0,0
19.0,0.0,19.0,88.0,0
18.0,0.0,18.0,96.0,0
18.0,0.0,18.0,96.0,0
17.0,0.0,17.0,110.0,0
20.5,0.0,20.5,110.0,0
21.5,0.0,21.5,110.0,0
11.0,0.0,11.0,91.0,0
17.0,0.0,17.0,110.0,0
21.0,0.0,21.0,100.0,0
19.5,0.0,19.5,110.0,0
24.0,0.0,24.0,110.0,0
22.0,0.0,22.0,100.0,0
22.0,0.0,22.0,120.0,0
19.0,0.0,19.0,98.0,0
17.0,0.0,17.0,97.0,0
21.0,0.0,21.0,93.0,0
21.0,0.0,21.0,110.0,0
20.0,0.0,20.0,110.0,0
18.0,0.0,18.0,95.0,0
17.0,0.0,17.0,100.0,0
16.0,0.0,16.0,120.0,0
26.0,0.0,26.0,100.0,0
21.0,0.0,21.0,98.0,0
21.5,0.0,21.5,100.0,0
21.5,0.0,21.5,100.0,0
20.0,0.0,20.0,100.0,0
19.0,0.0,19.0,100.0,0
17.0,0.0,17.0,120.0,0
13.5,0.0,13.5,96.0,0
14.5,0.0,14.5,95.0,0
19.0,0.0,19.0,100.0,0
19.5,0.0,19.5,100.0,0
18.5,0.0,18.5,110.0,0
18.0,0.0,18.0,100.0,0
19.0,0.0,19.0,110.0,0
18.5,0.0,18.5,110.0,0
20.5,0.0,20.5,100.0,0
20.5,0.0,20.5,95.0,0
15.5,0.0,15.5,93.0,0
17.0,0.0,17.0,96.0,0
21.0,0.0,21.0,120.0,0
18.0,0.0,18.0,110.0,0
22.5,0.0,22.5,110.0,0
22.5,0.0,22.5,120.0,0
24.0,0.0,24.0,120.0,0
19.5,0.0,19.5,100.0,0
19.5,0.0,19.5,110.0,0
17.0,0.0,17.0,110.0,0
20.0,0.0,20.0,100.0,0
23.5,0.0,23.5,120.0,0
24.5,0.0,24.5,100.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,100.0,0
17.5,0.0,17.5,110.0,0
22.0,0.0,22.0,110.0,0
21.0,0.0,21.0,100.0,0
22.0,0.0,22.0,120.0,0
21.0,0.0,21.0,110.0,0
16.5,0.0,16.5,100.0,0
16.5,0.0,16.5,100.0,0
16.5,0.0,16.5,100.0,0
19.0,0.0,19.0,100.0,0
13.0,0.0,13.0,110.0,0
19.5,0.0,19.5,110.0,0
20.5,0.0,20.5,100.0,0
22.0,0.0,22.0,100.0,0
22.0,0.0,22.0,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,130.0,0
14.0,0.0,14.0,80.0,0
19.0,0.0,19.0,110.0,0
24.5,0.0,24.5,110.0,0
22.5,0.0,22.5,100.0,0
21.5,0.0,21.5,100.0,0
16.5,0.0,16.5,99.0,0
18.0,0.0,18.0,110.0,0
19.0,0.0,19.0,150.0,0
18.0,0.0,18.0,110.0,0
18.5,0.0,18.5,100.0,0
18.5,0.0,18.5,100.0,0
18.5,0.0,18.5,100.0,0
19.0,0.0,19.0,92.0,0
19.0,0.0,19.0,110.0,0
14.0,0.0,14.0,80.0,0
21.0,0.0,21.0,100.0,0
20.5,0.0,20.5,110.0,0
19.0,0.0,19.0,93.0,0
18.5,0.0,18.5,85.0,0
20.5,0.0,20.5,85.0,0
24.0,0.0,24.0,110.0,0
17.0,0.0,17.0,110.0,0
18.0,0.0,18.0,100.0,0
17.0,0.0,17.0,150.0,0
18.0,0.0,18.0,150.0,0
20.5,0.0,20.5,86.0,0
17.0,0.0,17.0,89.0,0
27.0,0.0,27.0,87.0,0
13.0,0.0,13.0,91.0,0
16.5,0.0,16.5,98.0,0
19.5,0.0,19.5,98.0,0
20.5,0.0,20.5,96.0,0
16.5,0.0,16.5,96.0,0
14.5,0.0,14.5,91.0,0
19.0,0.0,19.0,100.0,0
14.0,0.0,14.0,110.0,0
22.0,0.0,22.0,100.0,0
20.5,0.0,20.5,98.0,0
21.0,0.0,21.0,100.0,0
22.5,0.0,22.5,100.0,0
19.5,0.0,19.5,110.0,0
23.0,0.0,23.0,120.0,0
19.0,0.0,19.0,110.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,110.0,0
17.5,0.0,17.5,100.0,0
15.5,0.0,15.5,100.0,0
18.5,0.0,18.5,110.0,0
19.0,0.0,19.0,92.0,0
23.0,0.0,23.0,98.0,0
19.5,0.0,19.5,120.0,0
18.0,0.0,18.0,120.0,0
21.0,0.0,21.0,110.0,0
25.0,0.0,25.0,97.0,0
20.0,0.0,20.0,91.0,0
24.0,0.0,24.0,100.0,0
18.0,0.0,18.0,93.0,0
20.0,0.0,20.0,110.0,0
18.5,0.0,18.5,94.0,0
18.0,0.0,18.0,91.0,0
17.5,0.0,17.5,78.0,0
19.0,0.0,19.0,90.0,0
13.0,0.0,13.0,97.0,0
14.0,0.0,14.0,100.0,0
14.0,0.0,14.0,92.0,0
17.0,0.0,17.0,99.0,0
19.5,0.0,19.5,99.0,0
22.0,0.0,22.0,81.0,0
17.0,0.0,17.0,100.0,0
16.0,0.0,16.0,100.0,0
16.0,0.0,16.0,100.0,0
18.5,0.0,18.5,110.0,0
16.0,0.0,16.0,120.0,0
17.0,0.0,17.0,120.0,0
19.5,0.0,19.5,110.0,0
20.0,0.0,20.0,110.0,0
20.0,0.0,20.0,93.0,0
13.0,0.0,13.0,100.0,0
23.0,0.0,23.0,110.0,0
18.0,0.0,18.0,87.0,0
13.5,0.0,13.5,92.0,0
15.0,0.0,15.0,95.0,0
13.0,0.0,13.0,98.0,0
21.0,0.0,21.0,100.0,0
23.0,0.0,23.0,97.0,0
20.0,0.0,20.0,95.0,0
18.0,0.0,18.0,99.0,0
18.0,0.0,18.0,110.0,0
16.0,0.0,16.0,110.0,0
24.0,0.0,24.0,140.0,0
17.0,0.0,17.0,120.0,0
15.5,0.0,15.5,100.0,0
21.0,0.0,21.0,100.0,0
23.5,0.0,23.5,110.0,0
23.0,0.0,23.0,110.0,0
19.5,0.0,19.5,93.0,0
24.0,0.0,24.0,110.0,0
22.0,0.0,22.0,100.0,0
15.0,0.0,15.0,100.0,0
18.0,0.0,18.0,100.0,0
15.0,0.0,15.0,83.0,0
11.0,0.0,11.0,120.0,0
20.0,0.0,20.0,90.0,0
15.0,0.0,15.0,110.0,0
17.0,0.0,17.0,89.0,0
22.0,0.0,22.0,130.0,0
18.0,0.0,18.0,110.0,0
16.0,0.0,16.0,100.0,0
18.5,0.0,18.5,100.0,0
20.0,0.0,20.0,100.0,0
18.0,0.0,18.0,90.0,0
28.0,0.0,28.0,130.0,0
21.5,0.0,21.5,92.0,0
23.0,0.0,23.0,100.0,0
21.5,0.0,21.5,110.0,0
16.5,0.0,16.5,92.0,0
22.0,0.0,22.0,89.0,0
23.0,0.0,23.0,95.0,0
23.0,0.0,23.0,99.0,0
20.0,0.0,20.0,110.0,0
22.0,0.0,22.0,120.0,0
20.0,0.0,20.0,110.0,0
16.0,0.0,16.0,110.0,0
20.0,0.0,20.0,99.0,0
19.0,0.0,19.0,110.0,0
22.5,0.0,22.5,100.0,0
20.0,0.0,20.0,100.0,0
20.0,0.0,20.0,110.0,0
17.5,0.0,17.5,100.0,0
16.0,0.0,16.0,100.0,0
18.0,0.0,18.0,120.0,0
17.0,0.0,17.0,88.0,0
16.5,0.0,16.5,110.0,0
16.5,0.0,16.5,100.0,0
19.0,0.0,19.0,98.0,0
21.0,0.0,21.0,95.0,0
18.0,0.0,18.0,100.0,0
16.0,0.0,16.0,91.0,0
15.0,0.0,15.0,120.0,0
20.0,0.0,20.0,110.0,0
19.5,0.0,19.5,110.0,0
20.0,0.0,20.0,93.0,0
20.0,0.0,20.0,93.0,0
20.0,0.0,20.0,91.0,0
21.0,0.0,21.0,110.0,0
15.0,0.0,15.0,110.0,0
12.0,0.0,12.0,70.0,0
18.5,0.0,18.5,100.0,0
18.0,0.0,18.0,89.0,0
15.5,0.0,15.5,110.0,0
14.5,0.0,14.5,110.0,0
20.5,0.0,20.5,110.0,0
23.0,0.0,23.0,97.0,0
19.0,0.0,19.0,89.0,0
20.0,0.0,20.0,120.0,0
21.0,0.0,21.0,130.0,0
17.0,0.0,17.0,89.0,0
15.0,0.0,15.0,97.0,0
15.5,0.0,15.5,97.0,0
25.0,0.0,25.0,100.0,0
22.0,0.0,22.0,140.0,0
21.0,0.0,21.0,110.0,0
23.5,0.0,23.5,110.0,0
22.5,0.0,22.5,120.0,0
19.5,0.0,19.5,120.0,0
19.5,0.0,19.5,110.0,0
25.0,0.0,25.0,99.0,0
17.0,0.0,17.0,93.0,0
19.5,0.0,19.5,120.0,0
17.0,0.0,17.0,120.0,0
17.0,0.0,17.0,130.0,0
18.0,0.0,18.0,130.0,0
17.0,0.0,17.0,110.0,0
17.0,0.0,17.0,81.0,0
18.5,0.0,18.5,100.0,0
19.0,0.0,19.0,97.0,0
13.5,0.0,13.5,100.0,0
19.0,0.0,19.0,94.0,0
20.0,0.0,20.0,100.0,0
16.0,0.0,16.0,100.0,0
19.0,0.0,19.0,91.0,0
18.0,0.0,18.0,110.0,0
16.5,0.0,16.5,95.0,0
18.0,0.0,18.0,99.0,0
19.5,0.0,19.5,99.0,0
19.0,0.0,19.0,96.0,0
23.0,0.0,23.0,110.0,0
25.0,0.0,25.0,110.0,0
16.0,0.0,16.0,98.0,0
16.5,0.0,16.5,100.0,0
18.5,0.0,18.5,100.0,0
21.0,0.0,21.0,100.0,0
17.5,0.0,17.5,100.0,0
16.0,0.0,16.0,77.0,0
21.0,0.0,21.0,92.0,0
16.0,0.0,16.0,110.0,0
18.5,0.0,18.5,82.0,0
19.0,0.0,19.0,88.0,0
19.0,0.0,19.0,94.0,0
19.0,0.0,19.0,110.0,0
16.0,0.0,16.0,110.0,0
21.0,0.0,21.0,90.0,0
26.0,0.0,26.0,88.0,0
23.0,0.0,23.0,110.0,0
21.5,0.0,21.5,130.0,0
18.5,0.0,18.5,110.0,0
13.5,0.0,13.5,92.0,0
13.5,0.0,13.5,110.0,0
19.0,0.0,19.0,100.0,0
18.0,0.0,18.0,95.0,0
20.5,0.0,20.5,88.0,0
18.5,0.0,18.5,100.0,0
18.0,0.0,18.0,110.0,0
