RPS,Fail,Goodput,Latency95,Latency99
157.0,126.5,30.5,1900.0,0
187.0,152.5,34.5,2000.0,0
185.0,145.5,39.5,1800.0,0
152.5,131.0,21.5,2000.0,0
185.5,161.5,24.0,2000.0,0
118.0,109.5,8.5,2000.0,0
173.0,128.0,45.0,1900.0,0
136.5,119.5,17.0,2100.0,0
197.5,142.5,55.0,2000.0,0
169.5,137.5,32.0,2000.0,0
226.0,193.0,33.0,1700.0,0
174.5,150.0,24.5,1900.0,0
200.0,166.0,34.0,1900.0,0
148.0,112.0,36.0,1900.0,0
184.5,133.0,51.5,1900.0,0
172.5,120.0,52.5,1800.0,0
183.5,155.5,28.0,1700.0,0
189.5,156.0,33.5,1800.0,0
177.5,158.5,19.0,1600.0,0
200.0,156.5,43.5,1900.0,0
189.0,150.5,38.5,1900.0,0
180.5,156.5,24.0,1800.0,0
185.5,151.5,34.0,1800.0,0
186.5,148.0,38.5,1600.0,0
183.5,153.5,30.0,1900.0,0
182.5,149.5,33.0,1700.0,0
173.5,154.5,19.0,1900.0,0
188.0,158.0,30.0,1700.0,0
187.0,153.5,33.5,1700.0,0
193.0,156.5,36.5,1700.0,0
183.0,148.0,35.0,1700.0,0
177.0,149.5,27.5,2000.0,0
191.0,160.0,31.0,1700.0,0
189.0,163.5,25.5,1800.0,0
181.0,155.5,25.5,2100.0,0
185.0,148.5,36.5,2100.0,0
185.0,122.5,62.5,1800.0,0
175.5,119.5,56.0,1800.0,0
184.5,147.0,37.5,1800.0,0
184.0,124.5,59.5,1800.0,0
181.5,98.0,83.5,1800.0,0
189.5,132.0,57.5,1800.0,0
172.5,148.0,24.5,1800.0,0
170.5,148.0,22.5,1800.0,0
186.0,154.5,31.5,1800.0,0
190.5,161.5,29.0,1800.0,0
177.5,160.0,17.5,1700.0,0
187.5,135.5,52.0,1700.0,0
164.5,132.5,32.0,1800.0,0
176.5,148.0,28.5,1800.0,0
189.5,161.0,28.5,1800.0,0
186.0,177.5,8.5,2000.0,0
184.5,159.5,25.0,2000.0,0
185.0,130.5,54.5,1700.0,0
173.0,124.0,49.0,1700.0,0
162.0,143.0,19.0,1900.0,0
169.0,143.0,26.0,1900.0,0
190.5,153.0,37.5,1700.0,0
177.5,170.0,7.5,1800.0,0
193.0,173.5,19.5,1800.0,0
184.0,151.0,33.0,1600.0,0
190.0,167.5,22.5,1600.0,0
182.5,146.5,36.0,1600.0,0
184.5,143.0,41.5,1900.0,0
191.0,164.0,27.0,1900.0,0
161.0,139.5,21.5,1800.0,0
168.5,147.0,21.5,1800.0,0
170.5,154.5,16.0,2100.0,0
190.0,150.0,40.0,1800.0,0
169.0,160.5,8.5,2000.0,0
175.0,159.0,16.0,1600.0,0
198.5,176.0,22.5,1800.0,0
177.5,143.5,34.0,1800.0,0
179.0,145.0,34.0,1800.0,0
180.5,154.0,26.5,2000.0,0
192.5,139.0,53.5,2000.0,0
178.5,128.5,50.0,1700.0,0
158.0,142.0,16.0,1900.0,0
183.0,168.5,14.5,2000.0,0
199.0,165.0,34.0,1900.0,0
177.0,146.0,31.0,1900.0,0
175.0,137.0,38.0,1800.0,0
188.0,122.5,65.5,1800.0,0
174.0,151.0,23.0,1700.0,0
169.0,160.0,9.0,2000.0,0
172.0,156.0,16.0,2000.0,0
182.5,168.0,14.5,2000.0,0
181.0,171.0,10.0,1900.0,0
177.5,167.0,10.5,1900.0,0
191.0,176.5,14.5,1900.0,0
170.0,148.5,21.5,1700.0,0
183.0,159.5,23.5,1900.0,0
187.5,162.0,25.5,1700.0,0
175.0,142.5,32.5,1800.0,0
186.5,143.5,43.0,1800.0,0
185.5,135.0,50.5,1700.0,0
177.5,152.5,25.0,1800.0,0
213.0,166.0,47.0,1500.0,0
157.5,121.0,36.5,1800.0,0
173.5,152.0,21.5,2100.0,0
203.0,179.0,24.0,1800.0,0
182.0,168.5,13.5,2000.0,0
191.0,173.0,18.0,1900.0,0
186.0,165.0,21.0,1700.0,0
177.5,144.0,33.5,1700.0,0
190.0,141.0,49.0,1700.0,0
173.5,134.5,39.0,1800.0,0
194.0,164.5,29.5,1800.0,0
187.0,148.0,39.0,1700.0,0
160.5,133.5,27.0,1900.0,0
184.0,165.5,18.5,1800.0,0
172.5,157.0,15.5,1900.0,0
186.0,166.5,19.5,1900.0,0
189.0,162.0,27.0,1800.0,0
172.0,142.5,29.5,1800.0,0
174.0,146.0,28.0,1800.0,0
187.5,152.0,35.5,1800.0,0
194.5,160.0,34.5,2100.0,0
159.0,155.0,4.0,2100.0,0
199.5,179.0,20.5,1800.0,0
189.0,173.0,16.0,1800.0,0
164.5,148.0,16.5,1800.0,0
169.0,151.0,18.0,2100.0,0
184.5,161.0,23.5,2100.0,0
185.0,151.5,33.5,1800.0,0
167.0,136.5,30.5,1700.0,0
190.0,152.0,38.0,1700.0,0
178.5,130.0,48.5,1700.0,0
176.5,128.5,48.0,1700.0,0
180.5,148.0,32.5,1900.0,0
180.5,155.0,25.5,1800.0,0
180.0,145.0,35.0,1800.0,0
193.5,142.5,51.0,1700.0,0
169.5,138.0,31.5,1900.0,0
174.0,157.5,16.5,1900.0,0
188.0,167.5,20.5,1900.0,0
173.5,141.5,32.0,1800.0,0
174.5,140.0,34.5,2000.0,0
193.0,173.5,19.5,1900.0,0
182.5,175.0,7.5,1800.0,0
176.0,145.5,30.5,1800.0,0
204.5,139.0,65.5,1800.0,0
187.0,101.5,85.5,1400.0,0
171.5,112.5,59.0,1600.0,0
178.5,149.0,29.5,1700.0,0
178.5,153.0,25.5,1800.0,0
183.0,168.5,14.5,2000.0,0
187.0,175.0,12.0,1800.0,0
166.0,152.5,13.5,1800.0,0
182.0,155.5,26.5,1700.0,0
175.0,141.5,33.5,1700.0,0
184.5,147.5,37.0,1900.0,0
201.0,140.0,61.0,1600.0,0
173.0,110.0,63.0,1800.0,0
194.0,119.0,75.0,1600.0,0
172.0,142.5,29.5,1800.0,0
173.5,146.0,27.5,2000.0,0
158.0,122.5,35.5,1800.0,0
162.0,150.0,12.0,1900.0,0
209.5,197.5,12.0,2000.0,0
179.0,168.0,11.0,1800.0,0
161.0,156.0,5.0,1800.0,0
188.0,162.5,25.5,1800.0,0
187.5,148.0,39.5,1700.0,0
184.0,129.0,55.0,1800.0,0
183.5,151.5,32.0,1900.0,0
175.5,144.0,31.5,1900.0,0
185.5,145.5,40.0,1900.0,0
209.0,149.5,59.5,1600.0,0
159.0,103.0,56.0,1800.0,0
172.5,135.0,37.5,1700.0,0
189.0,151.5,37.5,1900.0,0
178.5,147.0,31.5,1900.0,0
166.5,138.5,28.0,1900.0,0
182.0,159.0,23.0,1800.0,0
192.5,177.5,15.0,1800.0,0
182.0,121.0,61.0,1700.0,0
158.5,110.0,48.5,1800.0,0
172.0,143.5,28.5,1800.0,0
169.0,141.5,27.5,1800.0,0
167.5,152.5,15.0,1800.0,0
197.5,165.5,32.0,1900.0,0
182.5,129.0,53.5,1900.0,0
167.5,133.0,34.5,1800.0,0
205.5,160.5,45.0,1700.0,0
184.5,152.0,32.5,1800.0,0
162.5,130.5,32.0,1900.0,0
177.0,149.0,28.0,1900.0,0
172.5,153.0,19.5,1800.0,0
174.5,150.0,24.5,2000.0,0
176.0,134.5,41.5,1600.0,0
184.0,152.5,31.5,2000.0,0
176.5,148.5,28.0,1800.0,0
188.0,150.5,37.5,1800.0,0
185.5,144.5,41.0,1900.0,0
183.0,158.0,25.0,1900.0,0
186.0,141.5,44.5,1700.0,0
158.0,123.0,35.0,1800.0,0
188.0,166.0,22.0,1700.0,0
168.0,153.0,15.0,1800.0,0
174.5,160.5,14.0,1700.0,0
196.5,176.5,20.0,2000.0,0
189.5,160.5,29.0,1800.0,0
191.5,140.5,51.0,1800.0,0
175.0,138.0,37.0,1900.0,0
179.5,122.0,57.5,1900.0,0
168.0,144.5,23.5,1900.0,0
195.5,132.0,63.5,1600.0,0
176.5,118.5,58.0,1700.0,0
164.5,133.5,31.0,1900.0,0
184.5,158.0,26.5,2000.0,0
194.5,164.0,30.5,2000.0,0
180.0,138.0,42.0,1800.0,0
170.5,151.0,19.5,1900.0,0
168.0,152.5,15.5,1900.0,0
170.0,161.5,8.5,1900.0,0
194.5,148.5,46.0,1700.0,0
183.5,105.5,78.0,1600.0,0
173.0,93.0,80.0,1600.0,0
170.5,119.5,51.0,1800.0,0
179.0,158.0,21.0,1800.0,0
196.0,143.0,53.0,1800.0,0
196.5,131.0,65.5,1600.0,0
183.5,140.0,43.5,1800.0,0
180.0,135.0,45.0,1800.0,0
187.5,146.0,41.5,1700.0,0
177.0,153.0,24.0,1700.0,0
170.5,138.5,32.0,1800.0,0
195.5,152.5,43.0,1700.0,0
189.0,148.0,41.0,1800.0,0
164.5,114.0,50.5,1800.0,0
174.0,125.0,49.0,1800.0,0
182.0,132.0,50.0,1800.0,0
189.0,148.0,41.0,1600.0,0
201.5,155.0,46.5,1600.0,0
170.0,126.0,44.0,1800.0,0
174.0,141.5,32.5,1700.0,0
194.0,160.0,34.0,1900.0,0
183.0,130.5,52.5,1700.0,0
188.5,134.5,54.0,1800.0,0
170.5,127.5,43.0,2000.0,0
174.5,142.5,32.0,1800.0,0
191.5,161.0,30.5,1600.0,0
179.5,135.0,44.5,1600.0,0
171.5,130.0,41.5,1700.0,0
180.5,153.0,27.5,1900.0,0
199.0,168.5,30.5,1700.0,0
184.0,147.0,37.0,1800.0,0
185.5,146.0,39.5,1600.0,0
163.5,145.5,18.0,2000.0,0
173.0,155.0,18.0,1700.0,0
183.0,170.5,12.5,1900.0,0
179.5,155.5,24.0,1800.0,0
176.0,138.5,37.5,1700.0,0
179.0,144.0,35.0,1800.0,0
178.0,156.5,21.5,1900.0,0
185.0,142.0,43.0,1800.0,0
185.0,143.0,42.0,1800.0,0
179.5,146.5,33.0,2100.0,0
186.5,144.5,42.0,2100.0,0
190.5,137.5,53.0,1700.0,0
176.0,123.0,53.0,1700.0,0
192.0,119.0,73.0,1600.0,0
152.5,116.5,36.0,1800.0,0
169.0,141.5,27.5,1700.0,0
175.0,120.0,55.0,1500.0,0
174.0,108.0,66.0,1600.0,0
178.0,129.0,49.0,1900.0,0
176.0,128.0,48.0,1900.0,0
183.5,117.0,66.5,1700.0,0
178.0,141.0,37.0,1800.0,0
177.5,142.5,35.0,2000.0,0
191.0,153.5,37.5,1900.0,0
180.5,135.0,45.5,1600.0,0
194.5,138.5,56.0,1800.0,0
162.0,129.5,32.5,1900.0,0
198.0,152.5,45.5,1900.0,0
201.5,145.0,56.5,1800.0,0
167.5,132.5,35.0,1700.0,0
158.0,131.5,26.5,1700.0,0
185.0,162.5,22.5,1800.0,0
193.0,147.5,45.5,1800.0,0
191.0,130.0,61.0,1600.0,0
184.0,130.0,54.0,1600.0,0
164.5,114.5,50.0,1600.0,0
190.0,158.0,32.0,1700.0,0
180.5,148.0,32.5,1700.0,0
173.0,139.0,34.0,1700.0,0
188.5,151.5,37.0,1700.0,0
180.5,164.5,16.0,1900.0,0
185.0,171.5,13.5,1900.0,0
194.0,160.0,34.0,1900.0,0
175.5,131.5,44.0,1600.0,0
169.0,140.5,28.5,1900.0,0
189.0,168.0,21.0,2000.0,0
213.5,142.5,71.0,1800.0,0
209.0,121.0,88.0,1700.0,0
195.5,116.0,79.5,1700.0,0
170.0,106.0,64.0,1700.0,0
182.0,124.5,57.5,1700.0,0
175.0,132.0,43.0,1800.0,0
181.0,135.0,46.0,1800.0,0
187.0,136.0,51.0,1800.0,0
170.5,135.0,35.5,1800.0,0
163.0,144.5,18.5,1600.0,0
188.5,157.5,31.0,1600.0,0
181.5,138.5,43.0,1700.0,0
167.5,140.5,27.0,1800.0,0
179.5,146.5,33.0,2100.0,0
198.0,134.0,64.0,1500.0,0
201.0,111.0,90.0,1700.0,0
171.5,92.5,79.0,1700.0,0
164.0,126.0,38.0,1900.0,0
164.0,134.5,29.5,1800.0,0
170.0,145.0,25.0,1900.0,0
177.0,161.0,16.0,1900.0,0
175.5,151.5,24.0,1900.0,0
193.5,159.5,34.0,1800.0,0
179.0,160.5,18.5,1800.0,0
174.0,162.0,12.0,2000.0,0
200.5,158.5,42.0,1900.0,0
192.5,143.5,49.0,1700.0,0
175.0,137.5,37.5,1900.0,0
166.0,146.0,20.0,1900.0,0
186.5,156.5,30.0,2000.0,0
190.5,135.5,55.0,1700.0,0
164.0,122.0,42.0,1800.0,0
189.0,153.5,35.5,1700.0,0
173.5,140.0,33.5,1700.0,0
186.5,137.0,49.5,1700.0,0
174.5,139.5,35.0,1900.0,0
182.5,141.5,41.0,1900.0,0
166.0,144.0,22.0,1900.0,0
171.5,160.0,11.5,1800.0,0
196.0,137.0,59.0,1700.0,0
172.0,111.5,60.5,1800.0,0
159.0,144.5,14.5,1900.0,0
169.0,151.0,18.0,1900.0,0
193.0,169.5,23.5,1900.0,0
192.5,173.0,19.5,1800.0,0
170.5,147.0,23.5,2000.0,0
153.5,140.0,13.5,2100.0,0
193.0,170.5,22.5,1800.0,0
179.0,155.5,23.5,1800.0,0
177.5,129.5,48.0,1700.0,0
168.0,131.5,36.5,2000.0,0
165.5,150.5,15.0,2000.0,0
179.0,160.5,18.5,2100.0,0
200.0,158.5,41.5,2100.0,0
179.5,134.0,45.5,1900.0,0
156.5,131.0,25.5,1700.0,0
157.0,144.5,12.5,1900.0,0
189.5,170.5,19.0,1700.0,0
175.0,156.5,18.5,1700.0,0
189.0,166.0,23.0,1800.0,0
195.0,173.5,21.5,1800.0,0
202.5,158.5,44.0,1800.0,0
179.0,129.5,49.5,1700.0,0
176.0,133.5,42.5,1800.0,0
179.5,157.5,22.0,1800.0,0
192.0,184.5,7.5,1900.0,0
192.5,166.0,26.5,1900.0,0
181.5,142.0,39.5,1900.0,0
186.5,140.5,46.0,1900.0,0
179.5,142.0,37.5,1500.0,0
172.5,141.5,31.0,1800.0,0
172.5,136.5,36.0,1700.0,0
174.0,137.5,36.5,1700.0,0
179.0,160.0,19.0,2000.0,0
181.0,167.0,14.0,1900.0,0
193.5,162.5,31.0,2100.0,0
187.0,146.0,41.0,1800.0,0
167.0,141.5,25.5,1700.0,0
186.5,142.0,44.5,1900.0,0
190.0,140.0,50.0,1700.0,0
177.5,131.5,46.0,1700.0,0
185.0,135.5,49.5,1600.0,0
193.5,151.0,42.5,1600.0,0
199.0,137.5,61.5,1600.0,0
171.0,113.5,57.5,1500.0,0
174.5,130.0,44.5,1700.0,0
199.5,120.0,79.5,1400.0,0
185.0,90.5,94.5,1400.0,0
170.0,127.0,43.0,1800.0,0
189.5,158.5,31.0,2000.0,0
184.5,150.0,34.5,2000.0,0
168.0,160.0,8.0,2000.0,0
187.5,166.0,21.5,1700.0,0
173.5,144.0,29.5,1800.0,0
169.5,139.0,30.5,1800.0,0
188.0,163.0,25.0,1800.0,0
200.5,180.5,20.0,1800.0,0
194.0,144.0,50.0,1800.0,0
188.0,153.0,35.0,1700.0,0
180.0,146.5,33.5,1700.0,0
186.5,136.5,50.0,1800.0,0
197.5,140.0,57.5,1800.0,0
190.0,137.0,53.0,1700.0,0
189.0,147.5,41.5,1800.0,0
178.0,136.5,41.5,1800.0,0
184.5,148.0,36.5,1600.0,0
187.0,140.5,46.5,1800.0,0
176.0,135.0,41.0,1800.0,0
173.0,134.5,38.5,1800.0,0
194.0,142.5,51.5,1800.0,0
171.5,127.5,44.0,1800.0,0
155.5,128.0,27.5,1900.0,0
174.5,161.0,13.5,1900.0,0
200.5,160.0,40.5,1900.0,0
191.0,133.0,58.0,1600.0,0
149.0,119.0,30.0,1900.0,0
165.5,139.0,26.5,1800.0,0
178.5,153.0,25.5,1800.0,0
176.0,165.0,11.0,2000.0,0
172.0,167.5,4.5,1900.0,0
181.5,170.5,11.0,1900.0,0
201.5,171.0,30.5,1900.0,0
172.5,145.0,27.5,1700.0,0
171.5,137.0,34.5,1800.0,0
191.0,151.0,40.0,1800.0,0
187.0,160.5,26.5,2000.0,0
186.5,154.5,32.0,1800.0,0
177.5,150.5,27.0,1800.0,0
188.5,136.0,52.5,2000.0,0
195.5,125.0,70.5,1800.0,0
174.5,129.5,45.0,1800.0,0
178.0,155.0,23.0,1900.0,0
189.0,129.5,59.5,1400.0,0
194.5,147.5,47.0,1700.0,0
196.5,147.0,49.5,1500.0,0
178.0,116.5,61.5,1400.0,0
183.0,111.0,72.0,1600.0,0
182.5,103.0,79.5,1900.0,0
192.5,115.0,77.5,1900.0,0
166.0,126.0,40.0,1600.0,0
193.5,148.0,45.5,1600.0,0
192.5,151.5,41.0,1600.0,0
179.0,151.0,28.0,1600.0,0
160.5,146.0,14.5,1800.0,0
167.0,158.0,9.0,1800.0,0
179.5,160.0,19.5,1800.0,0
177.5,165.0,12.5,1800.0,0
175.5,163.0,12.5,1700.0,0
182.0,165.0,17.0,1700.0,0
196.5,164.5,32.0,1700.0,0
179.5,149.0,30.5,1600.0,0
158.0,131.0,27.0,1600.0,0
192.0,163.5,28.5,1700.0,0
167.0,155.0,12.0,1700.0,0
158.5,139.0,19.5,1900.0,0
171.0,153.0,18.0,1800.0,0
182.5,176.5,6.0,1900.0,0
195.5,187.0,8.5,1900.0,0
184.5,138.0,46.5,1800.0,0
189.5,130.0,59.5,1800.0,0
176.0,127.0,49.0,1800.0,0
165.0,130.0,35.0,1900.0,0
151.0,125.0,26.0,1900.0,0
180.0,166.5,13.5,1900.0,0
172.5,165.5,7.0,2000.0,0
197.5,190.5,7.0,1900.0,0
