RPS,Fail,Goodput,Latency95,Latency99
118.5,111.0,7.5,1600.0,0
101.5,73.0,28.5,1600.0,0
122.5,108.5,14.0,1600.0,0
123.0,110.5,12.5,1600.0,0
119.0,99.5,19.5,1500.0,0
124.5,110.5,14.0,1900.0,0
125.0,115.5,9.5,1900.0,0
111.0,98.5,12.5,1600.0,0
114.5,109.5,5.0,1800.0,0
123.5,108.5,15.0,1700.0,0
125.5,87.5,38.0,1700.0,0
105.5,95.5,10.0,1700.0,0
112.5,105.0,7.5,1600.0,0
127.5,89.5,38.0,1600.0,0
121.0,81.5,39.5,1700.0,0
124.0,97.0,27.0,1600.0,0
102.0,79.0,23.0,1500.0,0
119.0,112.0,7.0,1400.0,0
131.5,114.0,17.5,1300.0,0
116.0,97.0,19.0,1400.0,0
114.5,113.5,1.0,1400.0,0
128.0,120.5,7.5,1300.0,0
119.5,94.5,25.0,1300.0,0
133.5,96.5,37.0,1200.0,0
122.5,100.5,22.0,1400.0,0
105.0,92.0,13.0,1500.0,0
99.5,96.5,3.0,1400.0,0
131.5,125.5,6.0,1400.0,0
102.5,100.5,2.0,1500.0,0
108.5,108.0,0.5,1500.0,0
130.5,127.5,3.0,1400.0,0
124.5,100.0,24.5,1300.0,0
129.0,106.5,22.5,1400.0,0
122.0,117.0,5.0,1300.0,0
113.5,103.0,10.5,1300.0,0
122.0,112.5,9.5,1400.0,0
112.0,110.0,2.0,1400.0,0
113.5,111.5,2.0,1300.0,0
117.0,114.5,2.5,1400.0,0
123.0,113.5,9.5,1400.0,0
127.0,108.5,18.5,1400.0,0
108.5,105.5,3.0,1400.0,0
119.5,112.0,7.5,1300.0,0
119.0,103.0,16.0,1400.0,0
103.5,96.5,7.0,1400.0,0
119.5,113.5,6.0,1400.0,0
119.0,111.5,7.5,1500.0,0
130.5,102.0,28.5,1500.0,0
131.5,113.5,18.0,1200.0,0
105.5,96.0,9.5,1400.0,0
107.0,102.0,5.0,1400.0,0
124.0,118.5,5.5,1400.0,0
125.0,105.0,20.0,1300.0,0
133.0,109.0,24.0,1400.0,0
131.5,74.5,57.0,1300.0,0
105.5,91.0,14.5,1500.0,0
105.0,94.0,11.0,1500.0,0
120.5,100.5,20.0,1400.0,0
127.0,100.5,26.5,1300.0,0
118.0,97.0,21.0,1400.0,0
122.5,113.0,9.5,1400.0,0
114.5,106.0,8.5,1500.0,0
122.5,111.5,11.0,1400.0,0
123.0,102.0,21.0,1400.0,0
123.0,80.5,42.5,1400.0,0
118.5,82.5,36.0,1300.0,0
119.0,80.5,38.5,1300.0,0
135.5,98.0,37.5,1300.0,0
109.0,76.0,33.0,1300.0,0
131.5,105.5,26.0,1400.0,0
124.0,110.0,14.0,1300.0,0
118.0,114.0,4.0,1300.0,0
109.5,102.5,7.0,1300.0,0
122.5,113.0,9.5,1300.0,0
132.0,89.5,42.5,1300.0,0
123.5,103.5,20.0,1200.0,0
128.0,107.0,21.0,1300.0,0
127.0,102.0,25.0,1300.0,0
117.5,97.0,20.5,1300.0,0
116.5,106.0,10.5,1300.0,0
123.0,108.5,14.5,1300.0,0
120.0,76.0,44.0,1300.0,0
119.5,101.0,18.5,1300.0,0
127.5,113.0,14.5,1300.0,0
116.5,110.0,6.5,1400.0,0
114.0,113.0,1.0,1400.0,0
102.0,102.0,0.0,1500.0,0
109.5,99.0,10.5,1400.0,0
116.5,109.0,7.5,1500.0,0
112.5,104.5,8.0,1500.0,0
116.0,107.5,8.5,1400.0,0
127.5,106.0,21.5,1300.0,0
120.0,97.0,23.0,1500.0,0
110.5,103.5,7.0,1500.0,0
104.5,104.0,0.5,1300.0,0
129.5,117.0,12.5,1300.0,0
121.5,118.5,3.0,1400.0,0
106.0,91.0,15.0,1400.0,0
121.5,101.5,20.0,1600.0,0
111.5,111.0,0.5,1400.0,0
118.0,109.5,8.5,1400.0,0
89.0,85.5,3.5,1600.0,0
119.0,112.0,7.0,1600.0,0
113.5,83.5,30.0,1400.0,0
115.5,79.5,36.0,1600.0,0
126.0,86.0,40.0,1400.0,0
107.5,76.0,31.5,1400.0,0
127.0,115.5,11.5,1300.0,0
118.0,97.0,21.0,1300.0,0
106.0,90.5,15.5,1400.0,0
104.0,102.5,1.5,1400.0,0
117.0,117.0,0.0,1500.0,0
121.5,106.0,15.5,1300.0,0
99.0,83.0,16.0,1500.0,0
130.5,127.5,3.0,1500.0,0
102.5,93.0,9.5,1200.0,0
99.5,83.5,16.0,1700.0,0
116.5,111.5,5.0,1700.0,0
108.0,99.5,8.5,1400.0,0
104.0,100.0,4.0,1500.0,0
122.0,118.5,3.5,1300.0,0
126.5,119.0,7.5,1400.0,0
125.5,110.0,15.5,1500.0,0
91.0,74.0,17.0,1600.0,0
100.0,100.0,0.0,1600.0,0
123.5,109.0,14.5,1300.0,0
122.5,102.5,20.0,1400.0,0
97.0,88.5,8.5,1400.0,0
122.0,119.5,2.5,1500.0,0
135.0,130.0,5.0,1300.0,0
109.0,101.5,7.5,1300.0,0
94.5,91.5,3.0,1500.0,0
128.0,126.5,1.5,1500.0,0
125.5,113.0,12.5,1300.0,0
90.5,82.5,8.0,1400.0,0
132.0,114.0,18.0,1300.0,0
131.0,126.5,4.5,1400.0,0
112.0,106.5,5.5,1500.0,0
81.0,73.5,7.5,1500.0,0
104.0,102.5,1.5,1400.0,0
128.5,127.0,1.5,1500.0,0
100.0,99.5,0.5,1500.0,0
115.0,112.0,3.0,1500.0,0
113.0,109.0,4.0,1600.0,0
107.0,104.0,3.0,1600.0,0
111.5,110.5,1.0,1400.0,0
115.0,110.5,4.5,1400.0,0
121.0,101.5,19.5,1400.0,0
98.0,87.5,10.5,1400.0,0
113.0,101.0,12.0,1300.0,0
134.0,119.0,15.0,1400.0,0
114.5,98.5,16.0,1300.0,0
115.5,98.5,17.0,1300.0,0
116.5,99.5,17.0,1300.0,0
108.5,105.0,3.5,1500.0,0
120.5,119.5,1.0,1500.0,0
113.0,106.0,7.0,1400.0,0
132.5,111.0,21.5,1400.0,0
112.0,105.0,7.0,1400.0,0
106.0,98.5,7.5,1400.0,0
117.5,111.5,6.0,1400.0,0
118.0,116.0,2.0,1400.0,0
124.5,114.0,10.5,1400.0,0
107.5,93.0,14.5,1500.0,0
110.5,103.5,7.0,1500.0,0
139.0,111.5,27.5,1200.0,0
122.0,96.5,25.5,1400.0,0
108.5,105.0,3.5,1400.0,0
124.0,120.0,4.0,1400.0,0
114.0,93.0,21.0,1400.0,0
130.5,119.5,11.0,1300.0,0
108.0,103.5,4.5,1400.0,0
90.5,90.0,0.5,1400.0,0
108.5,108.0,0.5,1500.0,0
116.5,115.0,1.5,1500.0,0
114.5,114.0,0.5,1400.0,0
114.0,107.5,6.5,1400.0,0
93.5,85.0,8.5,1400.0,0
116.5,113.0,3.5,1300.0,0
120.5,111.5,9.0,1500.0,0
116.5,112.5,4.0,1400.0,0
129.5,125.5,4.0,1300.0,0
110.0,91.5,18.5,1300.0,0
105.5,101.0,4.5,1400.0,0
111.0,111.0,0.0,1500.0,0
127.5,112.0,15.5,1300.0,0
121.0,100.5,20.5,1400.0,0
111.5,107.5,4.0,1400.0,0
113.0,107.5,5.5,1500.0,0
110.0,109.5,0.5,1400.0,0
122.0,122.0,0.0,1300.0,0
129.0,104.5,24.5,1500.0,0
128.0,85.5,42.5,1300.0,0
113.0,81.5,31.5,1300.0,0
107.0,94.5,12.5,1400.0,0
136.0,122.5,13.5,1400.0,0
104.0,88.0,16.0,1500.0,0
122.5,118.5,4.0,1400.0,0
125.5,118.5,7.0,1300.0,0
112.0,106.0,6.0,1500.0,0
104.0,98.5,5.5,1500.0,0
118.5,111.5,7.0,1300.0,0
115.5,111.5,4.0,1500.0,0
112.5,112.0,0.5,1700.0,0
106.5,106.5,0.0,1400.0,0
102.5,100.0,2.5,1300.0,0
110.5,99.0,11.5,1300.0,0
134.5,119.0,15.5,1300.0,0
90.5,70.5,20.0,1600.0,0
107.5,107.5,0.0,1600.0,0
135.0,128.5,6.5,1400.0,0
112.5,101.5,11.0,1400.0,0
96.5,92.0,4.5,1400.0,0
112.0,105.0,7.0,1400.0,0
120.5,107.0,13.5,1400.0,0
136.0,108.0,28.0,1200.0,0
118.0,95.5,22.5,1400.0,0
116.5,113.5,3.0,1400.0,0
116.5,96.0,20.5,1300.0,0
113.0,89.0,24.0,1400.0,0
123.0,114.0,9.0,1400.0,0
136.5,111.0,25.5,1300.0,0
124.0,100.5,23.5,1500.0,0
124.5,85.5,39.0,1200.0,0
117.0,56.5,60.5,1300.0,0
121.5,104.5,17.0,1300.0,0
129.5,105.0,24.5,1300.0,0
133.5,91.0,42.5,1300.0,0
119.5,100.5,19.0,1400.0,0
122.5,116.0,6.5,1400.0,0
112.5,83.0,29.5,1300.0,0
116.0,72.5,43.5,1300.0,0
138.0,115.5,22.5,1300.0,0
105.5,102.0,3.5,1600.0,0
110.0,107.0,3.0,1600.0,0
113.5,97.5,16.0,1400.0,0
119.5,103.0,16.5,1300.0,0
117.0,87.5,29.5,1300.0,0
129.5,121.5,8.0,1300.0,0
130.0,114.5,15.5,1200.0,0
121.5,98.5,23.0,1300.0,0
122.0,100.5,21.5,1400.0,0
113.5,105.5,8.0,1400.0,0
116.5,112.5,4.0,1400.0,0
118.0,111.0,7.0,1500.0,0
120.5,112.0,8.5,1400.0,0
114.0,108.0,6.0,1400.0,0
124.0,109.5,14.5,1200.0,0
127.5,106.5,21.0,1300.0,0
106.5,98.5,8.0,1400.0,0
110.0,97.5,12.5,1500.0,0
120.5,119.5,1.0,1500.0,0
117.5,108.0,9.5,1300.0,0
115.5,100.0,15.5,1300.0,0
118.5,106.0,12.5,1400.0,0
116.0,110.0,6.0,1400.0,0
116.5,107.5,9.0,1400.0,0
123.0,117.0,6.0,1300.0,0
118.0,91.0,27.0,1200.0,0
129.0,98.0,31.0,1300.0,0
142.0,117.0,25.0,1400.0,0
123.5,99.5,24.0,1400.0,0
116.5,106.5,10.0,1400.0,0
118.0,116.0,2.0,1500.0,0
114.5,114.5,0.0,1500.0,0
101.5,96.0,5.5,1400.0,0
103.0,92.0,11.0,1400.0,0
146.5,128.0,18.5,1400.0,0
136.0,117.0,19.0,1200.0,0
123.5,73.5,50.0,1300.0,0
124.5,91.0,33.5,1300.0,0
117.0,93.0,24.0,1300.0,0
126.0,104.5,21.5,1300.0,0
123.0,109.0,14.0,1400.0,0
117.5,98.5,19.0,1400.0,0
109.5,103.5,6.0,1300.0,0
131.0,123.5,7.5,1300.0,0
132.0,118.0,14.0,1300.0,0
127.0,107.0,20.0,1300.0,0
104.0,85.5,18.5,1500.0,0
105.5,101.0,4.5,1500.0,0
131.0,120.5,10.5,1300.0,0
121.0,98.0,23.0,1400.0,0
136.0,99.5,36.5,1200.0,0
131.0,101.5,29.5,1300.0,0
108.0,104.5,3.5,1500.0,0
81.5,81.0,0.5,1500.0,0
112.0,107.0,5.0,1500.0,0
138.5,121.5,17.0,1400.0,0
117.5,112.0,5.5,1400.0,0
116.5,113.5,3.0,1400.0,0
114.0,111.5,2.5,1400.0,0
116.5,110.0,6.5,1500.0,0
107.0,100.0,7.0,1500.0,0
121.0,114.0,7.0,1600.0,0
115.0,113.5,1.5,1300.0,0
99.0,83.5,15.5,1500.0,0
134.0,119.0,15.0,1300.0,0
130.0,91.0,39.0,1200.0,0
131.0,80.5,50.5,1200.0,0
120.5,93.5,27.0,1500.0,0
121.5,116.5,5.0,1500.0,0
120.0,105.5,14.5,1400.0,0
114.5,110.5,4.0,1600.0,0
128.5,117.5,11.0,1400.0,0
113.0,95.0,18.0,1300.0,0
107.5,96.5,11.0,1700.0,0
115.0,109.0,6.0,1700.0,0
131.0,115.0,16.0,1200.0,0
119.5,96.5,23.0,1400.0,0
87.5,82.5,5.0,1500.0,0
134.0,107.5,26.5,1400.0,0
113.5,100.0,13.5,1500.0,0
122.0,118.0,4.0,1400.0,0
110.0,94.0,16.0,1400.0,0
107.5,93.0,14.5,1400.0,0
128.5,123.0,5.5,1300.0,0
99.5,92.5,7.0,1400.0,0
114.5,113.0,1.5,1500.0,0
120.0,117.5,2.5,1500.0,0
108.5,107.0,1.5,1500.0,0
112.0,103.0,9.0,1400.0,0
125.5,117.0,8.5,1400.0,0
100.0,88.0,12.0,1500.0,0
121.5,115.0,6.5,1500.0,0
139.5,114.5,25.0,1300.0,0
140.0,99.5,40.5,1200.0,0
103.5,64.0,39.5,1500.0,0
102.0,85.5,16.5,1500.0,0
123.5,115.0,8.5,1400.0,0
123.5,105.0,18.5,1400.0,0
129.0,85.5,43.5,1300.0,0
105.5,88.0,17.5,1400.0,0
109.5,100.5,9.0,1400.0,0
129.5,125.5,4.0,1400.0,0
122.5,116.0,6.5,1300.0,0
129.0,91.0,38.0,1200.0,0
127.0,81.5,45.5,1300.0,0
122.0,104.0,18.0,1500.0,0
107.0,104.0,3.0,1400.0,0
118.5,116.0,2.5,1300.0,0
126.5,118.5,8.0,1300.0,0
117.0,100.0,17.0,1400.0,0
108.0,106.0,2.0,1500.0,0
116.0,116.0,0.0,1500.0,0
106.0,102.0,4.0,1500.0,0
125.0,119.5,5.5,1500.0,0
130.5,102.5,28.0,1200.0,0
125.0,82.5,42.5,1300.0,0
129.0,106.0,23.0,1300.0,0
110.5,96.0,14.5,1500.0,0
143.5,115.0,28.5,1100.0,0
115.0,73.0,42.0,1400.0,0
105.5,100.0,5.5,1400.0,0
117.0,117.0,0.0,1400.0,0
118.5,118.5,0.0,1500.0,0
113.5,107.0,6.5,1400.0,0
112.0,106.5,5.5,1200.0,0
119.5,98.0,21.5,1200.0,0
138.0,114.0,24.0,1300.0,0
136.5,109.0,27.5,1200.0,0
130.0,86.5,43.5,1200.0,0
115.5,76.0,39.5,1300.0,0
118.0,105.0,13.0,1400.0,0
106.5,104.5,2.0,1400.0,0
102.5,100.0,2.5,1400.0,0
128.5,124.0,4.5,1400.0,0
130.5,99.5,31.0,1300.0,0
125.5,93.0,32.5,1300.0,0
119.5,101.0,18.5,1400.0,0
113.5,107.5,6.0,1400.0,0
119.0,110.5,8.5,1400.0,0
116.5,113.0,3.5,1400.0,0
117.0,117.0,0.0,1500.0,0
109.5,102.0,7.5,1400.0,0
117.0,99.0,18.0,1300.0,0
131.0,123.5,7.5,1400.0,0
122.5,101.0,21.5,1300.0,0
116.0,74.5,41.5,1300.0,0
120.0,118.5,1.5,1300.0,0
122.0,121.5,0.5,1300.0,0
123.5,109.0,14.5,1300.0,0
113.0,79.0,34.0,1300.0,0
138.5,103.0,35.5,1300.0,0
120.5,83.5,37.0,1400.0,0
117.0,84.5,32.5,1400.0,0
140.0,117.5,22.5,1200.0,0
120.5,102.5,18.0,1300.0,0
114.0,74.5,39.5,1300.0,0
113.0,84.5,28.5,1400.0,0
127.0,127.0,0.0,1400.0,0
117.0,111.0,6.0,1300.0,0
88.5,81.5,7.0,1400.0,0
103.0,100.0,3.0,1400.0,0
132.5,129.5,3.0,1400.0,0
131.5,126.5,5.0,1200.0,0
97.5,85.0,12.5,1400.0,0
124.5,109.5,15.0,1300.0,0
126.5,107.0,19.5,1600.0,0
95.0,91.0,4.0,1500.0,0
105.5,103.5,2.0,1400.0,0
134.0,122.0,12.0,1400.0,0
127.5,102.0,25.5,1400.0,0
125.0,75.0,50.0,1300.0,0
109.5,84.0,25.5,1400.0,0
120.5,119.0,1.5,1400.0,0
120.5,110.5,10.0,1600.0,0
103.0,93.0,10.0,1600.0,0
124.5,109.5,15.0,1400.0,0
134.5,112.0,22.5,1200.0,0
119.5,88.0,31.5,1300.0,0
102.5,92.5,10.0,1400.0,0
121.5,104.5,17.0,1400.0,0
141.0,99.5,41.5,1300.0,0
139.5,102.5,37.0,1300.0,0
110.5,86.0,24.5,1300.0,0
116.0,100.0,16.0,1300.0,0
134.0,115.0,19.0,1200.0,0
130.5,99.0,31.5,1200.0,0
124.0,92.0,32.0,1200.0,0
124.0,111.5,12.5,1300.0,0
117.0,101.5,15.5,1400.0,0
112.5,99.5,13.0,1500.0,0
133.0,126.0,7.0,1200.0,0
109.5,98.0,11.5,1500.0,0
96.5,88.0,8.5,1500.0,0
128.5,111.5,17.0,1400.0,0
123.0,112.5,10.5,1400.0,0
114.0,101.0,13.0,1500.0,0
117.5,111.0,6.5,1300.0,0
120.0,90.0,30.0,1300.0,0
107.5,72.5,35.0,1500.0,0
121.0,117.0,4.0,1500.0,0
114.0,111.0,3.0,1500.0,0
106.5,81.0,25.5,1500.0,0
128.0,123.0,5.0,1300.0,0
109.5,90.0,19.5,1300.0,0
122.0,95.0,27.0,1400.0,0
134.0,111.5,22.5,1400.0,0
114.5,95.0,19.5,1400.0,0
103.0,96.5,6.5,1400.0,0
129.5,128.0,1.5,1400.0,0
106.0,101.0,5.0,1300.0,0
107.5,99.0,8.5,1400.0,0
122.5,122.0,0.5,1400.0,0
127.0,125.5,1.5,1400.0,0
117.5,112.5,5.0,1400.0,0
103.0,96.0,7.0,1400.0,0
129.0,109.5,19.5,1200.0,0
139.5,112.5,27.0,1400.0,0
115.0,100.0,15.0,1500.0,0
102.0,95.5,6.5,1500.0,0
114.0,108.0,6.0,1500.0,0
115.5,109.5,6.0,1400.0,0
92.5,80.0,12.5,1400.0,0
103.0,101.0,2.0,1400.0,0
132.0,129.5,2.5,1600.0,0
35.0,31.5,3.5,1300.0,0
