RPS,Fail,Goodput,Latency95,Latency99
88.5,0.0,88.5,330.0,0
85.5,0.0,85.5,400.0,0
91.0,0.0,91.0,340.0,0
103.5,0.0,103.5,380.0,0
98.5,0.0,98.5,360.0,0
99.0,0.0,99.0,350.0,0
93.5,0.0,93.5,340.0,0
87.5,0.0,87.5,350.0,0
95.0,0.0,95.0,350.0,0
86.5,0.5,86.0,480.0,0
92.0,0.5,91.5,370.0,0
91.0,0.0,91.0,380.0,0
85.0,0.0,85.0,380.0,0
83.0,0.0,83.0,360.0,0
84.0,0.0,84.0,360.0,0
79.0,0.0,79.0,310.0,0
86.0,0.0,86.0,370.0,0
94.5,0.0,94.5,360.0,0
96.0,0.0,96.0,310.0,0
82.5,0.0,82.5,350.0,0
90.5,0.0,90.5,360.0,0
98.5,0.0,98.5,360.0,0
84.5,0.0,84.5,360.0,0
99.0,0.0,99.0,360.0,0
91.5,0.0,91.5,380.0,0
86.5,0.0,86.5,400.0,0
92.0,0.0,92.0,380.0,0
95.0,0.0,95.0,350.0,0
90.0,0.0,90.0,340.0,0
85.5,0.0,85.5,350.0,0
90.0,0.0,90.0,410.0,0
82.5,0.0,82.5,410.0,0
89.0,3.0,86.0,390.0,0
95.0,3.0,92.0,350.0,0
97.5,0.0,97.5,360.0,0
80.0,0.0,80.0,440.0,0
81.0,3.5,77.5,440.0,0
99.0,0.0,99.0,330.0,0
82.0,0.0,82.0,380.0,0
86.0,0.0,86.0,310.0,0
80.0,0.0,80.0,370.0,0
85.5,0.5,85.0,410.0,0
81.5,0.5,81.0,410.0,0
94.0,0.0,94.0,360.0,0
90.5,0.0,90.5,320.0,0
88.0,0.0,88.0,330.0,0
82.5,0.0,82.5,420.0,0
94.0,0.0,94.0,420.0,0
111.5,0.0,111.5,410.0,0
98.0,0.0,98.0,390.0,0
98.0,0.0,98.0,310.0,0
90.5,0.0,90.5,370.0,0
84.5,0.0,84.5,390.0,0
88.0,0.0,88.0,380.0,0
81.5,0.0,81.5,380.0,0
70.5,0.0,70.5,370.0,0
91.5,0.0,91.5,380.0,0
101.5,0.0,101.5,370.0,0
109.5,0.0,109.5,380.0,0
94.0,0.0,94.0,320.0,0
101.0,0.0,101.0,320.0,0
89.0,0.0,89.0,340.0,0
91.5,0.0,91.5,340.0,0
75.0,0.0,75.0,330.0,0
86.5,3.5,83.0,340.0,0
94.5,3.0,91.5,310.0,0
104.5,0.0,104.5,350.0,0
100.0,0.0,100.0,290.0,0
93.5,0.0,93.5,340.0,0
93.0,0.0,93.0,390.0,0
87.0,0.5,86.5,380.0,0
98.0,0.5,97.5,370.0,0
80.5,1.0,79.5,350.0,0
85.5,2.0,83.5,360.0,0
80.5,0.0,80.5,350.0,0
83.0,0.0,83.0,350.0,0
77.5,0.0,77.5,380.0,0
92.0,0.0,92.0,330.0,0
92.0,0.0,92.0,370.0,0
88.5,0.0,88.5,380.0,0
86.0,0.0,86.0,410.0,0
94.5,0.0,94.5,410.0,0
97.0,0.0,97.0,370.0,0
98.0,0.0,98.0,360.0,0
85.5,0.0,85.5,410.0,0
86.0,0.0,86.0,360.0,0
93.5,0.0,93.5,360.0,0
100.0,1.0,99.0,360.0,0
108.5,1.0,107.5,340.0,0
96.5,0.0,96.5,360.0,0
92.5,0.0,92.5,350.0,0
108.0,0.0,108.0,290.0,0
117.5,0.0,117.5,380.0,0
88.0,0.0,88.0,380.0,0
92.5,0.0,92.5,340.0,0
101.0,0.0,101.0,340.0,0
90.0,0.0,90.0,350.0,0
97.0,0.0,97.0,330.0,0
99.5,0.0,99.5,360.0,0
94.0,0.0,94.0,360.0,0
86.5,0.0,86.5,380.0,0
93.0,0.0,93.0,380.0,0
96.5,0.0,96.5,360.0,0
91.0,0.0,91.0,420.0,0
98.5,0.0,98.5,330.0,0
93.5,0.0,93.5,320.0,0
90.5,0.0,90.5,290.0,0
98.5,0.0,98.5,330.0,0
97.5,0.0,97.5,350.0,0
86.5,0.0,86.5,370.0,0
92.0,0.0,92.0,380.0,0
82.5,0.0,82.5,380.0,0
97.5,0.0,97.5,350.0,0
103.0,0.0,103.0,410.0,0
89.5,0.0,89.5,410.0,0
95.0,0.0,95.0,330.0,0
84.0,0.0,84.0,380.0,0
101.0,0.0,101.0,330.0,0
95.0,0.0,95.0,330.0,0
85.0,0.0,85.0,330.0,0
92.0,0.0,92.0,340.0,0
92.0,0.0,92.0,400.0,0
83.0,0.0,83.0,400.0,0
82.5,0.0,82.5,310.0,0
90.0,0.0,90.0,360.0,0
96.5,0.0,96.5,320.0,0
101.0,0.0,101.0,350.0,0
99.5,0.0,99.5,360.0,0
95.0,0.0,95.0,310.0,0
89.0,0.0,89.0,310.0,0
101.0,0.0,101.0,370.0,0
98.0,0.0,98.0,340.0,0
101.5,0.5,101.0,300.0,0
96.0,0.5,95.5,350.0,0
89.5,0.0,89.5,350.0,0
86.5,0.0,86.5,350.0,0
98.5,0.0,98.5,350.0,0
108.0,0.0,108.0,400.0,0
104.0,0.0,104.0,340.0,0
94.0,0.0,94.0,350.0,0
105.0,0.0,105.0,320.0,0
121.5,0.0,121.5,300.0,0
99.0,0.0,99.0,280.0,0
87.5,0.0,87.5,360.0,0
99.0,0.0,99.0,370.0,0
98.0,0.0,98.0,350.0,0
106.5,0.0,106.5,380.0,0
111.5,0.0,111.5,380.0,0
98.0,0.0,98.0,380.0,0
88.0,0.0,88.0,370.0,0
86.0,0.5,85.5,290.0,0
92.0,1.0,91.0,320.0,0
86.0,0.0,86.0,430.0,0
90.0,0.0,90.0,430.0,0
91.5,0.0,91.5,360.0,0
92.0,0.0,92.0,360.0,0
90.0,0.0,90.0,340.0,0
90.5,0.0,90.5,370.0,0
89.0,0.0,89.0,400.0,0
91.0,0.0,91.0,390.0,0
94.0,0.0,94.0,360.0,0
89.5,0.0,89.5,410.0,0
89.5,0.0,89.5,350.0,0
95.0,0.0,95.0,360.0,0
76.0,0.0,76.0,360.0,0
84.0,0.0,84.0,380.0,0
107.5,0.0,107.5,330.0,0
102.0,0.0,102.0,390.0,0
78.5,0.0,78.5,390.0,0
84.5,0.0,84.5,330.0,0
95.5,0.0,95.5,370.0,0
81.0,1.0,80.0,350.0,0
84.0,0.5,83.5,390.0,0
82.0,0.0,82.0,380.0,0
98.5,0.0,98.5,310.0,0
103.0,0.0,103.0,300.0,0
100.0,0.0,100.0,330.0,0
89.0,0.0,89.0,330.0,0
96.5,0.0,96.5,280.0,0
95.5,0.0,95.5,380.0,0
79.5,0.0,79.5,370.0,0
92.5,0.0,92.5,320.0,0
100.0,0.0,100.0,370.0,0
101.5,0.0,101.5,400.0,0
100.5,0.0,100.5,400.0,0
85.5,0.0,85.5,350.0,0
84.5,0.5,84.0,370.0,0
79.5,2.5,77.0,440.0,0
77.5,0.0,77.5,360.0,0
84.0,0.0,84.0,350.0,0
95.0,0.0,95.0,310.0,0
104.0,0.0,104.0,290.0,0
81.0,0.0,81.0,370.0,0
101.0,0.0,101.0,300.0,0
106.0,0.0,106.0,280.0,0
103.5,0.0,103.5,370.0,0
92.5,0.0,92.5,300.0,0
90.5,0.0,90.5,320.0,0
92.5,0.0,92.5,360.0,0
97.5,0.0,97.5,350.0,0
94.5,0.0,94.5,300.0,0
87.5,0.0,87.5,320.0,0
96.0,0.0,96.0,360.0,0
104.5,0.0,104.5,360.0,0
106.0,0.0,106.0,300.0,0
97.5,0.0,97.5,330.0,0
106.0,0.0,106.0,380.0,0
102.5,0.0,102.5,390.0,0
94.5,0.0,94.5,340.0,0
97.5,0.0,97.5,340.0,0
91.5,0.0,91.5,350.0,0
85.0,2.0,83.0,390.0,0
75.5,4.0,71.5,390.0,0
93.0,0.0,93.0,430.0,0
98.0,0.0,98.0,430.0,0
98.5,0.0,98.5,340.0,0
94.0,0.0,94.0,390.0,0
93.0,0.0,93.0,390.0,0
92.5,0.0,92.5,320.0,0
102.5,0.0,102.5,310.0,0
93.5,0.0,93.5,360.0,0
90.0,0.0,90.0,370.0,0
92.0,0.0,92.0,340.0,0
84.0,1.5,82.5,330.0,0
93.5,3.0,90.5,320.0,0
86.5,0.5,86.0,320.0,0
97.5,0.5,97.0,370.0,0
93.5,0.0,93.5,350.0,0
88.0,0.0,88.0,320.0,0
97.5,0.0,97.5,340.0,0
97.5,0.0,97.5,330.0,0
81.5,0.0,81.5,330.0,0
90.5,0.0,90.5,340.0,0
89.0,0.0,89.0,380.0,0
92.0,0.0,92.0,330.0,0
100.0,0.0,100.0,340.0,0
100.0,0.0,100.0,290.0,0
102.5,0.0,102.5,320.0,0
101.0,0.0,101.0,310.0,0
99.0,0.0,99.0,370.0,0
87.0,1.0,86.0,370.0,0
93.0,1.5,91.5,310.0,0
103.0,0.0,103.0,310.0,0
104.0,0.0,104.0,350.0,0
94.5,0.0,94.5,280.0,0
83.0,0.0,83.0,350.0,0
93.0,0.0,93.0,320.0,0
98.5,0.0,98.5,390.0,0
104.5,0.0,104.5,380.0,0
104.5,0.0,104.5,380.0,0
101.0,0.0,101.0,340.0,0
93.0,0.0,93.0,300.0,0
97.5,0.0,97.5,310.0,0
104.5,0.0,104.5,320.0,0
94.5,0.0,94.5,330.0,0
98.0,0.0,98.0,360.0,0
96.0,0.0,96.0,360.0,0
101.5,0.0,101.5,390.0,0
91.0,0.0,91.0,330.0,0
101.5,0.0,101.5,310.0,0
95.5,0.0,95.5,300.0,0
78.5,0.0,78.5,390.0,0
99.0,0.5,98.5,390.0,0
108.0,0.5,107.5,380.0,0
83.5,0.0,83.5,380.0,0
86.0,0.0,86.0,370.0,0
84.5,0.0,84.5,390.0,0
91.5,0.0,91.5,440.0,0
96.5,0.0,96.5,340.0,0
101.0,0.0,101.0,350.0,0
102.5,0.0,102.5,290.0,0
94.0,0.0,94.0,370.0,0
87.5,0.0,87.5,370.0,0
89.0,0.0,89.0,320.0,0
87.0,0.0,87.0,340.0,0
91.0,0.0,91.0,340.0,0
79.5,0.0,79.5,330.0,0
85.5,0.0,85.5,330.0,0
104.5,0.0,104.5,350.0,0
90.5,0.0,90.5,330.0,0
96.0,0.0,96.0,320.0,0
96.0,0.0,96.0,340.0,0
89.0,0.0,89.0,320.0,0
101.0,0.0,101.0,370.0,0
92.0,0.0,92.0,330.0,0
91.5,0.0,91.5,300.0,0
95.0,0.0,95.0,360.0,0
102.0,0.0,102.0,360.0,0
97.5,0.0,97.5,340.0,0
88.5,0.0,88.5,410.0,0
84.0,1.0,83.0,340.0,0
84.5,2.0,82.5,380.0,0
94.5,0.0,94.5,380.0,0
96.5,0.0,96.5,330.0,0
90.0,0.0,90.0,350.0,0
90.0,0.0,90.0,350.0,0
89.0,8.0,81.0,320.0,0
93.0,0.0,93.0,310.0,0
103.0,0.0,103.0,300.0,0
89.0,0.0,89.0,340.0,0
91.5,0.5,91.0,350.0,0
80.0,0.0,80.0,380.0,0
84.0,3.0,81.0,380.0,0
83.5,0.0,83.5,340.0,0
91.5,0.0,91.5,390.0,0
102.5,0.0,102.5,390.0,0
92.5,0.0,92.5,330.0,0
82.5,0.0,82.5,340.0,0
85.5,0.0,85.5,370.0,0
96.0,0.0,96.0,360.0,0
93.5,0.0,93.5,360.0,0
95.5,0.0,95.5,360.0,0
80.5,0.0,80.5,400.0,0
82.0,0.0,82.0,400.0,0
86.5,0.0,86.5,370.0,0
97.5,0.0,97.5,270.0,0
91.5,0.0,91.5,380.0,0
86.0,0.0,86.0,390.0,0
99.0,0.0,99.0,320.0,0
96.0,0.0,96.0,320.0,0
94.5,0.0,94.5,330.0,0
82.5,2.0,80.5,430.0,0
98.5,2.0,96.5,430.0,0
89.5,0.0,89.5,350.0,0
86.5,0.0,86.5,340.0,0
0.0,0.0,0.0,0.0,0
