RPS,Fail,Goodput,Latency95,Latency99
112.5,34.0,78.5,1100.0,0
156.0,15.0,141.0,920.0,0
122.0,3.0,119.0,1000.0,0
119.5,11.0,108.5,1000.0,0
136.5,22.5,114.0,1100.0,0
146.5,23.0,123.5,1100.0,0
116.0,11.5,104.5,1200.0,0
131.0,33.5,97.5,1200.0,0
119.5,8.5,111.0,1100.0,0
136.0,15.0,121.0,1100.0,0
127.0,35.5,91.5,1100.0,0
142.0,39.5,102.5,1100.0,0
126.0,36.5,89.5,1300.0,0
125.0,66.5,58.5,1200.0,0
143.5,56.5,87.0,1200.0,0
131.0,82.5,48.5,1200.0,0
133.5,39.0,94.5,1200.0,0
146.0,55.5,90.5,1000.0,0
130.0,26.0,104.0,1100.0,0
134.0,50.0,84.0,1100.0,0
128.0,42.5,85.5,1200.0,0
126.0,66.5,59.5,1300.0,0
125.5,88.5,37.0,1200.0,0
142.0,42.5,99.5,1100.0,0
132.5,44.5,88.0,1100.0,0
131.5,62.0,69.5,1200.0,0
122.0,67.5,54.5,1200.0,0
127.5,90.5,37.0,1200.0,0
136.0,75.5,60.5,1200.0,0
129.5,61.0,68.5,1300.0,0
123.0,81.5,41.5,1300.0,0
129.5,83.0,46.5,1300.0,0
144.0,76.5,67.5,1100.0,0
135.0,49.0,86.0,1200.0,0
132.0,59.0,73.0,1200.0,0
112.0,41.5,70.5,1200.0,0
114.0,47.0,67.0,1200.0,0
143.5,65.5,78.0,1200.0,0
134.0,73.5,60.5,1200.0,0
130.0,75.5,54.5,1100.0,0
140.5,51.5,89.0,1100.0,0
136.0,50.0,86.0,1100.0,0
148.0,52.5,95.5,1100.0,0
133.0,42.0,91.0,1200.0,0
123.0,51.0,72.0,1200.0,0
124.5,41.5,83.0,1100.0,0
131.0,54.5,76.5,1200.0,0
134.0,74.0,60.0,1100.0,0
129.5,64.5,65.0,1100.0,0
140.5,41.5,99.0,1200.0,0
137.5,68.5,69.0,1300.0,0
141.5,86.0,55.5,1200.0,0
145.5,31.5,114.0,920.0,0
127.5,2.0,125.5,1000.0,0
120.5,7.5,113.0,1200.0,0
124.5,38.5,86.0,1200.0,0
146.0,58.0,88.0,1100.0,0
141.0,29.5,111.5,1100.0,0
130.5,19.5,111.0,1300.0,0
136.5,57.0,79.5,1300.0,0
121.0,92.0,29.0,1300.0,0
133.5,85.5,48.0,1200.0,0
120.5,39.0,81.5,1300.0,0
120.0,53.5,66.5,1300.0,0
136.5,82.0,54.5,1300.0,0
128.0,48.0,80.0,1300.0,0
126.5,32.5,94.0,1200.0,0
142.0,25.5,116.5,1100.0,0
128.0,50.5,77.5,1100.0,0
143.0,15.0,128.0,1100.0,0
123.0,23.0,100.0,1100.0,0
127.0,45.0,82.0,1100.0,0
135.0,49.0,86.0,1100.0,0
139.5,35.0,104.5,1200.0,0
131.5,29.0,102.5,1200.0,0
127.5,62.0,65.5,1200.0,0
136.5,81.5,55.0,1200.0,0
124.0,62.5,61.5,1200.0,0
127.0,48.5,78.5,1200.0,0
140.0,68.5,71.5,1200.0,0
112.5,68.5,44.0,1400.0,0
118.0,91.0,27.0,1400.0,0
136.0,98.5,37.5,1300.0,0
125.5,86.5,39.0,1300.0,0
113.5,85.0,28.5,1400.0,0
143.0,63.5,79.5,1400.0,0
128.0,55.5,72.5,1200.0,0
118.0,67.5,50.5,1300.0,0
114.5,90.5,24.0,1300.0,0
145.5,117.0,28.5,1200.0,0
143.0,86.0,57.0,1200.0,0
127.5,18.5,109.0,1100.0,0
125.5,15.0,110.5,1200.0,0
137.5,22.0,115.5,1200.0,0
138.5,44.0,94.5,1300.0,0
137.0,52.0,85.0,1100.0,0
141.0,24.0,117.0,990.0,0
135.5,1.5,134.0,990.0,0
140.0,0.0,140.0,970.0,0
130.5,24.5,106.0,1200.0,0
121.5,64.5,57.0,1100.0,0
144.0,38.5,105.5,1100.0,0
139.5,23.0,116.5,1100.0,0
125.5,50.5,75.0,1200.0,0
122.0,50.5,71.5,1300.0,0
136.5,87.0,49.5,1300.0,0
136.0,82.5,53.5,1100.0,0
123.0,16.0,107.0,1100.0,0
119.0,33.5,85.5,1200.0,0
132.0,82.0,50.0,1200.0,0
135.0,76.0,59.0,1200.0,0
143.0,63.5,79.5,1200.0,0
128.5,32.5,96.0,1200.0,0
131.5,40.5,91.0,1300.0,0
123.0,93.5,29.5,1300.0,0
138.0,38.5,99.5,1300.0,0
124.0,33.5,90.5,1300.0,0
96.0,46.0,50.0,1300.0,0
119.0,85.0,34.0,1400.0,0
142.0,103.0,39.0,1400.0,0
137.5,90.0,47.5,1200.0,0
136.0,64.0,72.0,1200.0,0
127.0,33.0,94.0,1200.0,0
120.5,64.0,56.5,1300.0,0
127.5,98.0,29.5,1300.0,0
129.0,38.0,91.0,1100.0,0
123.5,39.5,84.0,1300.0,0
106.5,81.5,25.0,1300.0,0
116.0,94.0,22.0,1400.0,0
133.5,94.0,39.5,1400.0,0
116.0,88.0,28.0,1300.0,0
116.0,99.0,17.0,1300.0,0
123.5,62.0,61.5,1200.0,0
153.0,35.5,117.5,1200.0,0
122.5,42.5,80.0,1300.0,0
119.0,94.5,24.5,1300.0,0
131.5,81.5,50.0,1200.0,0
112.5,71.0,41.5,1300.0,0
136.5,100.5,36.0,1400.0,0
120.5,113.5,7.0,1400.0,0
98.5,84.0,14.5,1400.0,0
118.0,95.5,22.5,1300.0,0
125.5,90.5,35.0,1400.0,0
120.0,102.5,17.5,1400.0,0
125.0,95.5,29.5,1200.0,0
123.0,96.5,26.5,1600.0,0
106.5,89.0,17.5,1400.0,0
119.0,86.0,33.0,1500.0,0
129.0,108.0,21.0,1300.0,0
119.5,79.0,40.5,1200.0,0
129.5,81.5,48.0,1200.0,0
142.5,70.5,72.0,1200.0,0
115.0,83.5,31.5,1400.0,0
108.5,108.5,0.0,1400.0,0
135.0,132.0,3.0,1400.0,0
137.0,111.5,25.5,1100.0,0
107.5,72.0,35.5,1400.0,0
111.0,79.5,31.5,1400.0,0
127.0,106.0,21.0,1300.0,0
119.5,110.5,9.0,1500.0,0
127.0,124.5,2.5,1500.0,0
102.5,60.0,42.5,1600.0,0
104.0,99.5,4.5,1500.0,0
91.0,89.0,2.0,1500.0,0
120.5,114.0,6.5,1500.0,0
122.5,97.0,25.5,1300.0,0
122.5,105.0,17.5,1400.0,0
129.0,110.5,18.5,1400.0,0
105.5,50.0,55.5,1300.0,0
120.0,117.5,2.5,1500.0,0
100.0,90.5,9.5,1500.0,0
105.5,89.0,16.5,1500.0,0
104.0,104.0,0.0,1600.0,0
119.5,118.0,1.5,1600.0,0
111.0,104.0,7.0,1500.0,0
123.5,119.5,4.0,1500.0,0
119.5,107.5,12.0,1300.0,0
115.0,93.0,22.0,1400.0,0
109.0,91.5,17.5,1400.0,0
95.5,83.5,12.0,1400.0,0
114.5,114.5,0.0,1500.0,0
127.0,127.0,0.0,1500.0,0
110.5,110.5,0.0,1400.0,0
111.0,109.0,2.0,1400.0,0
123.5,118.5,5.0,1400.0,0
133.0,103.0,30.0,1200.0,0
107.0,78.0,29.0,1600.0,0
107.0,98.0,9.0,1600.0,0
110.0,95.5,14.5,1500.0,0
106.5,104.5,2.0,1500.0,0
118.0,118.0,0.0,1500.0,0
116.5,92.5,24.0,1300.0,0
129.0,82.0,47.0,1300.0,0
114.5,66.0,48.5,1100.0,0
151.0,52.0,99.0,1300.0,0
137.0,55.0,82.0,1300.0,0
115.5,82.0,33.5,1200.0,0
130.0,63.5,66.5,1200.0,0
137.5,58.0,79.5,1300.0,0
145.5,39.5,106.0,980.0,0
138.5,7.5,131.0,1100.0,0
137.5,11.5,126.0,960.0,0
113.0,19.0,94.0,1200.0,0
117.5,65.5,52.0,1200.0,0
156.5,77.5,79.0,1200.0,0
129.5,31.0,98.5,1300.0,0
127.5,102.5,25.0,1300.0,0
110.5,79.0,31.5,1300.0,0
122.0,95.0,27.0,1300.0,0
132.5,70.0,62.5,1300.0,0
126.5,81.5,45.0,1500.0,0
127.0,69.5,57.5,1200.0,0
128.5,48.0,80.5,1200.0,0
121.0,91.5,29.5,1300.0,0
120.5,109.0,11.5,1300.0,0
111.0,97.5,13.5,1400.0,0
119.5,100.0,19.5,1400.0,0
147.5,89.5,58.0,1200.0,0
127.5,61.5,66.0,1300.0,0
136.5,42.5,94.0,1100.0,0
154.0,13.5,140.5,1100.0,0
125.0,22.5,102.5,1100.0,0
119.0,46.0,73.0,1300.0,0
115.5,72.5,43.0,1400.0,0
131.0,108.0,23.0,1300.0,0
124.0,101.5,22.5,1300.0,0
130.5,98.5,32.0,1200.0,0
131.5,49.0,82.5,1200.0,0
129.0,92.5,36.5,1300.0,0
137.0,80.5,56.5,1200.0,0
136.0,49.0,87.0,1100.0,0
133.5,29.0,104.5,1100.0,0
125.5,69.0,56.5,1200.0,0
111.0,69.5,41.5,1500.0,0
122.0,101.5,20.5,1500.0,0
137.0,88.0,49.0,1000.0,0
122.0,9.0,113.0,1100.0,0
135.0,65.5,69.5,1200.0,0
129.0,84.5,44.5,1200.0,0
140.0,62.5,77.5,1100.0,0
133.0,29.5,103.5,1100.0,0
117.0,36.0,81.0,1200.0,0
119.5,70.5,49.0,1400.0,0
123.5,107.0,16.5,1400.0,0
136.0,77.5,58.5,1100.0,0
134.5,52.5,82.0,1000.0,0
140.5,31.5,109.0,1100.0,0
144.0,12.0,132.0,990.0,0
135.0,23.0,112.0,1300.0,0
133.0,67.0,66.0,1300.0,0
127.0,44.5,82.5,1200.0,0
126.0,35.0,91.0,1200.0,0
144.5,14.0,130.5,990.0,0
139.0,8.5,130.5,1100.0,0
133.0,17.0,116.0,1100.0,0
135.0,23.5,111.5,1100.0,0
117.5,30.5,87.0,1200.0,0
122.5,40.0,82.5,1200.0,0
139.0,52.0,87.0,1200.0,0
131.5,77.0,54.5,1500.0,0
124.0,87.5,36.5,1200.0,0
119.5,66.5,53.0,1200.0,0
126.0,67.0,59.0,1300.0,0
123.0,78.5,44.5,1300.0,0
137.5,77.5,60.0,1100.0,0
127.0,51.5,75.5,1200.0,0
133.5,61.5,72.0,1200.0,0
139.5,46.5,93.0,1300.0,0
131.5,57.0,74.5,1100.0,0
135.0,36.0,99.0,1100.0,0
133.0,49.5,83.5,1200.0,0
123.0,46.0,77.0,1200.0,0
131.5,48.0,83.5,1200.0,0
136.5,54.0,82.5,1100.0,0
136.5,12.5,124.0,1100.0,0
149.5,11.0,138.5,1100.0,0
131.5,6.0,125.5,1100.0,0
124.0,16.5,107.5,1100.0,0
130.0,17.0,113.0,1000.0,0
128.5,17.0,111.5,1200.0,0
130.5,30.5,100.0,1200.0,0
150.0,36.0,114.0,1200.0,0
137.0,32.0,105.0,1100.0,0
124.0,50.0,74.0,1200.0,0
134.0,49.0,85.0,1200.0,0
153.5,14.0,139.5,1000.0,0
124.5,0.5,124.0,1100.0,0
115.5,25.0,90.5,1100.0,0
158.0,48.5,109.5,1100.0,0
147.0,18.5,128.5,920.0,0
114.5,17.0,97.5,1100.0,0
124.0,52.5,71.5,1200.0,0
143.5,76.0,67.5,1300.0,0
162.0,56.5,105.5,1000.0,0
128.0,4.5,123.5,1100.0,0
115.5,42.0,73.5,1300.0,0
114.0,82.0,32.0,1400.0,0
126.5,72.5,54.0,1400.0,0
134.0,56.5,77.5,1100.0,0
145.0,59.5,85.5,1200.0,0
131.5,70.0,61.5,1300.0,0
128.5,69.0,59.5,1200.0,0
117.5,47.5,70.0,1300.0,0
118.5,63.5,55.0,1300.0,0
138.5,92.5,46.0,1200.0,0
139.0,77.5,61.5,1200.0,0
135.0,92.5,42.5,1200.0,0
139.5,72.0,67.5,1100.0,0
121.5,48.0,73.5,1300.0,0
122.0,78.5,43.5,1300.0,0
123.5,102.0,21.5,1200.0,0
110.0,83.0,27.0,1200.0,0
127.0,95.0,32.0,1200.0,0
134.5,59.0,75.5,1200.0,0
137.0,66.0,71.0,1100.0,0
127.5,46.0,81.5,1200.0,0
131.0,65.5,65.5,1300.0,0
141.5,89.5,52.0,1100.0,0
126.0,70.5,55.5,1300.0,0
117.0,76.0,41.0,1200.0,0
115.0,63.0,52.0,1200.0,0
154.0,84.0,70.0,1300.0,0
108.5,96.0,12.5,1300.0,0
137.5,109.5,28.0,1200.0,0
141.5,79.5,62.0,1300.0,0
115.0,58.5,56.5,1400.0,0
120.5,65.0,55.5,1400.0,0
128.0,83.0,45.0,1200.0,0
144.0,70.0,74.0,1200.0,0
142.5,18.5,124.0,1100.0,0
113.0,20.5,92.5,1100.0,0
131.0,47.0,84.0,1200.0,0
148.0,59.0,89.0,1000.0,0
141.0,37.5,103.5,1200.0,0
126.0,74.5,51.5,1200.0,0
112.5,45.5,67.0,1100.0,0
136.0,32.5,103.5,1200.0,0
146.5,62.0,84.5,1300.0,0
118.5,56.5,62.0,1100.0,0
128.5,41.5,87.0,1100.0,0
128.5,45.5,83.0,1300.0,0
109.0,66.5,42.5,1200.0,0
135.0,93.5,41.5,1200.0,0
135.0,35.0,100.0,1200.0,0
140.5,2.5,138.0,1000.0,0
134.5,17.5,117.0,1100.0,0
137.5,20.5,117.0,1000.0,0
135.5,10.0,125.5,1100.0,0
134.0,17.0,117.0,1100.0,0
121.0,39.5,81.5,1300.0,0
127.5,83.0,44.5,1200.0,0
141.0,23.0,118.0,1000.0,0
125.0,13.5,111.5,1100.0,0
106.5,59.0,47.5,1200.0,0
125.5,101.5,24.0,1200.0,0
143.5,66.5,77.0,1100.0,0
133.5,26.0,107.5,1100.0,0
134.5,27.5,107.0,1100.0,0
131.5,17.0,114.5,1000.0,0
131.5,12.5,119.0,1100.0,0
136.0,18.5,117.5,1000.0,0
136.0,54.0,82.0,1300.0,0
137.0,96.5,40.5,1200.0,0
135.0,65.5,69.5,1100.0,0
117.5,61.0,56.5,1300.0,0
120.0,89.5,30.5,1200.0,0
130.0,70.0,60.0,1200.0,0
138.0,64.0,74.0,1100.0,0
139.5,32.0,107.5,990.0,0
156.0,2.0,154.0,980.0,0
122.0,13.0,109.0,1200.0,0
117.5,46.0,71.5,1200.0,0
137.0,59.0,78.0,1200.0,0
159.0,23.5,135.5,1000.0,0
137.5,2.5,135.0,970.0,0
116.5,2.0,114.5,1100.0,0
123.0,5.5,117.5,1100.0,0
154.5,5.5,149.0,930.0,0
137.5,0.0,137.5,1000.0,0
123.5,3.0,120.5,1100.0,0
131.0,33.0,98.0,1100.0,0
135.0,11.5,123.5,1100.0,0
129.5,20.0,109.5,1100.0,0
128.5,57.5,71.0,1200.0,0
125.5,85.5,40.0,1300.0,0
133.0,77.5,55.5,1200.0,0
140.5,34.0,106.5,1200.0,0
138.0,21.5,116.5,1200.0,0
139.5,9.0,130.5,1200.0,0
118.0,59.5,58.5,1300.0,0
129.0,75.5,53.5,1300.0,0
118.0,31.5,86.5,1300.0,0
122.5,75.5,47.0,1300.0,0
138.5,87.5,51.0,1200.0,0
142.5,39.0,103.5,1000.0,0
136.5,8.5,128.0,1100.0,0
141.5,40.0,101.5,1100.0,0
127.5,40.0,87.5,1200.0,0
127.0,55.0,72.0,1200.0,0
149.5,47.5,102.0,1100.0,0
135.0,20.5,114.5,1100.0,0
129.0,59.5,69.5,1200.0,0
135.5,83.0,52.5,1200.0,0
126.5,64.5,62.0,1300.0,0
139.0,29.5,109.5,1300.0,0
127.5,49.0,78.5,1200.0,0
122.0,87.0,35.0,1100.0,0
128.0,85.0,43.0,1200.0,0
141.5,80.0,61.5,1200.0,0
126.0,43.5,82.5,1100.0,0
129.5,17.0,112.5,1100.0,0
121.5,15.5,106.0,1100.0,0
149.0,14.0,135.0,1000.0,0
121.0,21.5,99.5,1200.0,0
126.5,61.0,65.5,1200.0,0
135.5,62.5,73.0,1100.0,0
133.0,31.5,101.5,1100.0,0
141.0,45.5,95.5,1200.0,0
127.5,81.0,46.5,1200.0,0
130.0,81.0,49.0,1300.0,0
147.0,94.5,52.5,1200.0,0
129.5,86.0,43.5,1300.0,0
116.5,57.0,59.5,1200.0,0
132.5,81.0,51.5,1200.0,0
127.5,69.0,58.5,1200.0,0
122.5,77.5,45.0,1100.0,0
130.5,59.5,71.0,1200.0,0
128.5,43.0,85.5,1200.0,0
114.0,39.0,75.0,1200.0,0
145.0,30.5,114.5,1100.0,0
128.0,54.5,73.5,1100.0,0
