timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T23:08:17Z,redis-cart,34,40173568,1
2026-09-05T23:08:23Z,frontend,729,78598144,1
2026-09-05T23:08:23Z,cartservice,178,80998400,1
2026-09-05T23:08:23Z,checkoutservice,94,20647936,1
2026-09-05T23:08:23Z,productcatalogservice,260,16801792,1
2026-09-05T23:08:23Z,paymentservice,13,27774976,1
2026-09-05T23:08:23Z,recommendationservice,593,51105792,1
2026-09-05T23:08:23Z,shippingservice,47,31768576,1
2026-09-05T23:08:23Z,currencyservice,298,89874432,1
2026-09-05T23:08:23Z,emailservice,20,93147136,1
2026-09-05T23:08:23Z,adservice,58,327999488,1
2026-09-05T23:08:23Z,redis-cart,34,40173568,1
2026-09-05T23:08:28Z,frontend,722,78852096,1
2026-09-05T23:08:28Z,cartservice,182,80998400,1
2026-09-05T23:08:28Z,checkoutservice,95,18669568,1
2026-09-05T23:08:28Z,productcatalogservice,262,17403904,1
2026-09-05T23:08:28Z,paymentservice,15,27955200,1
2026-09-05T23:08:28Z,recommendationservice,583,51109888,1
2026-09-05T23:08:28Z,shippingservice,47,31244288,1
2026-09-05T23:08:28Z,currencyservice,301,90865664,1
2026-09-05T23:08:28Z,emailservice,19,93163520,1
2026-09-05T23:08:28Z,adservice,59,327999488,1
2026-09-05T23:08:28Z,redis-cart,23,40173568,1
2026-09-05T23:08:33Z,frontend,722,77516800,1
2026-09-05T23:08:33Z,cartservice,182,81035264,1
2026-09-05T23:08:33Z,checkoutservice,95,23490560,1
2026-09-05T23:08:33Z,productcatalogservice,262,17264640,1
2026-09-05T23:08:33Z,paymentservice,15,28209152,1
2026-09-05T23:08:33Z,recommendationservice,583,51109888,1
2026-09-05T23:08:33Z,shippingservice,47,31830016,1
2026-09-05T23:08:33Z,currencyservice,301,89829376,1
2026-09-05T23:08:33Z,emailservice,19,93163520,1
2026-09-05T23:08:33Z,adservice,59,328065024,1
2026-09-05T23:08:33Z,redis-cart,23,40173568,1
2026-09-05T23:08:39Z,frontend,737,75157504,1
2026-09-05T23:08:39Z,cartservice,170,80998400,1
2026-09-05T23:08:39Z,checkoutservice,90,25677824,1
2026-09-05T23:08:39Z,productcatalogservice,263,16371712,1
2026-09-05T23:08:39Z,paymentservice,14,28327936,1
2026-09-05T23:08:39Z,recommendationservice,576,51109888,1
2026-09-05T23:08:39Z,shippingservice,45,31600640,1
2026-09-05T23:08:39Z,currencyservice,307,89980928,1
2026-09-05T23:08:39Z,emailservice,18,93163520,1
2026-09-05T23:08:39Z,adservice,60,328065024,1
2026-09-05T23:08:39Z,redis-cart,24,40173568,1
2026-09-05T23:08:44Z,frontend,737,78774272,1
2026-09-05T23:08:44Z,cartservice,170,80998400,1
2026-09-05T23:08:44Z,checkoutservice,90,24485888,1
2026-09-05T23:08:44Z,productcatalogservice,263,16924672,1
2026-09-05T23:08:44Z,paymentservice,14,28512256,1
2026-09-05T23:08:44Z,recommendationservice,576,51109888,1
2026-09-05T23:08:44Z,shippingservice,45,31830016,1
2026-09-05T23:08:44Z,currencyservice,307,90021888,1
2026-09-05T23:08:44Z,emailservice,18,93163520,1
2026-09-05T23:08:44Z,adservice,60,328065024,1
2026-09-05T23:08:44Z,redis-cart,24,40173568,1
2026-09-05T23:08:49Z,frontend,737,77049856,1
2026-09-05T23:08:49Z,cartservice,187,80998400,1
2026-09-05T23:08:49Z,checkoutservice,93,27402240,1
2026-09-05T23:08:49Z,productcatalogservice,258,17604608,1
2026-09-05T23:08:49Z,paymentservice,16,29741056,1
2026-09-05T23:08:49Z,recommendationservice,585,51130368,1
2026-09-05T23:08:49Z,shippingservice,46,31989760,1
2026-09-05T23:08:49Z,currencyservice,299,90038272,1
2026-09-05T23:08:49Z,emailservice,20,93163520,1
2026-09-05T23:08:49Z,adservice,57,328065024,1
2026-09-05T23:08:49Z,redis-cart,24,40173568,1
2026-09-05T23:08:55Z,frontend,737,76107776,1
2026-09-05T23:08:55Z,cartservice,187,80998400,1
2026-09-05T23:08:55Z,checkoutservice,93,22638592,1
2026-09-05T23:08:55Z,productcatalogservice,258,15937536,1
2026-09-05T23:08:55Z,paymentservice,16,28889088,1
2026-09-05T23:08:55Z,recommendationservice,585,51064832,1
2026-09-05T23:08:55Z,shippingservice,46,31830016,1
2026-09-05T23:08:55Z,currencyservice,299,89980928,1
2026-09-05T23:08:55Z,emailservice,20,93163520,1
2026-09-05T23:08:55Z,adservice,57,328065024,1
2026-09-05T23:08:55Z,redis-cart,24,40173568,1
2026-09-05T23:09:00Z,frontend,727,76767232,1
2026-09-05T23:09:00Z,cartservice,175,80998400,1
2026-09-05T23:09:00Z,checkoutservice,93,24608768,1
2026-09-05T23:09:00Z,productcatalogservice,256,17145856,1
2026-09-05T23:09:00Z,paymentservice,16,29085696,1
2026-09-05T23:09:00Z,recommendationservice,568,51064832,1
2026-09-05T23:09:00Z,shippingservice,47,31920128,1
2026-09-05T23:09:00Z,currencyservice,304,90218496,1
2026-09-05T23:09:00Z,emailservice,19,93163520,1
2026-09-05T23:09:00Z,adservice,60,328065024,1
2026-09-05T23:09:00Z,redis-cart,24,40173568,1
2026-09-05T23:09:05Z,frontend,727,76517376,1
2026-09-05T23:09:05Z,cartservice,175,80998400,1
2026-09-05T23:09:05Z,checkoutservice,93,24502272,1
2026-09-05T23:09:05Z,productcatalogservice,256,17293312,1
2026-09-05T23:09:05Z,paymentservice,16,29212672,1
2026-09-05T23:09:05Z,recommendationservice,568,51064832,1
2026-09-05T23:09:05Z,shippingservice,47,31932416,1
2026-09-05T23:09:05Z,currencyservice,304,90673152,1
2026-09-05T23:09:05Z,emailservice,19,93163520,1
2026-09-05T23:09:05Z,adservice,60,328065024,1
2026-09-05T23:09:05Z,redis-cart,24,40173568,1
2026-09-05T23:09:10Z,frontend,720,77381632,1
2026-09-05T23:09:10Z,cartservice,187,80998400,1
2026-09-05T23:09:10Z,checkoutservice,94,24207360,1
2026-09-05T23:09:10Z,productcatalogservice,259,18038784,1
2026-09-05T23:09:10Z,paymentservice,13,29356032,1
2026-09-05T23:09:10Z,recommendationservice,565,51064832,1
2026-09-05T23:09:10Z,shippingservice,46,31961088,1
2026-09-05T23:09:10Z,currencyservice,298,90574848,1
2026-09-05T23:09:10Z,emailservice,20,93163520,1
2026-09-05T23:09:10Z,adservice,58,328126464,1
2026-09-05T23:09:10Z,redis-cart,23,40173568,1
2026-09-05T23:09:16Z,frontend,735,77615104,1
2026-09-05T23:09:16Z,cartservice,223,80998400,1
2026-09-05T23:09:16Z,checkoutservice,95,23973888,1
2026-09-05T23:09:16Z,productcatalogservice,254,15724544,1
2026-09-05T23:09:16Z,paymentservice,14,29597696,1
2026-09-05T23:09:16Z,recommendationservice,566,51064832,1
2026-09-05T23:09:16Z,shippingservice,44,32567296,1
2026-09-05T23:09:16Z,currencyservice,301,90398720,1
2026-09-05T23:09:16Z,emailservice,19,93163520,1
2026-09-05T23:09:16Z,adservice,55,328151040,1
2026-09-05T23:09:16Z,redis-cart,23,43155456,1
2026-09-05T23:09:21Z,frontend,735,76517376,1
2026-09-05T23:09:21Z,cartservice,223,81760256,1
2026-09-05T23:09:21Z,checkoutservice,95,29884416,1
2026-09-05T23:09:21Z,productcatalogservice,254,16568320,1
2026-09-05T23:09:21Z,paymentservice,14,29782016,1
2026-09-05T23:09:21Z,recommendationservice,566,51064832,1
2026-09-05T23:09:21Z,shippingservice,44,31633408,1
2026-09-05T23:09:21Z,currencyservice,301,89944064,1
2026-09-05T23:09:21Z,emailservice,19,93163520,1
2026-09-05T23:09:21Z,adservice,55,328151040,1
2026-09-05T23:09:21Z,redis-cart,23,40161280,1
2026-09-05T23:09:26Z,frontend,719,77914112,1
2026-09-05T23:09:26Z,cartservice,240,81838080,1
2026-09-05T23:09:26Z,checkoutservice,94,20119552,1
2026-09-05T23:09:26Z,productcatalogservice,254,17076224,1
2026-09-05T23:09:26Z,paymentservice,15,29933568,1
2026-09-05T23:09:26Z,recommendationservice,577,51064832,1
2026-09-05T23:09:26Z,shippingservice,43,32522240,1
2026-09-05T23:09:26Z,currencyservice,289,89780224,1
2026-09-05T23:09:26Z,emailservice,20,93163520,1
2026-09-05T23:09:26Z,adservice,58,328151040,1
2026-09-05T23:09:26Z,redis-cart,34,40161280,1
2026-09-05T23:09:31Z,frontend,719,76034048,1
2026-09-05T23:09:31Z,cartservice,240,81842176,1
2026-09-05T23:09:31Z,checkoutservice,94,19496960,1
2026-09-05T23:09:31Z,productcatalogservice,254,18767872,1
2026-09-05T23:09:31Z,paymentservice,15,30171136,1
2026-09-05T23:09:31Z,recommendationservice,577,51064832,1
2026-09-05T23:09:31Z,shippingservice,43,31858688,1
2026-09-05T23:09:31Z,currencyservice,289,90275840,1
2026-09-05T23:09:31Z,emailservice,20,93163520,1
2026-09-05T23:09:31Z,adservice,58,328151040,1
2026-09-05T23:09:31Z,redis-cart,34,40161280,1
2026-09-05T23:09:37Z,frontend,732,79028224,1
2026-09-05T23:09:37Z,cartservice,249,81846272,1
2026-09-05T23:09:37Z,checkoutservice,94,22536192,1
2026-09-05T23:09:37Z,productcatalogservice,248,16842752,1
2026-09-05T23:09:37Z,paymentservice,13,30244864,1
2026-09-05T23:09:37Z,recommendationservice,581,51064832,1
2026-09-05T23:09:37Z,shippingservice,48,31973376,1
2026-09-05T23:09:37Z,currencyservice,300,89911296,1
2026-09-05T23:09:37Z,emailservice,19,93163520,1
2026-09-05T23:09:37Z,adservice,62,328151040,1
2026-09-05T23:09:37Z,redis-cart,24,40161280,1
2026-09-05T23:09:42Z,frontend,732,77529088,1
2026-09-05T23:09:42Z,cartservice,249,81850368,1
2026-09-05T23:09:42Z,checkoutservice,94,21716992,1
2026-09-05T23:09:42Z,productcatalogservice,248,16367616,1
2026-09-05T23:09:42Z,paymentservice,13,30400512,1
2026-09-05T23:09:42Z,recommendationservice,581,51064832,1
2026-09-05T23:09:42Z,shippingservice,48,31457280,1
2026-09-05T23:09:42Z,currencyservice,300,90218496,1
2026-09-05T23:09:42Z,emailservice,19,93163520,1
2026-09-05T23:09:42Z,adservice,62,328151040,1
2026-09-05T23:09:42Z,redis-cart,24,40161280,1
2026-09-05T23:09:47Z,frontend,725,77795328,1
2026-09-05T23:09:47Z,cartservice,258,81850368,1
2026-09-05T23:09:47Z,checkoutservice,91,22360064,1
2026-09-05T23:09:47Z,productcatalogservice,257,17960960,1
2026-09-05T23:09:47Z,paymentservice,12,30531584,1
2026-09-05T23:09:47Z,recommendationservice,566,51064832,1
2026-09-05T23:09:47Z,shippingservice,45,32452608,1
2026-09-05T23:09:47Z,currencyservice,294,90157056,1
2026-09-05T23:09:47Z,emailservice,19,93163520,1
2026-09-05T23:09:47Z,adservice,57,328151040,1
2026-09-05T23:09:47Z,redis-cart,24,40161280,1
2026-09-05T23:09:53Z,frontend,725,78290944,1
2026-09-05T23:09:53Z,cartservice,258,81850368,1
2026-09-05T23:09:53Z,checkoutservice,91,24076288,1
2026-09-05T23:09:53Z,productcatalogservice,257,17305600,1
2026-09-05T23:09:53Z,paymentservice,12,30703616,1
2026-09-05T23:09:53Z,recommendationservice,566,51064832,1
2026-09-05T23:09:53Z,shippingservice,45,31580160,1
2026-09-05T23:09:53Z,currencyservice,294,89706496,1
2026-09-05T23:09:53Z,emailservice,19,93163520,1
2026-09-05T23:09:53Z,adservice,57,328151040,1
2026-09-05T23:09:53Z,redis-cart,24,40161280,1
2026-09-05T23:09:58Z,frontend,718,77848576,1
2026-09-05T23:09:58Z,cartservice,220,81854464,1
2026-09-05T23:09:58Z,checkoutservice,92,24047616,1
2026-09-05T23:09:58Z,productcatalogservice,257,15970304,1
2026-09-05T23:09:58Z,paymentservice,14,30851072,1
2026-09-05T23:09:58Z,recommendationservice,591,51068928,1
2026-09-05T23:09:58Z,shippingservice,44,32346112,1
2026-09-05T23:09:58Z,currencyservice,299,90054656,1
2026-09-05T23:09:58Z,emailservice,20,93163520,1
2026-09-05T23:09:58Z,adservice,59,328151040,1
2026-09-05T23:09:58Z,redis-cart,23,40161280,1
2026-09-05T23:10:03Z,frontend,718,78274560,1
2026-09-05T23:10:03Z,cartservice,220,81784832,1
2026-09-05T23:10:03Z,checkoutservice,92,22159360,1
2026-09-05T23:10:03Z,productcatalogservice,257,17678336,1
2026-09-05T23:10:03Z,paymentservice,14,31002624,1
2026-09-05T23:10:03Z,recommendationservice,591,51068928,1
2026-09-05T23:10:03Z,shippingservice,44,31928320,1
2026-09-05T23:10:03Z,currencyservice,299,89767936,1
2026-09-05T23:10:03Z,emailservice,20,93163520,1
2026-09-05T23:10:03Z,adservice,59,328175616,1
2026-09-05T23:10:03Z,redis-cart,23,40161280,1
2026-09-05T23:10:09Z,frontend,720,78499840,1
2026-09-05T23:10:09Z,cartservice,211,81743872,1
2026-09-05T23:10:09Z,checkoutservice,95,22638592,1
2026-09-05T23:10:09Z,productcatalogservice,255,16220160,1
2026-09-05T23:10:09Z,paymentservice,13,31158272,1
2026-09-05T23:10:09Z,recommendationservice,598,51068928,1
2026-09-05T23:10:09Z,shippingservice,49,31498240,1
2026-09-05T23:10:09Z,currencyservice,307,90279936,1
2026-09-05T23:10:09Z,emailservice,20,93163520,1
2026-09-05T23:10:09Z,adservice,61,328175616,1
2026-09-05T23:10:09Z,redis-cart,23,40153088,1
2026-09-05T23:10:14Z,frontend,720,74170368,1
2026-09-05T23:10:14Z,cartservice,211,81743872,1
2026-09-05T23:10:14Z,checkoutservice,95,27062272,1
2026-09-05T23:10:14Z,productcatalogservice,255,16248832,1
2026-09-05T23:10:14Z,paymentservice,13,31424512,1
2026-09-05T23:10:14Z,recommendationservice,598,51068928,1
2026-09-05T23:10:14Z,shippingservice,49,30978048,1
2026-09-05T23:10:14Z,currencyservice,307,90112000,1
2026-09-05T23:10:14Z,emailservice,20,93163520,1
2026-09-05T23:10:14Z,adservice,61,328216576,1
2026-09-05T23:10:14Z,redis-cart,23,40153088,1
2026-09-05T23:10:19Z,frontend,732,79073280,1
2026-09-05T23:10:19Z,cartservice,174,81707008,1
2026-09-05T23:10:19Z,checkoutservice,96,25378816,1
2026-09-05T23:10:19Z,productcatalogservice,261,18104320,1
2026-09-05T23:10:19Z,paymentservice,12,31436800,1
2026-09-05T23:10:19Z,recommendationservice,601,51068928,1
2026-09-05T23:10:19Z,shippingservice,50,31879168,1
2026-09-05T23:10:19Z,currencyservice,299,89112576,1
2026-09-05T23:10:19Z,emailservice,21,93171712,1
2026-09-05T23:10:19Z,adservice,61,328187904,1
2026-09-05T23:10:19Z,redis-cart,23,40235008,1
2026-09-05T23:10:24Z,frontend,732,79167488,1
2026-09-05T23:10:24Z,cartservice,174,81707008,1
2026-09-05T23:10:24Z,checkoutservice,96,24408064,1
2026-09-05T23:10:24Z,productcatalogservice,261,16044032,1
2026-09-05T23:10:24Z,paymentservice,12,31535104,1
2026-09-05T23:10:24Z,recommendationservice,601,51068928,1
2026-09-05T23:10:24Z,shippingservice,50,32194560,1
2026-09-05T23:10:24Z,currencyservice,299,90755072,1
2026-09-05T23:10:24Z,emailservice,21,93171712,1
2026-09-05T23:10:24Z,adservice,61,328187904,1
2026-09-05T23:10:24Z,redis-cart,23,40235008,1
2026-09-05T23:10:30Z,frontend,723,77348864,1
2026-09-05T23:10:30Z,cartservice,203,81707008,1
2026-09-05T23:10:30Z,checkoutservice,91,31858688,1
2026-09-05T23:10:30Z,productcatalogservice,264,17477632,1
2026-09-05T23:10:30Z,paymentservice,12,31830016,1
2026-09-05T23:10:30Z,recommendationservice,616,51068928,1
2026-09-05T23:10:30Z,shippingservice,44,31473664,1
2026-09-05T23:10:30Z,currencyservice,295,89845760,1
2026-09-05T23:10:30Z,emailservice,21,93171712,1
2026-09-05T23:10:30Z,adservice,59,328187904,1
2026-09-05T23:10:30Z,redis-cart,35,40235008,1
2026-09-05T23:10:35Z,frontend,723,78647296,1
2026-09-05T23:10:35Z,cartservice,203,81674240,1
2026-09-05T23:10:35Z,checkoutservice,91,23457792,1
2026-09-05T23:10:35Z,productcatalogservice,264,17371136,1
2026-09-05T23:10:35Z,paymentservice,12,31866880,1
2026-09-05T23:10:35Z,recommendationservice,616,51068928,1
2026-09-05T23:10:35Z,shippingservice,44,31514624,1
2026-09-05T23:10:35Z,currencyservice,295,90001408,1
2026-09-05T23:10:35Z,emailservice,21,93188096,1
2026-09-05T23:10:35Z,adservice,59,328208384,1
2026-09-05T23:10:35Z,redis-cart,35,40235008,1
2026-09-05T23:10:40Z,frontend,734,77991936,1
2026-09-05T23:10:40Z,cartservice,175,81674240,1
2026-09-05T23:10:40Z,checkoutservice,93,25726976,1
2026-09-05T23:10:40Z,productcatalogservice,258,17616896,1
2026-09-05T23:10:40Z,paymentservice,15,32034816,1
2026-09-05T23:10:40Z,recommendationservice,593,51068928,1
2026-09-05T23:10:40Z,shippingservice,46,31870976,1
2026-09-05T23:10:40Z,currencyservice,294,90595328,1
2026-09-05T23:10:40Z,emailservice,19,93188096,1
2026-09-05T23:10:40Z,adservice,60,328208384,1
2026-09-05T23:10:40Z,redis-cart,23,40235008,1
2026-09-05T23:10:46Z,frontend,734,78508032,1
2026-09-05T23:10:46Z,cartservice,175,81637376,1
2026-09-05T23:10:46Z,checkoutservice,93,24129536,1
2026-09-05T23:10:46Z,productcatalogservice,258,16814080,1
2026-09-05T23:10:46Z,paymentservice,15,32215040,1
2026-09-05T23:10:46Z,recommendationservice,593,51068928,1
2026-09-05T23:10:46Z,shippingservice,46,31793152,1
2026-09-05T23:10:46Z,currencyservice,294,90025984,1
2026-09-05T23:10:46Z,emailservice,19,93196288,1
2026-09-05T23:10:46Z,adservice,60,328208384,1
2026-09-05T23:10:46Z,redis-cart,23,40235008,1
2026-09-05T23:10:51Z,frontend,733,78880768,1
2026-09-05T23:10:51Z,cartservice,168,81637376,1
2026-09-05T23:10:51Z,checkoutservice,93,23797760,1
2026-09-05T23:10:51Z,productcatalogservice,262,17084416,1
2026-09-05T23:10:51Z,paymentservice,12,32391168,1
2026-09-05T23:10:51Z,recommendationservice,586,51068928,1
2026-09-05T23:10:51Z,shippingservice,47,31780864,1
2026-09-05T23:10:51Z,currencyservice,309,89997312,1
2026-09-05T23:10:51Z,emailservice,20,93196288,1
2026-09-05T23:10:51Z,adservice,59,328208384,1
2026-09-05T23:10:51Z,redis-cart,23,40235008,1
2026-09-05T23:10:56Z,frontend,733,77000704,1
2026-09-05T23:10:56Z,cartservice,168,81637376,1
2026-09-05T23:10:56Z,checkoutservice,93,18558976,1
2026-09-05T23:10:56Z,productcatalogservice,262,17489920,1
2026-09-05T23:10:56Z,paymentservice,12,32522240,1
2026-09-05T23:10:56Z,recommendationservice,586,51068928,1
2026-09-05T23:10:56Z,shippingservice,47,32067584,1
2026-09-05T23:10:56Z,currencyservice,309,90677248,1
2026-09-05T23:10:56Z,emailservice,20,93196288,1
2026-09-05T23:10:56Z,adservice,59,328208384,1
2026-09-05T23:10:56Z,redis-cart,23,40235008,1
2026-09-05T23:11:01Z,frontend,726,78069760,1
2026-09-05T23:11:01Z,cartservice,184,81637376,1
2026-09-05T23:11:01Z,checkoutservice,88,21245952,1
2026-09-05T23:11:01Z,productcatalogservice,259,16756736,1
2026-09-05T23:11:01Z,paymentservice,10,32641024,1
2026-09-05T23:11:01Z,recommendationservice,580,51068928,1
2026-09-05T23:11:01Z,shippingservice,43,31969280,1
2026-09-05T23:11:01Z,currencyservice,289,90472448,1
2026-09-05T23:11:01Z,emailservice,19,93163520,1
2026-09-05T23:11:01Z,adservice,58,328208384,1
2026-09-05T23:11:01Z,redis-cart,23,40235008,1
2026-09-05T23:11:07Z,frontend,735,77361152,1
2026-09-05T23:11:07Z,cartservice,190,81637376,1
2026-09-05T23:11:07Z,checkoutservice,93,25554944,1
2026-09-05T23:11:07Z,productcatalogservice,255,16859136,1
2026-09-05T23:11:07Z,paymentservice,12,32817152,1
2026-09-05T23:11:07Z,recommendationservice,594,51138560,1
2026-09-05T23:11:07Z,shippingservice,45,32284672,1
2026-09-05T23:11:07Z,currencyservice,306,89993216,1
2026-09-05T23:11:07Z,emailservice,19,93163520,1
2026-09-05T23:11:07Z,adservice,61,328208384,1
2026-09-05T23:11:07Z,redis-cart,24,40235008,1
2026-09-05T23:11:12Z,frontend,735,76906496,1
2026-09-05T23:11:12Z,cartservice,190,81637376,1
2026-09-05T23:11:12Z,checkoutservice,93,23982080,1
2026-09-05T23:11:12Z,productcatalogservice,255,16486400,1
2026-09-05T23:11:12Z,paymentservice,12,32972800,1
2026-09-05T23:11:12Z,recommendationservice,594,51101696,1
2026-09-05T23:11:12Z,shippingservice,45,32067584,1
2026-09-05T23:11:12Z,currencyservice,306,90402816,1
2026-09-05T23:11:12Z,emailservice,19,93163520,1
2026-09-05T23:11:12Z,adservice,61,328085504,1
2026-09-05T23:11:12Z,redis-cart,24,40235008,1
2026-09-05T23:11:17Z,frontend,738,77561856,1
2026-09-05T23:11:17Z,cartservice,188,81637376,1
2026-09-05T23:11:17Z,checkoutservice,94,22470656,1
2026-09-05T23:11:17Z,productcatalogservice,259,16957440,1
2026-09-05T23:11:17Z,paymentservice,12,33148928,1
2026-09-05T23:11:17Z,recommendationservice,577,51101696,1
2026-09-05T23:11:17Z,shippingservice,48,32452608,1
2026-09-05T23:11:17Z,currencyservice,300,90615808,1
2026-09-05T23:11:17Z,emailservice,19,93163520,1
2026-09-05T23:11:17Z,adservice,59,328085504,1
2026-09-05T23:11:17Z,redis-cart,24,40230912,1
2026-09-05T23:11:22Z,frontend,738,77115392,1
2026-09-05T23:11:22Z,cartservice,188,81637376,1
2026-09-05T23:11:22Z,checkoutservice,94,23732224,1
2026-09-05T23:11:22Z,productcatalogservice,259,18362368,1
2026-09-05T23:11:22Z,paymentservice,12,33312768,1
2026-09-05T23:11:22Z,recommendationservice,577,51101696,1
2026-09-05T23:11:22Z,shippingservice,48,31719424,1
2026-09-05T23:11:22Z,currencyservice,300,89923584,1
2026-09-05T23:11:22Z,emailservice,19,93163520,1
2026-09-05T23:11:22Z,adservice,59,328060928,1
2026-09-05T23:11:22Z,redis-cart,24,40132608,1
2026-09-05T23:11:28Z,frontend,731,74031104,1
2026-09-05T23:11:28Z,cartservice,190,81649664,1
2026-09-05T23:11:28Z,checkoutservice,95,28758016,1
2026-09-05T23:11:28Z,productcatalogservice,262,16265216,1
2026-09-05T23:11:28Z,paymentservice,11,33460224,1
2026-09-05T23:11:28Z,recommendationservice,590,51101696,1
2026-09-05T23:11:28Z,shippingservice,49,31858688,1
2026-09-05T23:11:28Z,currencyservice,301,90099712,1
2026-09-05T23:11:28Z,emailservice,19,93163520,1
2026-09-05T23:11:28Z,adservice,58,328060928,1
2026-09-05T23:11:28Z,redis-cart,36,40132608,1
2026-09-05T23:11:33Z,frontend,731,76750848,1
2026-09-05T23:11:33Z,cartservice,190,81649664,1
2026-09-05T23:11:33Z,checkoutservice,95,19206144,1
2026-09-05T23:11:33Z,productcatalogservice,262,16465920,1
2026-09-05T23:11:33Z,paymentservice,11,33611776,1
2026-09-05T23:11:33Z,recommendationservice,590,51101696,1
2026-09-05T23:11:33Z,shippingservice,49,32378880,1
2026-09-05T23:11:33Z,currencyservice,301,90611712,1
2026-09-05T23:11:33Z,emailservice,19,93163520,1
2026-09-05T23:11:33Z,adservice,58,328060928,1
2026-09-05T23:11:33Z,redis-cart,36,40132608,1
2026-09-05T23:11:38Z,frontend,744,75968512,1
2026-09-05T23:11:38Z,cartservice,195,81649664,1
2026-09-05T23:11:38Z,checkoutservice,94,22265856,1
2026-09-05T23:11:38Z,productcatalogservice,262,17137664,1
2026-09-05T23:11:38Z,paymentservice,11,33763328,1
2026-09-05T23:11:38Z,recommendationservice,589,51109888,1
2026-09-05T23:11:38Z,shippingservice,45,31375360,1
2026-09-05T23:11:38Z,currencyservice,293,89821184,1
2026-09-05T23:11:38Z,emailservice,19,93163520,1
2026-09-05T23:11:38Z,adservice,62,328060928,1
2026-09-05T23:11:38Z,redis-cart,24,40132608,1
2026-09-05T23:11:44Z,frontend,744,78385152,1
2026-09-05T23:11:44Z,cartservice,195,81190912,1
2026-09-05T23:11:44Z,checkoutservice,94,21241856,1
2026-09-05T23:11:44Z,productcatalogservice,262,16228352,1
2026-09-05T23:11:44Z,paymentservice,11,33927168,1
2026-09-05T23:11:44Z,recommendationservice,589,51109888,1
2026-09-05T23:11:44Z,shippingservice,45,32444416,1
2026-09-05T23:11:44Z,currencyservice,293,89726976,1
2026-09-05T23:11:44Z,emailservice,19,93163520,1
2026-09-05T23:11:44Z,adservice,62,328060928,1
2026-09-05T23:11:44Z,redis-cart,24,40128512,1
2026-09-05T23:11:49Z,frontend,731,77946880,1
2026-09-05T23:11:49Z,cartservice,197,80162816,1
2026-09-05T23:11:49Z,checkoutservice,94,27713536,1
2026-09-05T23:11:49Z,productcatalogservice,257,17711104,1
2026-09-05T23:11:49Z,paymentservice,11,34086912,1
2026-09-05T23:11:49Z,recommendationservice,583,51109888,1
2026-09-05T23:11:49Z,shippingservice,50,32206848,1
2026-09-05T23:11:49Z,currencyservice,295,90546176,1
2026-09-05T23:11:49Z,emailservice,20,93163520,1
2026-09-05T23:11:49Z,adservice,58,328060928,1
2026-09-05T23:11:49Z,redis-cart,24,40128512,1
2026-09-05T23:11:54Z,frontend,731,76988416,1
2026-09-05T23:11:54Z,cartservice,197,79998976,1
2026-09-05T23:11:54Z,checkoutservice,94,21962752,1
2026-09-05T23:11:54Z,productcatalogservice,257,17911808,1
2026-09-05T23:11:54Z,paymentservice,11,34250752,1
2026-09-05T23:11:54Z,recommendationservice,583,51113984,1
2026-09-05T23:11:54Z,shippingservice,50,32022528,1
2026-09-05T23:11:54Z,currencyservice,295,89931776,1
2026-09-05T23:11:54Z,emailservice,20,93163520,1
2026-09-05T23:11:54Z,adservice,58,328081408,1
2026-09-05T23:11:54Z,redis-cart,24,40128512,1
2026-09-05T23:11:59Z,frontend,726,76873728,1
2026-09-05T23:11:59Z,cartservice,198,79933440,1
2026-09-05T23:11:59Z,checkoutservice,91,23650304,1
2026-09-05T23:11:59Z,productcatalogservice,255,16928768,1
2026-09-05T23:11:59Z,paymentservice,11,34365440,1
2026-09-05T23:11:59Z,recommendationservice,572,51113984,1
2026-09-05T23:11:59Z,shippingservice,46,31592448,1
2026-09-05T23:11:59Z,currencyservice,300,89792512,1
2026-09-05T23:11:59Z,emailservice,19,93163520,1
2026-09-05T23:11:59Z,adservice,55,328208384,1
2026-09-05T23:11:59Z,redis-cart,24,40128512,1
2026-09-05T23:12:05Z,frontend,726,76980224,1
2026-09-05T23:12:05Z,cartservice,198,79540224,1
2026-09-05T23:12:05Z,checkoutservice,91,25870336,1
2026-09-05T23:12:05Z,productcatalogservice,255,17588224,1
2026-09-05T23:12:05Z,paymentservice,11,34570240,1
2026-09-05T23:12:05Z,recommendationservice,572,51113984,1
2026-09-05T23:12:05Z,shippingservice,46,32423936,1
2026-09-05T23:12:05Z,currencyservice,300,90087424,1
2026-09-05T23:12:05Z,emailservice,19,93163520,1
2026-09-05T23:12:05Z,adservice,55,328081408,1
2026-09-05T23:12:05Z,redis-cart,24,40128512,1
2026-09-05T23:12:10Z,frontend,738,78848000,1
2026-09-05T23:12:10Z,cartservice,181,79360000,1
2026-09-05T23:12:10Z,checkoutservice,93,25296896,1
2026-09-05T23:12:10Z,productcatalogservice,261,16650240,1
2026-09-05T23:12:10Z,paymentservice,11,34721792,1
2026-09-05T23:12:10Z,recommendationservice,582,51113984,1
2026-09-05T23:12:10Z,shippingservice,48,32460800,1
2026-09-05T23:12:10Z,currencyservice,307,90083328,1
2026-09-05T23:12:10Z,emailservice,17,93196288,1
2026-09-05T23:12:10Z,adservice,63,328085504,1
