RPS,Fail,Goodput,Latency95,Latency99
71.5,0.0,71.5,530.0,0
73.5,0.0,73.5,530.0,0
72.5,0.0,72.5,320.0,0
82.0,0.0,82.0,280.0,0
77.5,0.0,77.5,230.0,0
62.0,0.0,62.0,480.0,0
69.0,0.0,69.0,310.0,0
47.0,0.0,47.0,320.0,0
70.5,0.0,70.5,260.0,0
63.0,0.0,63.0,460.0,0
65.5,0.0,65.5,480.0,0
68.5,1.0,67.5,290.0,0
74.5,0.0,74.5,300.0,0
66.0,0.0,66.0,290.0,0
79.0,0.0,79.0,290.0,0
65.0,0.0,65.0,330.0,0
73.5,0.0,73.5,280.0,0
69.0,0.0,69.0,270.0,0
71.5,0.0,71.5,260.0,0
74.5,0.0,74.5,230.0,0
75.0,0.0,75.0,390.0,0
80.5,0.0,80.5,410.0,0
87.0,0.0,87.0,250.0,0
72.5,0.0,72.5,290.0,0
70.0,0.0,70.0,290.0,0
69.0,0.0,69.0,570.0,0
68.0,0.0,68.0,300.0,0
60.0,0.0,60.0,240.0,0
69.5,0.0,69.5,250.0,0
79.5,0.0,79.5,250.0,0
62.0,0.0,62.0,360.0,0
77.5,0.0,77.5,340.0,0
84.0,0.0,84.0,280.0,0
65.5,0.0,65.5,260.0,0
72.0,0.0,72.0,260.0,0
56.0,2.5,53.5,520.0,0
72.0,1.0,71.0,350.0,0
77.5,0.0,77.5,270.0,0
60.5,0.0,60.5,300.0,0
73.5,0.0,73.5,350.0,0
73.0,0.0,73.0,280.0,0
71.0,0.0,71.0,370.0,0
66.5,0.0,66.5,270.0,0
65.5,0.0,65.5,330.0,0
69.5,0.0,69.5,380.0,0
64.0,0.0,64.0,410.0,0
70.0,0.0,70.0,490.0,0
89.0,0.0,89.0,300.0,0
63.0,0.0,63.0,340.0,0
61.5,0.0,61.5,260.0,0
57.5,0.0,57.5,450.0,0
60.5,0.0,60.5,450.0,0
60.5,0.0,60.5,320.0,0
54.0,0.0,54.0,300.0,0
69.0,0.5,68.5,360.0,0
50.0,0.5,49.5,490.0,0
57.0,0.0,57.0,470.0,0
73.5,0.0,73.5,300.0,0
77.5,0.0,77.5,250.0,0
75.0,0.0,75.0,420.0,0
64.0,0.0,64.0,290.0,0
76.0,0.0,76.0,290.0,0
75.0,0.5,74.5,300.0,0
84.5,0.5,84.0,270.0,0
76.0,0.0,76.0,400.0,0
74.0,1.0,73.0,260.0,0
72.5,1.0,71.5,310.0,0
74.5,0.0,74.5,280.0,0
66.0,0.0,66.0,280.0,0
70.0,0.0,70.0,340.0,0
75.0,0.0,75.0,360.0,0
78.5,0.5,78.0,280.0,0
78.0,0.5,77.5,340.0,0
70.0,0.0,70.0,350.0,0
66.0,1.0,65.0,240.0,0
58.0,1.0,57.0,680.0,0
69.5,0.0,69.5,320.0,0
76.0,0.0,76.0,290.0,0
76.0,0.5,75.5,300.0,0
81.5,0.5,81.0,450.0,0
78.0,1.5,76.5,450.0,0
79.0,1.5,77.5,420.0,0
74.0,0.5,73.5,400.0,0
64.0,1.0,63.0,400.0,0
62.0,0.5,61.5,470.0,0
74.5,0.0,74.5,480.0,0
64.5,2.0,62.5,330.0,0
72.5,0.0,72.5,320.0,0
71.5,0.5,71.0,330.0,0
72.5,3.0,69.5,360.0,0
67.5,3.0,64.5,380.0,0
55.0,3.0,52.0,380.0,0
78.0,0.0,78.0,380.0,0
80.5,0.0,80.5,380.0,0
70.5,0.0,70.5,380.0,0
82.0,0.0,82.0,380.0,0
77.5,0.0,77.5,380.0,0
65.5,0.0,65.5,400.0,0
74.5,0.0,74.5,460.0,0
67.0,0.0,67.0,550.0,0
76.5,0.0,76.5,460.0,0
64.5,0.0,64.5,460.0,0
82.0,0.0,82.0,460.0,0
62.5,0.0,62.5,460.0,0
57.5,0.0,57.5,390.0,0
69.0,0.0,69.0,390.0,0
62.5,2.0,60.5,390.0,0
62.5,2.0,60.5,480.0,0
60.5,2.5,58.0,460.0,0
64.0,0.5,63.5,420.0,0
71.0,1.5,69.5,390.0,0
77.0,3.0,74.0,400.0,0
73.0,3.5,69.5,400.0,0
71.0,0.0,71.0,400.0,0
66.0,0.0,66.0,400.0,0
65.0,1.5,63.5,470.0,0
79.0,0.0,79.0,400.0,0
63.0,0.5,62.5,390.0,0
78.5,4.5,74.0,390.0,0
83.5,4.5,79.0,680.0,0
72.0,0.5,71.5,670.0,0
73.0,0.0,73.0,340.0,0
72.5,2.0,70.5,340.0,0
74.5,2.0,72.5,340.0,0
59.5,2.0,57.5,510.0,0
76.5,1.5,75.0,400.0,0
65.0,1.5,63.5,400.0,0
75.0,1.5,73.5,400.0,0
83.0,0.0,83.0,360.0,0
53.0,0.0,53.0,410.0,0
63.5,0.0,63.5,410.0,0
61.0,0.0,61.0,430.0,0
74.0,0.0,74.0,430.0,0
76.0,0.0,76.0,430.0,0
71.0,0.0,71.0,770.0,0
55.5,0.0,55.5,430.0,0
80.0,0.0,80.0,430.0,0
79.0,0.0,79.0,410.0,0
75.0,0.0,75.0,410.0,0
79.0,0.0,79.0,410.0,0
79.0,0.0,79.0,410.0,0
69.5,0.0,69.5,410.0,0
64.0,0.0,64.0,410.0,0
83.0,0.0,83.0,410.0,0
64.5,0.0,64.5,460.0,0
75.0,0.0,75.0,390.0,0
72.5,0.0,72.5,390.0,0
71.5,0.0,71.5,390.0,0
71.5,0.0,71.5,390.0,0
76.0,0.0,76.0,400.0,0
71.0,0.0,71.0,390.0,0
61.5,0.0,61.5,390.0,0
63.5,0.0,63.5,310.0,0
78.0,4.0,74.0,320.0,0
72.0,0.0,72.0,370.0,0
76.5,0.0,76.5,320.0,0
75.5,0.0,75.5,320.0,0
72.0,0.0,72.0,400.0,0
74.5,4.5,70.0,400.0,0
83.0,0.0,83.0,400.0,0
75.5,0.0,75.5,330.0,0
69.5,0.0,69.5,370.0,0
74.0,0.0,74.0,370.0,0
76.5,0.0,76.5,370.0,0
61.5,0.0,61.5,780.0,0
68.5,0.0,68.5,370.0,0
69.5,0.0,69.5,370.0,0
68.5,0.0,68.5,370.0,0
71.0,0.0,71.0,370.0,0
68.0,0.0,68.0,420.0,0
77.5,0.0,77.5,400.0,0
66.5,0.0,66.5,340.0,0
65.5,0.0,65.5,460.0,0
74.5,0.0,74.5,390.0,0
73.5,0.0,73.5,420.0,0
64.0,0.0,64.0,340.0,0
74.0,0.5,73.5,310.0,0
74.0,0.0,74.0,350.0,0
71.5,0.0,71.5,360.0,0
62.0,0.0,62.0,440.0,0
82.0,4.0,78.0,390.0,0
75.0,0.0,75.0,390.0,0
73.0,0.0,73.0,390.0,0
58.0,0.0,58.0,390.0,0
76.5,0.0,76.5,390.0,0
66.0,0.0,66.0,390.0,0
65.0,0.0,65.0,420.0,0
75.5,0.0,75.5,420.0,0
70.5,0.0,70.5,520.0,0
72.0,0.0,72.0,460.0,0
78.0,0.0,78.0,420.0,0
74.0,0.0,74.0,370.0,0
69.5,0.0,69.5,370.0,0
74.5,0.0,74.5,370.0,0
72.5,0.0,72.5,450.0,0
86.5,0.0,86.5,370.0,0
81.0,0.0,81.0,370.0,0
67.0,0.0,67.0,370.0,0
73.0,0.0,73.0,420.0,0
65.0,0.0,65.0,390.0,0
74.0,0.0,74.0,390.0,0
78.5,0.0,78.5,390.0,0
71.5,0.0,71.5,390.0,0
67.0,0.5,66.5,490.0,0
75.0,0.0,75.0,390.0,0
66.0,0.0,66.0,390.0,0
68.0,0.0,68.0,390.0,0
71.5,0.0,71.5,390.0,0
62.0,1.0,61.0,420.0,0
67.5,1.0,66.5,350.0,0
66.5,0.0,66.5,560.0,0
72.0,0.0,72.0,560.0,0
83.0,2.0,81.0,560.0,0
59.0,0.5,58.5,560.0,0
67.0,0.0,67.0,560.0,0
75.5,0.0,75.5,560.0,0
71.0,0.0,71.0,560.0,0
73.0,0.0,73.0,560.0,0
69.5,0.0,69.5,500.0,0
75.0,0.0,75.0,420.0,0
70.5,0.0,70.5,420.0,0
65.0,0.5,64.5,420.0,0
71.0,0.5,70.5,400.0,0
72.5,0.5,72.0,430.0,0
80.0,0.0,80.0,420.0,0
79.0,0.0,79.0,420.0,0
84.5,0.0,84.5,420.0,0
83.5,0.0,83.5,420.0,0
79.5,0.0,79.5,400.0,0
63.0,0.0,63.0,330.0,0
73.0,0.0,73.0,330.0,0
80.0,0.0,80.0,430.0,0
73.5,0.0,73.5,430.0,0
77.0,0.0,77.0,430.0,0
74.0,0.0,74.0,430.0,0
69.5,0.0,69.5,340.0,0
58.5,0.0,58.5,340.0,0
84.0,0.0,84.0,420.0,0
73.0,0.0,73.0,450.0,0
74.0,0.0,74.0,450.0,0
65.5,0.0,65.5,400.0,0
61.5,0.0,61.5,350.0,0
67.0,0.0,67.0,380.0,0
70.0,0.0,70.0,380.0,0
76.0,0.0,76.0,400.0,0
76.0,0.0,76.0,400.0,0
83.0,0.0,83.0,350.0,0
87.0,0.0,87.0,340.0,0
63.0,0.0,63.0,620.0,0
65.0,0.0,65.0,620.0,0
74.0,0.0,74.0,450.0,0
68.5,0.0,68.5,450.0,0
72.0,0.0,72.0,450.0,0
72.5,0.0,72.5,370.0,0
67.0,2.0,65.0,450.0,0
66.0,2.0,64.0,450.0,0
71.5,0.0,71.5,350.0,0
66.5,0.0,66.5,350.0,0
70.0,0.0,70.0,350.0,0
73.5,2.5,71.0,390.0,0
68.5,2.5,66.0,350.0,0
66.5,0.0,66.5,370.0,0
72.0,0.0,72.0,350.0,0
79.0,0.0,79.0,330.0,0
75.5,0.0,75.5,520.0,0
67.0,0.0,67.0,340.0,0
68.0,0.0,68.0,340.0,0
70.0,0.0,70.0,340.0,0
70.0,0.0,70.0,340.0,0
60.0,0.0,60.0,620.0,0
80.5,0.0,80.5,300.0,0
71.0,0.0,71.0,300.0,0
70.0,0.0,70.0,340.0,0
66.0,0.0,66.0,330.0,0
76.0,0.0,76.0,650.0,0
81.5,0.0,81.5,330.0,0
65.0,0.0,65.0,330.0,0
65.5,0.0,65.5,290.0,0
62.5,0.0,62.5,640.0,0
76.5,0.0,76.5,600.0,0
87.5,0.0,87.5,280.0,0
78.0,0.0,78.0,280.0,0
88.0,0.0,88.0,280.0,0
61.0,0.0,61.0,630.0,0
73.5,0.0,73.5,600.0,0
90.0,0.0,90.0,280.0,0
69.0,0.0,69.0,240.0,0
71.5,0.0,71.5,240.0,0
69.0,0.0,69.0,470.0,0
71.5,0.0,71.5,260.0,0
75.0,0.0,75.0,240.0,0
75.0,0.0,75.0,260.0,0
71.0,0.0,71.0,240.0,0
75.5,0.0,75.5,190.0,0
90.0,0.0,90.0,310.0,0
77.5,0.0,77.5,250.0,0
69.0,2.0,67.0,240.0,0
68.5,0.5,68.0,280.0,0
74.0,0.5,73.5,380.0,0
73.0,0.0,73.0,220.0,0
80.0,0.0,80.0,210.0,0
60.0,0.0,60.0,270.0,0
58.5,0.0,58.5,290.0,0
66.0,0.0,66.0,330.0,0
62.5,0.0,62.5,380.0,0
68.0,0.0,68.0,330.0,0
67.5,0.0,67.5,330.0,0
77.0,0.0,77.0,330.0,0
81.0,0.0,81.0,400.0,0
59.5,0.0,59.5,380.0,0
76.0,0.0,76.0,350.0,0
80.5,0.0,80.5,320.0,0
83.5,0.0,83.5,340.0,0
74.0,0.0,74.0,300.0,0
73.5,0.0,73.5,740.0,0
78.0,2.5,75.5,370.0,0
65.5,2.5,63.0,290.0,0
64.5,0.0,64.5,340.0,0
66.0,4.0,62.0,560.0,0
75.0,1.5,73.5,400.0,0
84.0,1.5,82.5,280.0,0
72.5,0.0,72.5,290.0,0
73.5,1.5,72.0,310.0,0
70.0,0.0,70.0,480.0,0
63.0,4.5,58.5,380.0,0
68.0,4.5,63.5,360.0,0
67.5,0.0,67.5,270.0,0
65.5,0.0,65.5,270.0,0
59.5,2.0,57.5,450.0,0
70.0,0.0,70.0,270.0,0
83.5,0.0,83.5,300.0,0
77.0,0.0,77.0,280.0,0
65.0,0.0,65.0,340.0,0
70.0,0.0,70.0,330.0,0
72.5,0.0,72.5,340.0,0
82.0,0.0,82.0,280.0,0
78.0,0.0,78.0,250.0,0
61.5,0.0,61.5,240.0,0
70.5,0.0,70.5,370.0,0
81.0,0.0,81.0,280.0,0
77.5,0.0,77.5,280.0,0
68.5,0.0,68.5,300.0,0
71.5,0.0,71.5,250.0,0
69.0,0.0,69.0,280.0,0
64.5,0.0,64.5,310.0,0
68.0,0.0,68.0,360.0,0
57.0,0.0,57.0,490.0,0
66.0,0.0,66.0,480.0,0
77.0,0.0,77.0,610.0,0
85.0,0.0,85.0,320.0,0
74.5,0.0,74.5,320.0,0
71.0,0.0,71.0,290.0,0
63.5,0.0,63.5,420.0,0
59.5,0.5,59.0,420.0,0
61.5,0.5,61.0,420.0,0
78.5,0.0,78.5,360.0,0
75.5,0.0,75.5,290.0,0
76.0,0.0,76.0,290.0,0
65.5,0.0,65.5,540.0,0
73.0,0.0,73.0,260.0,0
67.5,0.0,67.5,360.0,0
77.0,0.0,77.0,310.0,0
72.5,0.0,72.5,310.0,0
66.0,0.0,66.0,300.0,0
65.5,0.0,65.5,260.0,0
73.0,0.0,73.0,360.0,0
71.5,0.0,71.5,350.0,0
74.0,0.0,74.0,240.0,0
75.5,0.0,75.5,320.0,0
72.5,0.0,72.5,250.0,0
75.5,0.0,75.5,200.0,0
80.5,0.0,80.5,260.0,0
75.5,0.0,75.5,230.0,0
75.0,0.0,75.0,340.0,0
78.5,0.0,78.5,230.0,0
70.0,0.0,70.0,230.0,0
74.0,0.0,74.0,250.0,0
73.5,0.0,73.5,260.0,0
66.0,0.0,66.0,400.0,0
73.5,1.5,72.0,400.0,0
72.0,1.5,70.5,210.0,0
68.5,0.0,68.5,230.0,0
58.0,0.0,58.0,310.0,0
