RPS,Fail,Goodput,Latency95,Latency99
68.5,0.0,68.5,270.0,0
68.5,0.0,68.5,230.0,0
70.0,0.0,70.0,200.0,0
77.0,0.0,77.0,220.0,0
68.5,0.0,68.5,150.0,0
61.5,0.0,61.5,440.0,0
78.0,0.0,78.0,250.0,0
51.0,0.0,51.0,230.0,0
73.5,0.0,73.5,190.0,0
67.5,0.0,67.5,420.0,0
77.5,0.0,77.5,420.0,0
74.5,1.0,73.5,160.0,0
67.5,0.0,67.5,230.0,0
72.0,0.0,72.0,290.0,0
73.0,0.0,73.0,160.0,0
56.0,0.0,56.0,320.0,0
74.5,0.0,74.5,180.0,0
74.0,0.0,74.0,130.0,0
74.0,0.0,74.0,230.0,0
78.5,0.0,78.5,160.0,0
71.5,0.0,71.5,300.0,0
70.5,0.0,70.5,330.0,0
76.5,0.0,76.5,150.0,0
75.5,0.0,75.5,140.0,0
68.5,0.0,68.5,160.0,0
78.5,0.0,78.5,460.0,0
70.0,0.0,70.0,230.0,0
69.5,0.0,69.5,220.0,0
74.0,0.0,74.0,200.0,0
73.5,0.0,73.5,180.0,0
66.5,0.0,66.5,280.0,0
70.5,0.0,70.5,280.0,0
68.5,0.0,68.5,170.0,0
59.0,0.0,59.0,210.0,0
74.5,0.0,74.5,210.0,0
43.5,2.0,41.5,400.0,0
73.0,0.0,73.0,340.0,0
98.5,0.0,98.5,180.0,0
77.5,0.0,77.5,240.0,0
71.5,0.0,71.5,250.0,0
80.5,0.0,80.5,210.0,0
68.0,0.0,68.0,280.0,0
79.0,0.0,79.0,200.0,0
68.0,0.0,68.0,280.0,0
72.0,0.0,72.0,270.0,0
69.0,0.0,69.0,300.0,0
67.5,0.0,67.5,360.0,0
68.5,0.0,68.5,200.0,0
73.5,0.0,73.5,220.0,0
82.0,1.0,81.0,160.0,0
67.5,1.0,66.5,340.0,0
83.0,0.0,83.0,340.0,0
64.0,0.0,64.0,250.0,0
78.0,0.0,78.0,200.0,0
80.0,0.0,80.0,210.0,0
53.5,0.0,53.5,420.0,0
65.0,0.0,65.0,410.0,0
76.0,0.0,76.0,190.0,0
90.0,0.0,90.0,190.0,0
71.5,0.0,71.5,310.0,0
40.0,0.0,40.0,200.0,0
72.0,0.5,71.5,180.0,0
56.5,1.0,55.5,200.0,0
75.5,0.5,75.0,240.0,0
72.0,0.0,72.0,290.0,0
63.5,1.0,62.5,190.0,0
64.0,1.0,63.0,220.0,0
72.5,0.0,72.5,180.0,0
69.0,0.0,69.0,160.0,0
60.0,0.0,60.0,260.0,0
62.0,0.0,62.0,240.0,0
69.5,1.5,68.0,210.0,0
74.5,1.5,73.0,250.0,0
70.0,0.0,70.0,170.0,0
75.0,0.5,74.5,150.0,0
63.5,0.5,63.0,570.0,0
69.5,0.0,69.5,220.0,0
74.0,0.0,74.0,180.0,0
74.0,0.0,74.0,230.0,0
78.0,0.0,78.0,260.0,0
72.5,0.5,72.0,330.0,0
68.5,0.5,68.0,180.0,0
81.0,2.0,79.0,370.0,0
91.5,3.0,88.5,240.0,0
75.0,1.0,74.0,330.0,0
69.0,0.0,69.0,380.0,0
71.5,2.0,69.5,190.0,0
68.5,0.0,68.5,210.0,0
74.5,0.0,74.5,260.0,0
71.5,3.0,68.5,220.0,0
71.0,3.5,67.5,240.0,0
68.5,1.0,67.5,200.0,0
61.5,0.0,61.5,290.0,0
59.5,0.0,59.5,280.0,0
61.0,0.0,61.0,300.0,0
80.5,0.0,80.5,300.0,0
94.5,0.0,94.5,210.0,0
75.5,0.0,75.5,240.0,0
68.5,0.0,68.5,200.0,0
54.5,0.0,54.5,420.0,0
74.0,0.0,74.0,400.0,0
83.0,0.0,83.0,350.0,0
84.0,0.0,84.0,350.0,0
75.5,0.0,75.5,350.0,0
67.0,0.0,67.0,350.0,0
76.0,0.0,76.0,390.0,0
86.0,3.0,83.0,390.0,0
64.5,3.0,61.5,430.0,0
75.0,5.5,69.5,390.0,0
57.0,2.5,54.5,390.0,0
65.5,3.0,62.5,350.0,0
85.5,4.0,81.5,230.0,0
70.0,2.0,68.0,320.0,0
71.0,1.0,70.0,320.0,0
73.5,1.0,72.5,320.0,0
69.0,1.0,68.0,390.0,0
71.5,1.5,70.0,390.0,0
70.5,0.0,70.5,390.0,0
64.0,3.5,60.5,390.0,0
62.0,3.5,58.5,640.0,0
65.0,0.5,64.5,640.0,0
81.0,0.0,81.0,150.0,0
62.5,2.0,60.5,240.0,0
74.0,2.0,72.0,200.0,0
36.0,2.0,34.0,410.0,0
68.5,1.0,67.5,410.0,0
67.5,1.5,66.0,380.0,0
81.5,1.5,80.0,320.0,0
79.0,0.0,79.0,150.0,0
57.5,0.0,57.5,310.0,0
73.0,0.0,73.0,220.0,0
70.0,0.0,70.0,220.0,0
71.0,0.0,71.0,190.0,0
61.0,0.0,61.0,240.0,0
58.5,0.0,58.5,660.0,0
78.0,0.0,78.0,370.0,0
92.5,0.0,92.5,200.0,0
74.5,0.0,74.5,190.0,0
63.5,0.0,63.5,420.0,0
71.5,0.0,71.5,420.0,0
68.0,0.0,68.0,420.0,0
69.5,1.0,68.5,190.0,0
69.5,1.0,68.5,260.0,0
66.0,0.0,66.0,220.0,0
64.5,0.5,64.0,350.0,0
71.0,0.5,70.5,230.0,0
68.5,0.0,68.5,220.0,0
73.5,0.0,73.5,210.0,0
74.5,0.0,74.5,250.0,0
84.0,0.0,84.0,290.0,0
64.0,0.0,64.0,300.0,0
66.5,0.0,66.5,180.0,0
61.5,0.0,61.5,220.0,0
75.5,4.0,71.5,410.0,0
75.0,0.0,75.0,410.0,0
78.5,0.0,78.5,330.0,0
80.5,0.0,80.5,330.0,0
61.5,1.5,60.0,330.0,0
55.0,1.5,53.5,380.0,0
66.0,0.0,66.0,370.0,0
77.0,0.0,77.0,330.0,0
80.5,0.0,80.5,330.0,0
72.0,0.0,72.0,390.0,0
77.0,0.0,77.0,390.0,0
59.5,0.0,59.5,620.0,0
65.0,0.0,65.0,390.0,0
61.5,0.0,61.5,380.0,0
70.5,0.0,70.5,380.0,0
77.5,0.0,77.5,380.0,0
73.0,0.0,73.0,420.0,0
67.5,0.0,67.5,380.0,0
74.5,0.0,74.5,380.0,0
57.5,0.0,57.5,360.0,0
61.5,0.0,61.5,360.0,0
70.0,0.5,69.5,400.0,0
76.0,0.5,75.5,400.0,0
68.5,0.5,68.0,360.0,0
64.0,0.0,64.0,390.0,0
66.5,0.0,66.5,390.0,0
57.0,0.0,57.0,420.0,0
75.0,1.5,73.5,400.0,0
73.5,0.0,73.5,400.0,0
78.5,0.0,78.5,400.0,0
56.0,0.0,56.0,370.0,0
76.0,0.0,76.0,370.0,0
67.5,0.0,67.5,390.0,0
72.0,0.0,72.0,350.0,0
58.5,0.0,58.5,350.0,0
66.5,0.0,66.5,350.0,0
76.5,0.0,76.5,350.0,0
82.5,0.0,82.5,350.0,0
73.0,0.0,73.0,320.0,0
73.0,0.0,73.0,320.0,0
67.0,0.0,67.0,320.0,0
61.5,0.0,61.5,400.0,0
74.5,0.0,74.5,320.0,0
71.0,0.0,71.0,320.0,0
63.5,0.0,63.5,370.0,0
69.5,0.0,69.5,370.0,0
62.5,0.0,62.5,370.0,0
85.5,0.0,85.5,370.0,0
77.5,0.0,77.5,370.0,0
69.0,0.0,69.0,370.0,0
60.0,0.5,59.5,410.0,0
80.0,0.0,80.0,250.0,0
63.5,0.0,63.5,210.0,0
66.5,0.0,66.5,200.0,0
71.5,0.0,71.5,390.0,0
82.5,2.5,80.0,390.0,0
78.0,1.5,76.5,390.0,0
67.5,0.0,67.5,390.0,0
78.5,0.0,78.5,290.0,0
69.5,1.0,68.5,290.0,0
65.5,0.0,65.5,420.0,0
78.0,0.0,78.0,420.0,0
80.5,0.0,80.5,230.0,0
68.0,0.0,68.0,460.0,0
71.0,0.0,71.0,170.0,0
74.0,0.0,74.0,400.0,0
75.0,0.0,75.0,460.0,0
75.5,0.0,75.5,460.0,0
72.5,0.0,72.5,460.0,0
77.5,0.5,77.0,460.0,0
72.5,1.5,71.0,390.0,0
76.5,0.0,76.5,390.0,0
70.0,0.0,70.0,390.0,0
76.0,0.0,76.0,410.0,0
80.0,0.0,80.0,410.0,0
71.5,0.0,71.5,300.0,0
66.0,0.0,66.0,300.0,0
72.0,0.0,72.0,320.0,0
73.5,0.0,73.5,320.0,0
68.0,0.0,68.0,320.0,0
79.0,0.0,79.0,330.0,0
61.5,0.0,61.5,350.0,0
79.5,0.0,79.5,330.0,0
67.0,1.0,66.0,290.0,0
79.0,0.0,79.0,460.0,0
71.5,0.0,71.5,460.0,0
76.5,0.0,76.5,460.0,0
76.5,0.0,76.5,460.0,0
67.5,0.0,67.5,430.0,0
65.0,0.0,65.0,360.0,0
71.5,0.0,71.5,360.0,0
79.5,0.0,79.5,450.0,0
62.5,0.0,62.5,450.0,0
70.5,0.0,70.5,450.0,0
75.0,0.0,75.0,450.0,0
56.0,0.0,56.0,540.0,0
70.5,0.0,70.5,510.0,0
89.5,0.0,89.5,450.0,0
70.5,0.0,70.5,330.0,0
74.0,0.0,74.0,330.0,0
71.0,0.0,71.0,330.0,0
68.5,1.0,67.5,390.0,0
75.5,1.0,74.5,330.0,0
77.5,0.0,77.5,330.0,0
72.5,0.0,72.5,330.0,0
74.5,0.0,74.5,220.0,0
78.0,3.0,75.0,410.0,0
75.5,3.0,72.5,320.0,0
58.0,0.0,58.0,260.0,0
77.0,0.0,77.0,250.0,0
82.5,0.0,82.5,250.0,0
76.0,0.0,76.0,350.0,0
72.0,0.0,72.0,350.0,0
62.5,0.0,62.5,350.0,0
69.5,0.0,69.5,350.0,0
77.0,0.0,77.0,350.0,0
70.0,0.0,70.0,600.0,0
82.5,0.0,82.5,160.0,0
76.5,0.0,76.5,190.0,0
77.0,0.0,77.0,170.0,0
93.5,0.0,93.5,150.0,0
72.5,0.0,72.5,640.0,0
84.0,0.0,84.0,160.0,0
71.5,0.0,71.5,260.0,0
70.5,0.0,70.5,260.0,0
75.5,0.0,75.5,260.0,0
76.0,0.0,76.0,520.0,0
74.0,0.0,74.0,160.0,0
68.5,0.0,68.5,160.0,0
83.0,0.0,83.0,160.0,0
65.0,0.0,65.0,150.0,0
55.0,0.0,55.0,170.0,0
64.5,0.0,64.5,250.0,0
77.0,0.0,77.0,180.0,0
72.5,0.0,72.5,160.0,0
58.5,0.5,58.0,260.0,0
71.5,0.5,71.0,180.0,0
81.0,0.0,81.0,170.0,0
71.0,0.0,71.0,180.0,0
80.0,0.0,80.0,160.0,0
89.5,0.0,89.5,130.0,0
65.0,0.0,65.0,180.0,0
71.0,0.0,71.0,170.0,0
70.0,1.0,69.0,160.0,0
73.0,1.0,72.0,200.0,0
66.5,1.0,65.5,320.0,0
95.0,0.0,95.0,160.0,0
75.0,0.0,75.0,140.0,0
73.0,0.0,73.0,160.0,0
63.5,0.0,63.5,170.0,0
66.0,0.0,66.0,240.0,0
73.5,0.0,73.5,220.0,0
79.5,0.0,79.5,250.0,0
78.5,0.0,78.5,250.0,0
67.5,0.0,67.5,180.0,0
62.5,0.0,62.5,330.0,0
63.0,0.0,63.0,350.0,0
83.5,0.0,83.5,300.0,0
79.5,0.0,79.5,220.0,0
65.0,0.0,65.0,290.0,0
72.0,0.0,72.0,200.0,0
72.5,0.0,72.5,570.0,0
77.5,1.0,76.5,260.0,0
69.5,1.0,68.5,180.0,0
71.0,0.0,71.0,220.0,0
62.0,2.5,59.5,480.0,0
62.0,0.5,61.5,370.0,0
73.0,0.5,72.5,180.0,0
76.5,0.0,76.5,190.0,0
75.5,1.5,74.0,240.0,0
80.0,0.0,80.0,490.0,0
66.5,2.0,64.5,390.0,0
62.0,2.0,60.0,380.0,0
80.0,0.0,80.0,190.0,0
76.5,0.0,76.5,200.0,0
69.5,0.0,69.5,330.0,0
76.5,0.0,76.5,300.0,0
73.5,0.0,73.5,210.0,0
73.0,0.0,73.0,160.0,0
69.5,0.0,69.5,240.0,0
76.5,0.0,76.5,330.0,0
71.0,0.0,71.0,270.0,0
79.0,0.0,79.0,180.0,0
78.0,0.0,78.0,180.0,0
67.0,0.0,67.0,150.0,0
63.5,0.0,63.5,270.0,0
65.0,0.0,65.0,190.0,0
68.0,0.0,68.0,270.0,0
64.5,0.0,64.5,190.0,0
68.5,0.0,68.5,190.0,0
73.0,0.0,73.0,270.0,0
73.0,0.0,73.0,290.0,0
66.0,0.0,66.0,290.0,0
59.0,0.0,59.0,300.0,0
73.5,0.0,73.5,270.0,0
58.0,0.0,58.0,520.0,0
76.5,0.0,76.5,250.0,0
64.5,0.0,64.5,190.0,0
67.0,0.0,67.0,250.0,0
69.5,0.0,69.5,310.0,0
69.0,0.0,69.0,370.0,0
65.0,0.0,65.0,370.0,0
73.5,0.0,73.5,310.0,0
77.5,0.0,77.5,180.0,0
72.0,0.0,72.0,190.0,0
66.0,0.0,66.0,500.0,0
81.0,0.0,81.0,150.0,0
75.5,0.0,75.5,270.0,0
69.5,0.0,69.5,200.0,0
69.5,0.0,69.5,250.0,0
75.5,0.0,75.5,230.0,0
74.5,0.0,74.5,190.0,0
68.5,0.0,68.5,310.0,0
76.0,0.0,76.0,210.0,0
82.5,0.0,82.5,160.0,0
69.5,0.0,69.5,170.0,0
71.5,0.0,71.5,140.0,0
70.0,0.0,70.0,160.0,0
67.0,0.0,67.0,170.0,0
73.0,0.0,73.0,150.0,0
71.0,0.0,71.0,230.0,0
71.0,0.0,71.0,170.0,0
74.0,0.0,74.0,160.0,0
73.5,0.0,73.5,160.0,0
74.0,0.0,74.0,180.0,0
72.5,0.0,72.5,190.0,0
71.0,2.0,69.0,180.0,0
75.5,2.0,73.5,140.0,0
67.0,0.0,67.0,160.0,0
76.0,0.0,76.0,180.0,0
