RPS,Fail,Goodput,Latency95,Latency99
8.5,0.0,8.5,750.0,0
11.0,0.0,11.0,770.0,0
16.0,0.0,16.0,580.0,0
8.5,0.0,8.5,610.0,0
9.0,0.0,9.0,610.0,0
9.5,0.0,9.5,530.0,0
9.0,0.0,9.0,480.0,0
9.0,0.0,9.0,550.0,0
7.0,0.0,7.0,650.0,0
5.5,0.0,5.5,730.0,0
7.5,0.0,7.5,730.0,0
9.0,0.0,9.0,990.0,0
11.0,0.0,11.0,700.0,0
8.0,0.0,8.0,800.0,0
5.5,0.0,5.5,800.0,0
10.0,0.0,10.0,860.0,0
9.0,0.0,9.0,830.0,0
11.0,0.0,11.0,650.0,0
5.5,0.0,5.5,700.0,0
9.0,0.0,9.0,690.0,0
9.0,0.0,9.0,750.0,0
4.5,0.0,4.5,840.0,0
9.0,0.0,9.0,840.0,0
10.0,0.0,10.0,770.0,0
9.0,0.0,9.0,750.0,0
8.0,0.0,8.0,880.0,0
12.5,0.0,12.5,880.0,0
13.5,0.0,13.5,550.0,0
5.5,0.0,5.5,640.0,0
6.5,0.0,6.5,760.0,0
8.0,0.0,8.0,930.0,0
10.0,0.0,10.0,900.0,0
10.0,0.0,10.0,900.0,0
8.5,0.0,8.5,820.0,0
9.0,0.0,9.0,810.0,0
9.5,0.0,9.5,760.0,0
9.0,0.0,9.0,670.0,0
8.0,0.0,8.0,770.0,0
11.5,1.5,10.0,1000.0,0
10.0,1.5,8.5,650.0,0
9.0,0.0,9.0,910.0,0
9.0,0.5,8.5,1100.0,0
12.0,0.5,11.5,750.0,0
10.0,0.0,10.0,630.0,0
6.0,0.0,6.0,790.0,0
8.5,0.0,8.5,770.0,0
9.0,0.0,9.0,770.0,0
8.5,0.0,8.5,780.0,0
8.0,0.0,8.0,790.0,0
11.0,0.0,11.0,700.0,0
8.5,0.0,8.5,960.0,0
9.5,0.0,9.5,900.0,0
8.5,0.0,8.5,850.0,0
9.0,0.0,9.0,820.0,0
8.5,0.0,8.5,840.0,0
9.0,0.0,9.0,890.0,0
9.5,0.0,9.5,890.0,0
9.5,0.0,9.5,860.0,0
8.5,2.5,6.0,1100.0,0
9.0,2.5,6.5,890.0,0
9.0,0.0,9.0,850.0,0
9.0,0.0,9.0,990.0,0
11.0,0.0,11.0,750.0,0
8.5,0.0,8.5,850.0,0
9.0,0.0,9.0,880.0,0
8.5,0.0,8.5,1100.0,0
9.0,0.5,8.5,1100.0,0
9.0,0.0,9.0,840.0,0
9.0,0.0,9.0,740.0,0
10.0,0.0,10.0,780.0,0
9.0,0.0,9.0,770.0,0
8.5,0.0,8.5,730.0,0
8.5,0.0,8.5,790.0,0
9.0,0.0,9.0,830.0,0
9.0,0.0,9.0,780.0,0
9.0,0.0,9.0,850.0,0
9.5,0.0,9.5,910.0,0
9.0,0.0,9.0,790.0,0
8.0,0.0,8.0,860.0,0
9.5,0.0,9.5,890.0,0
9.0,0.0,9.0,810.0,0
8.5,0.0,8.5,890.0,0
8.5,0.0,8.5,970.0,0
9.0,0.0,9.0,850.0,0
10.0,0.0,10.0,1000.0,0
9.5,0.5,9.0,610.0,0
5.0,0.0,5.0,900.0,0
8.5,0.0,8.5,990.0,0
8.0,0.0,8.0,1000.0,0
9.0,2.0,7.0,1000.0,0
9.0,1.5,7.5,1000.0,0
9.0,0.5,8.5,840.0,0
9.0,0.0,9.0,800.0,0
9.0,0.0,9.0,860.0,0
9.0,0.0,9.0,970.0,0
10.0,0.0,10.0,850.0,0
13.5,0.0,13.5,610.0,0
4.5,0.0,4.5,720.0,0
8.0,0.0,8.0,800.0,0
9.0,0.0,9.0,960.0,0
9.0,0.0,9.0,920.0,0
10.0,0.0,10.0,910.0,0
9.0,0.0,9.0,840.0,0
9.0,0.0,9.0,780.0,0
12.0,0.0,12.0,630.0,0
3.0,0.0,3.0,610.0,0
9.0,0.0,9.0,700.0,0
7.5,0.0,7.5,630.0,0
9.0,0.0,9.0,720.0,0
7.5,0.0,7.5,720.0,0
9.5,0.0,9.5,610.0,0
6.5,0.0,6.5,710.0,0
8.0,0.0,8.0,840.0,0
9.5,0.0,9.5,890.0,0
9.0,0.0,9.0,860.0,0
10.0,0.0,10.0,780.0,0
9.0,0.0,9.0,810.0,0
8.5,0.0,8.5,930.0,0
8.5,0.0,8.5,930.0,0
9.0,0.0,9.0,850.0,0
10.0,0.0,10.0,800.0,0
9.5,0.0,9.5,680.0,0
8.5,0.0,8.5,790.0,0
8.5,0.0,8.5,860.0,0
9.5,0.0,9.5,860.0,0
9.0,0.0,9.0,750.0,0
10.0,0.0,10.0,610.0,0
8.5,0.0,8.5,840.0,0
9.0,0.5,8.5,920.0,0
9.0,0.5,8.5,860.0,0
9.0,0.0,9.0,810.0,0
9.0,0.0,9.0,770.0,0
8.5,0.0,8.5,880.0,0
10.0,0.0,10.0,880.0,0
9.0,0.0,9.0,700.0,0
8.5,0.0,8.5,810.0,0
10.0,0.0,10.0,810.0,0
9.0,0.0,9.0,680.0,0
8.5,0.0,8.5,830.0,0
9.0,0.0,9.0,760.0,0
9.0,0.0,9.0,760.0,0
9.0,0.0,9.0,860.0,0
5.0,0.0,5.0,1000.0,0
9.0,0.0,9.0,690.0,0
10.0,0.0,10.0,660.0,0
9.0,0.0,9.0,640.0,0
7.5,0.0,7.5,650.0,0
8.0,0.0,8.0,1000.0,0
9.0,1.0,8.0,900.0,0
9.0,0.0,9.0,840.0,0
8.5,0.0,8.5,800.0,0
10.0,0.0,10.0,960.0,0
8.5,0.0,8.5,880.0,0
9.5,0.0,9.5,870.0,0
9.0,0.0,9.0,710.0,0
9.0,0.0,9.0,980.0,0
8.5,0.0,8.5,800.0,0
10.0,0.0,10.0,820.0,0
9.0,0.0,9.0,810.0,0
10.0,0.0,10.0,810.0,0
7.5,0.0,7.5,720.0,0
9.5,0.0,9.5,730.0,0
8.5,0.0,8.5,840.0,0
9.0,0.0,9.0,960.0,0
9.0,0.0,9.0,870.0,0
9.0,0.0,9.0,840.0,0
10.0,0.0,10.0,710.0,0
10.5,0.0,10.5,670.0,0
8.0,0.0,8.0,670.0,0
9.0,0.0,9.0,670.0,0
9.0,0.0,9.0,870.0,0
8.5,0.0,8.5,790.0,0
7.0,0.0,7.0,890.0,0
9.0,0.0,9.0,850.0,0
9.5,0.0,9.5,890.0,0
9.0,0.0,9.0,900.0,0
9.0,0.0,9.0,820.0,0
9.0,0.0,9.0,890.0,0
9.5,0.0,9.5,860.0,0
8.5,0.0,8.5,860.0,0
9.0,0.0,9.0,690.0,0
8.0,0.0,8.0,850.0,0
9.5,0.0,9.5,920.0,0
9.0,0.0,9.0,910.0,0
8.5,0.0,8.5,910.0,0
15.0,0.0,15.0,520.0,0
6.0,0.0,6.0,810.0,0
8.5,0.0,8.5,890.0,0
9.0,0.0,9.0,900.0,0
9.5,0.0,9.5,900.0,0
9.0,0.0,9.0,750.0,0
11.0,0.0,11.0,680.0,0
9.5,0.0,9.5,610.0,0
6.5,0.0,6.5,790.0,0
12.0,0.0,12.0,730.0,0
7.5,0.0,7.5,720.0,0
8.0,0.0,8.0,860.0,0
9.0,0.0,9.0,930.0,0
9.0,0.0,9.0,880.0,0
12.0,0.0,12.0,640.0,0
7.5,0.0,7.5,740.0,0
8.0,0.0,8.0,750.0,0
10.0,0.0,10.0,680.0,0
17.0,0.0,17.0,530.0,0
7.0,0.0,7.0,540.0,0
8.0,0.0,8.0,600.0,0
5.0,0.0,5.0,680.0,0
7.5,0.0,7.5,700.0,0
9.5,0.0,9.5,700.0,0
8.0,0.0,8.0,890.0,0
8.5,0.0,8.5,820.0,0
6.5,0.0,6.5,910.0,0
9.5,0.0,9.5,900.0,0
9.0,0.0,9.0,840.0,0
9.5,0.0,9.5,740.0,0
9.5,0.0,9.5,820.0,0
8.5,0.0,8.5,820.0,0
8.5,0.0,8.5,720.0,0
10.0,0.0,10.0,650.0,0
8.5,0.0,8.5,990.0,0
12.0,0.0,12.0,830.0,0
9.0,0.0,9.0,720.0,0
10.0,0.0,10.0,720.0,0
8.5,0.0,8.5,780.0,0
12.0,0.0,12.0,580.0,0
7.5,0.0,7.5,670.0,0
5.5,0.0,5.5,670.0,0
11.5,0.0,11.5,640.0,0
9.0,0.0,9.0,670.0,0
8.5,0.0,8.5,720.0,0
11.0,1.0,10.0,780.0,0
9.5,1.0,8.5,750.0,0
9.0,0.0,9.0,740.0,0
5.0,0.0,5.0,870.0,0
9.0,0.0,9.0,920.0,0
9.0,0.0,9.0,950.0,0
9.5,2.0,7.5,860.0,0
10.0,0.0,10.0,610.0,0
11.0,0.0,11.0,550.0,0
6.5,0.0,6.5,700.0,0
7.5,0.0,7.5,700.0,0
8.5,0.0,8.5,870.0,0
9.5,0.0,9.5,700.0,0
8.5,0.0,8.5,700.0,0
9.0,0.0,9.0,690.0,0
17.0,0.0,17.0,540.0,0
5.0,0.0,5.0,690.0,0
9.0,0.0,9.0,690.0,0
9.0,0.0,9.0,750.0,0
8.5,0.0,8.5,750.0,0
9.0,0.0,9.0,720.0,0
4.5,0.0,4.5,810.0,0
9.5,0.0,9.5,810.0,0
9.5,0.0,9.5,790.0,0
11.5,0.0,11.5,820.0,0
9.0,0.0,9.0,670.0,0
4.0,0.0,4.0,670.0,0
9.5,0.0,9.5,580.0,0
16.0,0.0,16.0,530.0,0
5.0,0.0,5.0,660.0,0
8.5,0.0,8.5,730.0,0
9.0,0.0,9.0,730.0,0
9.0,0.0,9.0,740.0,0
10.0,0.0,10.0,700.0,0
8.5,0.0,8.5,850.0,0
9.5,0.0,9.5,820.0,0
9.5,0.0,9.5,690.0,0
8.5,0.0,8.5,790.0,0
10.0,0.0,10.0,710.0,0
10.0,0.0,10.0,670.0,0
8.5,0.0,8.5,820.0,0
8.0,0.0,8.0,930.0,0
10.0,1.0,9.0,820.0,0
8.5,0.0,8.5,870.0,0
8.5,0.0,8.5,760.0,0
10.0,0.0,10.0,590.0,0
12.0,0.0,12.0,520.0,0
7.5,0.0,7.5,600.0,0
5.0,0.0,5.0,810.0,0
6.0,0.0,6.0,950.0,0
9.0,0.0,9.0,770.0,0
9.5,0.0,9.5,1000.0,0
9.5,0.0,9.5,740.0,0
8.5,0.0,8.5,890.0,0
8.5,0.0,8.5,890.0,0
9.5,0.0,9.5,670.0,0
9.0,0.0,9.0,690.0,0
9.5,0.0,9.5,770.0,0
9.5,0.0,9.5,770.0,0
8.0,0.0,8.0,830.0,0
9.0,0.0,9.0,860.0,0
8.5,1.0,7.5,1000.0,0
9.0,1.0,8.0,930.0,0
9.5,0.0,9.5,930.0,0
8.5,0.0,8.5,730.0,0
10.0,0.0,10.0,710.0,0
8.5,0.0,8.5,920.0,0
9.0,0.0,9.0,940.0,0
9.5,0.0,9.5,940.0,0
10.0,0.0,10.0,540.0,0
9.0,1.5,7.5,1000.0,0
9.0,1.5,7.5,780.0,0
8.5,0.0,8.5,780.0,0
9.0,0.0,9.0,950.0,0
10.0,0.0,10.0,840.0,0
9.0,0.0,9.0,750.0,0
8.5,0.0,8.5,750.0,0
8.5,0.0,8.5,840.0,0
8.5,0.0,8.5,840.0,0
9.0,0.0,9.0,750.0,0
9.5,0.0,9.5,910.0,0
10.0,0.0,10.0,690.0,0
9.0,0.0,9.0,630.0,0
8.5,0.0,8.5,720.0,0
8.0,0.0,8.0,760.0,0
9.0,0.0,9.0,690.0,0
11.5,0.0,11.5,690.0,0
9.5,0.0,9.5,670.0,0
6.0,0.0,6.0,670.0,0
9.0,0.0,9.0,680.0,0
8.0,0.0,8.0,940.0,0
9.5,0.0,9.5,900.0,0
9.0,0.0,9.0,740.0,0
9.0,0.0,9.0,960.0,0
8.0,0.0,8.0,890.0,0
9.5,0.0,9.5,910.0,0
9.0,0.0,9.0,660.0,0
9.0,0.0,9.0,670.0,0
8.5,0.0,8.5,840.0,0
9.0,0.0,9.0,740.0,0
9.0,0.0,9.0,800.0,0
8.5,0.0,8.5,900.0,0
9.5,0.0,9.5,900.0,0
9.0,0.0,9.0,890.0,0
9.0,0.0,9.0,710.0,0
9.0,0.0,9.0,710.0,0
9.0,0.0,9.0,710.0,0
9.0,0.0,9.0,700.0,0
9.5,0.0,9.5,690.0,0
9.0,0.0,9.0,680.0,0
8.5,0.0,8.5,700.0,0
11.0,0.0,11.0,700.0,0
9.0,0.0,9.0,680.0,0
7.0,0.0,7.0,680.0,0
9.0,0.0,9.0,740.0,0
9.0,0.0,9.0,670.0,0
8.5,0.0,8.5,710.0,0
9.0,0.0,9.0,710.0,0
9.0,0.0,9.0,720.0,0
9.0,0.0,9.0,720.0,0
9.5,0.0,9.5,570.0,0
8.0,0.0,8.0,690.0,0
8.0,0.0,8.0,890.0,0
9.0,0.0,9.0,890.0,0
9.5,0.0,9.5,1000.0,0
9.5,2.5,7.0,1000.0,0
9.0,2.5,6.5,900.0,0
9.0,0.0,9.0,610.0,0
8.5,0.0,8.5,770.0,0
