timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-18T08:08:05Z,frontend,925,56127488,1
2026-09-18T08:08:05Z,cartservice,130,83935232,1
2026-09-18T08:08:05Z,checkoutservice,121,48402432,1
2026-09-18T08:08:05Z,productcatalogservice,371,45043712,1
2026-09-18T08:08:05Z,paymentservice,13,41828352,1
2026-09-18T08:08:05Z,recommendationservice,679,101658624,1
2026-09-18T08:08:05Z,shippingservice,48,34246656,1
2026-09-18T08:08:05Z,currencyservice,313,80310272,1
2026-09-18T08:08:05Z,emailservice,19,89477120,1
2026-09-18T08:08:05Z,adservice,104,231038976,1
2026-09-18T08:08:05Z,redis-cart,20,31133696,1
2026-09-18T08:08:05Z,__master_node__,3135,3582894080,1
2026-09-18T08:08:10Z,frontend,925,58523648,1
2026-09-18T08:08:10Z,cartservice,130,83484672,1
2026-09-18T08:08:10Z,checkoutservice,121,47390720,1
2026-09-18T08:08:10Z,productcatalogservice,371,47714304,1
2026-09-18T08:08:10Z,paymentservice,13,41963520,1
2026-09-18T08:08:10Z,recommendationservice,679,101658624,1
2026-09-18T08:08:10Z,shippingservice,48,32804864,1
2026-09-18T08:08:10Z,currencyservice,313,80187392,1
2026-09-18T08:08:10Z,emailservice,19,89477120,1
2026-09-18T08:08:10Z,adservice,104,231206912,1
2026-09-18T08:08:10Z,redis-cart,20,31133696,1
2026-09-18T08:08:10Z,__master_node__,3127,3572113408,1
2026-09-18T08:08:15Z,frontend,931,59801600,1
2026-09-18T08:08:15Z,cartservice,131,83234816,1
2026-09-18T08:08:15Z,checkoutservice,124,46587904,1
2026-09-18T08:08:15Z,productcatalogservice,374,46637056,1
2026-09-18T08:08:15Z,paymentservice,13,42151936,1
2026-09-18T08:08:15Z,recommendationservice,689,101662720,1
2026-09-18T08:08:15Z,shippingservice,48,34021376,1
2026-09-18T08:08:15Z,currencyservice,317,80363520,1
2026-09-18T08:08:15Z,emailservice,20,89489408,1
2026-09-18T08:08:15Z,adservice,100,231448576,1
2026-09-18T08:08:15Z,redis-cart,19,31137792,1
2026-09-18T08:08:15Z,__master_node__,3127,3572113408,1
2026-09-18T08:08:20Z,frontend,931,57794560,1
2026-09-18T08:08:20Z,cartservice,131,83267584,1
2026-09-18T08:08:20Z,checkoutservice,124,48037888,1
2026-09-18T08:08:20Z,productcatalogservice,374,45469696,1
2026-09-18T08:08:20Z,paymentservice,13,42340352,1
2026-09-18T08:08:20Z,recommendationservice,689,101703680,1
2026-09-18T08:08:20Z,shippingservice,48,33812480,1
2026-09-18T08:08:20Z,currencyservice,317,81264640,1
2026-09-18T08:08:20Z,emailservice,20,89493504,1
2026-09-18T08:08:20Z,adservice,100,231776256,1
2026-09-18T08:08:20Z,redis-cart,19,31137792,1
2026-09-18T08:08:20Z,__master_node__,3184,3579314176,1
2026-09-18T08:08:25Z,frontend,928,55922688,1
2026-09-18T08:08:25Z,cartservice,133,83267584,1
2026-09-18T08:08:25Z,checkoutservice,123,48414720,1
2026-09-18T08:08:25Z,productcatalogservice,377,48250880,1
2026-09-18T08:08:25Z,paymentservice,12,42467328,1
2026-09-18T08:08:25Z,recommendationservice,683,101711872,1
2026-09-18T08:08:25Z,shippingservice,47,33902592,1
2026-09-18T08:08:25Z,currencyservice,308,80756736,1
2026-09-18T08:08:25Z,emailservice,21,89444352,1
2026-09-18T08:08:25Z,adservice,95,232087552,1
2026-09-18T08:08:25Z,redis-cart,20,31137792,1
2026-09-18T08:08:25Z,__master_node__,3184,3579314176,1
2026-09-18T08:08:30Z,frontend,928,58241024,1
2026-09-18T08:08:30Z,cartservice,133,83267584,1
2026-09-18T08:08:30Z,checkoutservice,123,48144384,1
2026-09-18T08:08:30Z,productcatalogservice,377,48312320,1
2026-09-18T08:08:30Z,paymentservice,12,42672128,1
2026-09-18T08:08:30Z,recommendationservice,683,101711872,1
2026-09-18T08:08:30Z,shippingservice,47,33755136,1
2026-09-18T08:08:30Z,currencyservice,308,80969728,1
2026-09-18T08:08:30Z,emailservice,21,89444352,1
2026-09-18T08:08:30Z,adservice,95,232382464,1
2026-09-18T08:08:30Z,redis-cart,20,31137792,1
2026-09-18T08:08:30Z,__master_node__,3144,3570991104,1
2026-09-18T08:08:35Z,frontend,937,55525376,1
2026-09-18T08:08:35Z,cartservice,127,83267584,1
2026-09-18T08:08:35Z,checkoutservice,120,47624192,1
2026-09-18T08:08:35Z,productcatalogservice,372,49070080,1
2026-09-18T08:08:35Z,paymentservice,12,42840064,1
2026-09-18T08:08:35Z,recommendationservice,682,101748736,1
2026-09-18T08:08:35Z,shippingservice,47,33443840,1
2026-09-18T08:08:35Z,currencyservice,308,81260544,1
2026-09-18T08:08:35Z,emailservice,20,89448448,1
2026-09-18T08:08:35Z,adservice,103,232710144,1
2026-09-18T08:08:35Z,redis-cart,21,31137792,1
2026-09-18T08:08:35Z,__master_node__,3144,3570991104,1
2026-09-18T08:08:40Z,frontend,937,58236928,1
2026-09-18T08:08:40Z,cartservice,127,82558976,1
2026-09-18T08:08:40Z,checkoutservice,120,48103424,1
2026-09-18T08:08:40Z,productcatalogservice,372,47476736,1
2026-09-18T08:08:40Z,paymentservice,12,43122688,1
2026-09-18T08:08:40Z,recommendationservice,682,101752832,1
2026-09-18T08:08:40Z,shippingservice,47,33837056,1
2026-09-18T08:08:40Z,currencyservice,308,81088512,1
2026-09-18T08:08:40Z,emailservice,20,89452544,1
2026-09-18T08:08:40Z,adservice,103,233000960,1
2026-09-18T08:08:40Z,redis-cart,21,31137792,1
2026-09-18T08:08:40Z,__master_node__,3141,3570962432,1
2026-09-18T08:08:45Z,frontend,930,60100608,1
2026-09-18T08:08:45Z,cartservice,133,80355328,1
2026-09-18T08:08:45Z,checkoutservice,122,49713152,1
2026-09-18T08:08:45Z,productcatalogservice,377,48402432,1
2026-09-18T08:08:45Z,paymentservice,14,44105728,1
2026-09-18T08:08:45Z,recommendationservice,693,101785600,1
2026-09-18T08:08:45Z,shippingservice,49,33841152,1
2026-09-18T08:08:45Z,currencyservice,315,80351232,1
2026-09-18T08:08:45Z,emailservice,21,89456640,1
2026-09-18T08:08:45Z,adservice,103,233345024,1
2026-09-18T08:08:45Z,redis-cart,21,31350784,1
2026-09-18T08:08:45Z,__master_node__,3141,3570962432,1
2026-09-18T08:08:50Z,frontend,930,57835520,1
2026-09-18T08:08:50Z,cartservice,133,79876096,1
2026-09-18T08:08:50Z,checkoutservice,122,47247360,1
2026-09-18T08:08:50Z,productcatalogservice,377,46264320,1
2026-09-18T08:08:50Z,paymentservice,14,43409408,1
2026-09-18T08:08:50Z,recommendationservice,693,101785600,1
2026-09-18T08:08:50Z,shippingservice,49,34693120,1
2026-09-18T08:08:50Z,currencyservice,315,80924672,1
2026-09-18T08:08:50Z,emailservice,21,89464832,1
2026-09-18T08:08:50Z,adservice,103,234037248,1
2026-09-18T08:08:50Z,redis-cart,21,31350784,1
2026-09-18T08:08:50Z,__master_node__,3188,3573084160,1
2026-09-18T08:08:55Z,frontend,916,60784640,1
2026-09-18T08:08:55Z,cartservice,129,79704064,1
2026-09-18T08:08:55Z,checkoutservice,121,47017984,1
2026-09-18T08:08:55Z,productcatalogservice,369,48836608,1
2026-09-18T08:08:55Z,paymentservice,13,43532288,1
2026-09-18T08:08:55Z,recommendationservice,675,101793792,1
2026-09-18T08:08:55Z,shippingservice,48,34246656,1
2026-09-18T08:08:55Z,currencyservice,312,80568320,1
2026-09-18T08:08:55Z,emailservice,20,89505792,1
2026-09-18T08:08:55Z,adservice,95,234385408,1
2026-09-18T08:08:55Z,redis-cart,20,31346688,1
2026-09-18T08:08:55Z,__master_node__,3188,3573084160,1
2026-09-18T08:09:00Z,frontend,916,58359808,1
2026-09-18T08:09:00Z,cartservice,129,79511552,1
2026-09-18T08:09:00Z,checkoutservice,121,46858240,1
2026-09-18T08:09:00Z,productcatalogservice,369,48701440,1
2026-09-18T08:09:00Z,paymentservice,13,43683840,1
2026-09-18T08:09:00Z,recommendationservice,675,101793792,1
2026-09-18T08:09:00Z,shippingservice,48,33677312,1
2026-09-18T08:09:00Z,currencyservice,312,80670720,1
2026-09-18T08:09:00Z,emailservice,20,89522176,1
2026-09-18T08:09:00Z,adservice,95,235515904,1
2026-09-18T08:09:00Z,redis-cart,20,31346688,1
2026-09-18T08:09:00Z,__master_node__,3192,3582836736,1
2026-09-18T08:09:05Z,frontend,935,61444096,1
2026-09-18T08:09:05Z,cartservice,131,79429632,1
2026-09-18T08:09:05Z,checkoutservice,120,46354432,1
2026-09-18T08:09:05Z,productcatalogservice,373,48472064,1
2026-09-18T08:09:05Z,paymentservice,11,43843584,1
2026-09-18T08:09:05Z,recommendationservice,682,101793792,1
2026-09-18T08:09:05Z,shippingservice,47,33329152,1
2026-09-18T08:09:05Z,currencyservice,313,79978496,1
2026-09-18T08:09:05Z,emailservice,20,89522176,1
2026-09-18T08:09:05Z,adservice,99,235851776,1
2026-09-18T08:09:05Z,redis-cart,20,31346688,1
2026-09-18T08:09:05Z,__master_node__,3192,3582836736,1
2026-09-18T08:09:10Z,frontend,935,59494400,1
2026-09-18T08:09:10Z,cartservice,131,79429632,1
2026-09-18T08:09:10Z,checkoutservice,120,47833088,1
2026-09-18T08:09:10Z,productcatalogservice,373,48103424,1
2026-09-18T08:09:10Z,paymentservice,11,44023808,1
2026-09-18T08:09:10Z,recommendationservice,682,101793792,1
2026-09-18T08:09:10Z,shippingservice,47,34553856,1
2026-09-18T08:09:10Z,currencyservice,313,81047552,1
2026-09-18T08:09:10Z,emailservice,20,89538560,1
2026-09-18T08:09:10Z,adservice,99,236290048,1
2026-09-18T08:09:10Z,redis-cart,20,31346688,1
2026-09-18T08:09:10Z,__master_node__,3126,3570450432,1
2026-09-18T08:09:15Z,frontend,922,61521920,1
2026-09-18T08:09:15Z,cartservice,126,79568896,1
2026-09-18T08:09:15Z,checkoutservice,126,46075904,1
2026-09-18T08:09:15Z,productcatalogservice,367,45432832,1
2026-09-18T08:09:15Z,paymentservice,10,44113920,1
2026-09-18T08:09:15Z,recommendationservice,675,101793792,1
2026-09-18T08:09:15Z,shippingservice,48,34582528,1
2026-09-18T08:09:15Z,currencyservice,306,79626240,1
2026-09-18T08:09:15Z,emailservice,20,89538560,1
2026-09-18T08:09:15Z,adservice,98,236494848,1
2026-09-18T08:09:15Z,redis-cart,20,31346688,1
2026-09-18T08:09:15Z,__master_node__,3126,3570450432,1
2026-09-18T08:09:20Z,frontend,922,61399040,1
2026-09-18T08:09:20Z,cartservice,126,80117760,1
2026-09-18T08:09:20Z,checkoutservice,126,46948352,1
2026-09-18T08:09:20Z,productcatalogservice,367,48840704,1
2026-09-18T08:09:20Z,paymentservice,10,44310528,1
2026-09-18T08:09:20Z,recommendationservice,675,101793792,1
2026-09-18T08:09:20Z,shippingservice,48,34000896,1
2026-09-18T08:09:20Z,currencyservice,306,81276928,1
2026-09-18T08:09:20Z,emailservice,20,89542656,1
2026-09-18T08:09:20Z,adservice,98,236810240,1
2026-09-18T08:09:20Z,redis-cart,20,31346688,1
2026-09-18T08:09:20Z,__master_node__,3166,3583594496,1
2026-09-18T08:09:25Z,frontend,912,61841408,1
2026-09-18T08:09:25Z,cartservice,158,81260544,1
2026-09-18T08:09:25Z,checkoutservice,132,47443968,1
2026-09-18T08:09:25Z,productcatalogservice,365,48410624,1
2026-09-18T08:09:25Z,paymentservice,12,44437504,1
2026-09-18T08:09:25Z,recommendationservice,664,101806080,1
2026-09-18T08:09:25Z,shippingservice,44,34701312,1
2026-09-18T08:09:25Z,currencyservice,302,80220160,1
2026-09-18T08:09:25Z,emailservice,21,89563136,1
2026-09-18T08:09:25Z,adservice,93,237256704,1
2026-09-18T08:09:25Z,redis-cart,18,31346688,1
2026-09-18T08:09:25Z,__master_node__,3166,3583594496,1
2026-09-18T08:09:30Z,frontend,912,60571648,1
2026-09-18T08:09:30Z,cartservice,158,81321984,1
2026-09-18T08:09:30Z,checkoutservice,132,46870528,1
2026-09-18T08:09:30Z,productcatalogservice,365,48541696,1
2026-09-18T08:09:30Z,paymentservice,12,44658688,1
2026-09-18T08:09:30Z,recommendationservice,664,101822464,1
2026-09-18T08:09:30Z,shippingservice,44,33558528,1
2026-09-18T08:09:30Z,currencyservice,302,80797696,1
2026-09-18T08:09:30Z,emailservice,21,89571328,1
2026-09-18T08:09:30Z,adservice,93,237613056,1
2026-09-18T08:09:30Z,redis-cart,18,31346688,1
2026-09-18T08:09:30Z,__master_node__,3176,3570511872,1
2026-09-18T08:09:35Z,frontend,925,59359232,1
2026-09-18T08:09:35Z,cartservice,165,82296832,1
2026-09-18T08:09:35Z,checkoutservice,130,48291840,1
2026-09-18T08:09:35Z,productcatalogservice,376,48140288,1
2026-09-18T08:09:35Z,paymentservice,12,44793856,1
2026-09-18T08:09:35Z,recommendationservice,713,101822464,1
2026-09-18T08:09:35Z,shippingservice,47,33669120,1
2026-09-18T08:09:35Z,currencyservice,303,80330752,1
2026-09-18T08:09:35Z,emailservice,21,89571328,1
2026-09-18T08:09:35Z,adservice,101,238206976,1
2026-09-18T08:09:35Z,redis-cart,17,31350784,1
2026-09-18T08:09:35Z,__master_node__,3176,3570511872,1
2026-09-18T08:09:40Z,frontend,925,62291968,1
2026-09-18T08:09:40Z,cartservice,165,82374656,1
2026-09-18T08:09:40Z,checkoutservice,130,48607232,1
2026-09-18T08:09:40Z,productcatalogservice,376,48078848,1
2026-09-18T08:09:40Z,paymentservice,12,44904448,1
2026-09-18T08:09:40Z,recommendationservice,713,101822464,1
2026-09-18T08:09:40Z,shippingservice,47,34635776,1
2026-09-18T08:09:40Z,currencyservice,303,79933440,1
2026-09-18T08:09:40Z,emailservice,21,89571328,1
2026-09-18T08:09:40Z,adservice,101,238551040,1
2026-09-18T08:09:40Z,redis-cart,17,31354880,1
2026-09-18T08:09:40Z,__master_node__,3172,3582144512,1
2026-09-18T08:09:45Z,frontend,924,60248064,1
2026-09-18T08:09:45Z,cartservice,164,82472960,1
2026-09-18T08:09:45Z,checkoutservice,134,47644672,1
2026-09-18T08:09:45Z,productcatalogservice,364,47235072,1
2026-09-18T08:09:45Z,paymentservice,15,45129728,1
2026-09-18T08:09:45Z,recommendationservice,685,101945344,1
2026-09-18T08:09:45Z,shippingservice,47,34099200,1
2026-09-18T08:09:45Z,currencyservice,301,80424960,1
2026-09-18T08:09:45Z,emailservice,21,89571328,1
2026-09-18T08:09:45Z,adservice,98,238899200,1
2026-09-18T08:09:45Z,redis-cart,18,31420416,1
2026-09-18T08:09:45Z,__master_node__,3172,3582144512,1
2026-09-18T08:09:50Z,frontend,924,60190720,1
2026-09-18T08:09:50Z,cartservice,164,82403328,1
2026-09-18T08:09:50Z,checkoutservice,134,48783360,1
2026-09-18T08:09:50Z,productcatalogservice,364,48631808,1
2026-09-18T08:09:50Z,paymentservice,15,45277184,1
2026-09-18T08:09:50Z,recommendationservice,685,101969920,1
2026-09-18T08:09:50Z,shippingservice,47,34058240,1
2026-09-18T08:09:50Z,currencyservice,301,80732160,1
2026-09-18T08:09:50Z,emailservice,21,89583616,1
2026-09-18T08:09:50Z,adservice,98,239329280,1
2026-09-18T08:09:50Z,redis-cart,18,31420416,1
2026-09-18T08:09:50Z,__master_node__,3184,3571380224,1
2026-09-18T08:09:55Z,frontend,906,58626048,1
2026-09-18T08:09:55Z,cartservice,131,82567168,1
2026-09-18T08:09:55Z,checkoutservice,127,48390144,1
2026-09-18T08:09:55Z,productcatalogservice,369,48513024,1
2026-09-18T08:09:55Z,paymentservice,12,45473792,1
2026-09-18T08:09:55Z,recommendationservice,687,101969920,1
2026-09-18T08:09:55Z,shippingservice,48,34009088,1
2026-09-18T08:09:55Z,currencyservice,301,80392192,1
2026-09-18T08:09:55Z,emailservice,21,89583616,1
2026-09-18T08:09:55Z,adservice,93,239497216,1
2026-09-18T08:09:55Z,redis-cart,19,31424512,1
2026-09-18T08:09:55Z,__master_node__,3184,3571380224,1
2026-09-18T08:10:00Z,frontend,906,59985920,1
2026-09-18T08:10:00Z,cartservice,131,82857984,1
2026-09-18T08:10:00Z,checkoutservice,127,49192960,1
2026-09-18T08:10:00Z,productcatalogservice,369,48541696,1
2026-09-18T08:10:00Z,paymentservice,12,45682688,1
2026-09-18T08:10:00Z,recommendationservice,687,101969920,1
2026-09-18T08:10:00Z,shippingservice,48,34000896,1
2026-09-18T08:10:00Z,currencyservice,301,80728064,1
2026-09-18T08:10:00Z,emailservice,21,89587712,1
2026-09-18T08:10:00Z,adservice,93,239902720,1
2026-09-18T08:10:00Z,redis-cart,19,31416320,1
2026-09-18T08:10:00Z,__master_node__,3130,3575885824,1
2026-09-18T08:10:05Z,frontend,910,61534208,1
2026-09-18T08:10:05Z,cartservice,133,83460096,1
2026-09-18T08:10:05Z,checkoutservice,126,46985216,1
2026-09-18T08:10:05Z,productcatalogservice,358,48148480,1
2026-09-18T08:10:05Z,paymentservice,12,45752320,1
2026-09-18T08:10:05Z,recommendationservice,663,101969920,1
2026-09-18T08:10:05Z,shippingservice,47,33501184,1
2026-09-18T08:10:05Z,currencyservice,302,80609280,1
2026-09-18T08:10:05Z,emailservice,21,89587712,1
2026-09-18T08:10:05Z,adservice,97,240291840,1
2026-09-18T08:10:05Z,redis-cart,20,31416320,1
2026-09-18T08:10:05Z,__master_node__,3130,3575885824,1
2026-09-18T08:10:10Z,frontend,910,61505536,1
2026-09-18T08:10:10Z,cartservice,133,83382272,1
2026-09-18T08:10:10Z,checkoutservice,126,48197632,1
2026-09-18T08:10:10Z,productcatalogservice,358,48599040,1
2026-09-18T08:10:10Z,paymentservice,12,45899776,1
2026-09-18T08:10:10Z,recommendationservice,663,101969920,1
2026-09-18T08:10:10Z,shippingservice,47,34095104,1
2026-09-18T08:10:10Z,currencyservice,302,80896000,1
2026-09-18T08:10:10Z,emailservice,21,89600000,1
2026-09-18T08:10:10Z,adservice,97,240562176,1
2026-09-18T08:10:10Z,redis-cart,20,31416320,1
2026-09-18T08:10:10Z,__master_node__,3133,3583762432,1
2026-09-18T08:10:15Z,frontend,895,59678720,1
2026-09-18T08:10:15Z,cartservice,128,83255296,1
2026-09-18T08:10:15Z,checkoutservice,131,47054848,1
2026-09-18T08:10:15Z,productcatalogservice,355,49467392,1
2026-09-18T08:10:15Z,paymentservice,10,46010368,1
2026-09-18T08:10:15Z,recommendationservice,670,101969920,1
2026-09-18T08:10:15Z,shippingservice,47,33968128,1
2026-09-18T08:10:15Z,currencyservice,296,81580032,1
2026-09-18T08:10:15Z,emailservice,20,89579520,1
2026-09-18T08:10:15Z,adservice,96,240865280,1
2026-09-18T08:10:15Z,redis-cart,19,31416320,1
2026-09-18T08:10:15Z,__master_node__,3133,3583762432,1
2026-09-18T08:10:20Z,frontend,895,57466880,1
2026-09-18T08:10:20Z,cartservice,128,83255296,1
2026-09-18T08:10:20Z,checkoutservice,131,48091136,1
2026-09-18T08:10:20Z,productcatalogservice,355,48254976,1
2026-09-18T08:10:20Z,paymentservice,10,46174208,1
2026-09-18T08:10:20Z,recommendationservice,670,101969920,1
2026-09-18T08:10:20Z,shippingservice,47,33943552,1
2026-09-18T08:10:20Z,currencyservice,296,80801792,1
2026-09-18T08:10:20Z,emailservice,20,89579520,1
2026-09-18T08:10:20Z,adservice,96,241172480,1
2026-09-18T08:10:20Z,redis-cart,19,31412224,1
2026-09-18T08:10:20Z,__master_node__,3130,3580162048,1
2026-09-18T08:10:25Z,frontend,915,60088320,1
2026-09-18T08:10:25Z,cartservice,130,83255296,1
2026-09-18T08:10:25Z,checkoutservice,128,48590848,1
2026-09-18T08:10:25Z,productcatalogservice,364,47779840,1
2026-09-18T08:10:25Z,paymentservice,11,46350336,1
2026-09-18T08:10:25Z,recommendationservice,670,101707776,1
2026-09-18T08:10:25Z,shippingservice,48,34033664,1
2026-09-18T08:10:25Z,currencyservice,294,80637952,1
2026-09-18T08:10:25Z,emailservice,21,89579520,1
2026-09-18T08:10:25Z,adservice,94,241446912,1
2026-09-18T08:10:25Z,redis-cart,20,31412224,1
2026-09-18T08:10:25Z,__master_node__,3130,3580162048,1
2026-09-18T08:10:30Z,frontend,915,59760640,1
2026-09-18T08:10:30Z,cartservice,130,83259392,1
2026-09-18T08:10:30Z,checkoutservice,128,48574464,1
2026-09-18T08:10:30Z,productcatalogservice,364,48275456,1
2026-09-18T08:10:30Z,paymentservice,11,46563328,1
2026-09-18T08:10:30Z,recommendationservice,670,101707776,1
2026-09-18T08:10:30Z,shippingservice,48,34516992,1
2026-09-18T08:10:30Z,currencyservice,294,79659008,1
2026-09-18T08:10:30Z,emailservice,21,89579520,1
2026-09-18T08:10:30Z,adservice,94,241901568,1
2026-09-18T08:10:30Z,redis-cart,20,31412224,1
2026-09-18T08:10:30Z,__master_node__,3153,3585605632,1
2026-09-18T08:10:35Z,frontend,923,58515456,1
2026-09-18T08:10:35Z,cartservice,122,83259392,1
2026-09-18T08:10:35Z,checkoutservice,132,49086464,1
2026-09-18T08:10:35Z,productcatalogservice,376,45465600,1
2026-09-18T08:10:35Z,paymentservice,12,46718976,1
2026-09-18T08:10:35Z,recommendationservice,698,101715968,1
2026-09-18T08:10:35Z,shippingservice,49,34242560,1
2026-09-18T08:10:35Z,currencyservice,303,80277504,1
2026-09-18T08:10:35Z,emailservice,21,89579520,1
2026-09-18T08:10:35Z,adservice,100,242499584,1
2026-09-18T08:10:35Z,redis-cart,20,31416320,1
2026-09-18T08:10:35Z,__master_node__,3153,3585605632,1
2026-09-18T08:10:40Z,frontend,923,58273792,1
2026-09-18T08:10:40Z,cartservice,122,83259392,1
2026-09-18T08:10:40Z,checkoutservice,132,48275456,1
2026-09-18T08:10:40Z,productcatalogservice,376,47939584,1
2026-09-18T08:10:40Z,paymentservice,12,46911488,1
2026-09-18T08:10:40Z,recommendationservice,698,101724160,1
2026-09-18T08:10:40Z,shippingservice,49,33906688,1
2026-09-18T08:10:40Z,currencyservice,303,80498688,1
2026-09-18T08:10:40Z,emailservice,21,89587712,1
2026-09-18T08:10:40Z,adservice,100,242810880,1
2026-09-18T08:10:40Z,redis-cart,20,31416320,1
2026-09-18T08:10:40Z,__master_node__,3138,3583979520,1
2026-09-18T08:10:45Z,frontend,932,61648896,1
2026-09-18T08:10:45Z,cartservice,142,83267584,1
2026-09-18T08:10:45Z,checkoutservice,125,47292416,1
2026-09-18T08:10:45Z,productcatalogservice,377,45232128,1
2026-09-18T08:10:45Z,paymentservice,13,47005696,1
2026-09-18T08:10:45Z,recommendationservice,689,101724160,1
2026-09-18T08:10:45Z,shippingservice,48,33992704,1
2026-09-18T08:10:45Z,currencyservice,314,79798272,1
2026-09-18T08:10:45Z,emailservice,20,89595904,1
2026-09-18T08:10:45Z,adservice,101,243003392,1
2026-09-18T08:10:45Z,redis-cart,20,31494144,1
2026-09-18T08:10:45Z,__master_node__,3138,3583979520,1
2026-09-18T08:10:50Z,frontend,932,57126912,1
2026-09-18T08:10:50Z,cartservice,142,83267584,1
2026-09-18T08:10:50Z,checkoutservice,125,47878144,1
2026-09-18T08:10:50Z,productcatalogservice,377,47300608,1
2026-09-18T08:10:50Z,paymentservice,13,47173632,1
2026-09-18T08:10:50Z,recommendationservice,689,101732352,1
2026-09-18T08:10:50Z,shippingservice,48,34381824,1
2026-09-18T08:10:50Z,currencyservice,314,80191488,1
2026-09-18T08:10:50Z,emailservice,20,89595904,1
2026-09-18T08:10:50Z,adservice,101,243261440,1
2026-09-18T08:10:50Z,redis-cart,20,31494144,1
2026-09-18T08:10:50Z,__master_node__,3200,3569664000,1
2026-09-18T08:10:55Z,frontend,925,61239296,1
2026-09-18T08:10:55Z,cartservice,128,83267584,1
2026-09-18T08:10:55Z,checkoutservice,127,48693248,1
2026-09-18T08:10:55Z,productcatalogservice,372,48988160,1
2026-09-18T08:10:55Z,paymentservice,11,47312896,1
2026-09-18T08:10:55Z,recommendationservice,680,101748736,1
2026-09-18T08:10:55Z,shippingservice,46,34242560,1
2026-09-18T08:10:55Z,currencyservice,307,80269312,1
2026-09-18T08:10:55Z,emailservice,21,89608192,1
2026-09-18T08:10:55Z,adservice,98,243519488,1
2026-09-18T08:10:55Z,redis-cart,20,31494144,1
2026-09-18T08:10:55Z,__master_node__,3200,3569664000,1
2026-09-18T08:11:00Z,frontend,925,56528896,1
2026-09-18T08:11:00Z,cartservice,128,83288064,1
2026-09-18T08:11:00Z,checkoutservice,127,48128000,1
2026-09-18T08:11:00Z,productcatalogservice,372,45465600,1
2026-09-18T08:11:00Z,paymentservice,11,47493120,1
2026-09-18T08:11:00Z,recommendationservice,680,101756928,1
2026-09-18T08:11:00Z,shippingservice,46,34287616,1
2026-09-18T08:11:00Z,currencyservice,307,80543744,1
2026-09-18T08:11:00Z,emailservice,21,89616384,1
2026-09-18T08:11:00Z,adservice,98,243974144,1
2026-09-18T08:11:00Z,redis-cart,20,31494144,1
2026-09-18T08:11:00Z,__master_node__,3119,3590144000,1
2026-09-18T08:11:05Z,frontend,924,62607360,1
2026-09-18T08:11:05Z,cartservice,128,83288064,1
2026-09-18T08:11:05Z,checkoutservice,127,47747072,1
2026-09-18T08:11:05Z,productcatalogservice,367,48631808,1
2026-09-18T08:11:05Z,paymentservice,11,47587328,1
2026-09-18T08:11:05Z,recommendationservice,680,101761024,1
2026-09-18T08:11:05Z,shippingservice,46,34336768,1
2026-09-18T08:11:05Z,currencyservice,310,80171008,1
2026-09-18T08:11:05Z,emailservice,20,89616384,1
2026-09-18T08:11:05Z,adservice,97,244297728,1
2026-09-18T08:11:05Z,redis-cart,20,31494144,1
2026-09-18T08:11:05Z,__master_node__,3119,3590144000,1
2026-09-18T08:11:10Z,frontend,924,58503168,1
2026-09-18T08:11:10Z,cartservice,128,83288064,1
2026-09-18T08:11:10Z,checkoutservice,127,47751168,1
2026-09-18T08:11:10Z,productcatalogservice,367,48943104,1
2026-09-18T08:11:10Z,paymentservice,11,47751168,1
2026-09-18T08:11:10Z,recommendationservice,680,101761024,1
2026-09-18T08:11:10Z,shippingservice,46,33931264,1
2026-09-18T08:11:10Z,currencyservice,310,81240064,1
2026-09-18T08:11:10Z,emailservice,20,89632768,1
2026-09-18T08:11:10Z,adservice,97,245260288,1
2026-09-18T08:11:10Z,redis-cart,20,31494144,1
2026-09-18T08:11:10Z,__master_node__,3190,3576254464,1
2026-09-18T08:11:15Z,frontend,923,58859520,1
2026-09-18T08:11:15Z,cartservice,133,83296256,1
2026-09-18T08:11:15Z,checkoutservice,133,49991680,1
2026-09-18T08:11:15Z,productcatalogservice,364,47726592,1
2026-09-18T08:11:15Z,paymentservice,13,47968256,1
2026-09-18T08:11:15Z,recommendationservice,659,101761024,1
2026-09-18T08:11:15Z,shippingservice,49,33796096,1
2026-09-18T08:11:15Z,currencyservice,309,81227776,1
2026-09-18T08:11:15Z,emailservice,22,89640960,1
2026-09-18T08:11:15Z,adservice,100,245424128,1
2026-09-18T08:11:15Z,redis-cart,20,31494144,1
2026-09-18T08:11:15Z,__master_node__,3190,3576254464,1
2026-09-18T08:11:20Z,frontend,923,52355072,1
2026-09-18T08:11:20Z,cartservice,133,83296256,1
2026-09-18T08:11:20Z,checkoutservice,133,47112192,1
2026-09-18T08:11:20Z,productcatalogservice,364,48095232,1
2026-09-18T08:11:20Z,paymentservice,13,48148480,1
2026-09-18T08:11:20Z,recommendationservice,659,101728256,1
2026-09-18T08:11:20Z,shippingservice,49,33525760,1
2026-09-18T08:11:20Z,currencyservice,309,81776640,1
2026-09-18T08:11:20Z,emailservice,22,89649152,1
2026-09-18T08:11:20Z,adservice,100,251314176,1
2026-09-18T08:11:20Z,redis-cart,20,31494144,1
2026-09-18T08:11:20Z,__master_node__,3162,3595186176,1
2026-09-18T08:11:25Z,frontend,935,55390208,1
