timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-18T08:06:53Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-18T08:06:53Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-18T08:06:53Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:06:53Z,recommendationservice,748.0,2000,0.8,0.374,0
2026-09-18T08:06:53Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-18T08:06:53Z,currencyservice,347.0,1000,0.8,0.347,0
2026-09-18T08:06:53Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-18T08:06:53Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T08:06:53Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:06:54Z,frontend,948.0,2000,0.8,0.474,0
2026-09-18T08:06:54Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T08:06:54Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-18T08:06:54Z,productcatalogservice,407.0,500,0.95,0.814,0
2026-09-18T08:06:54Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:06:54Z,recommendationservice,588.0,2000,0.8,0.294,0
2026-09-18T08:06:54Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T08:06:54Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-18T08:06:54Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:06:54Z,adservice,112.0,1000,0.8,0.112,0
2026-09-18T08:06:54Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:06:55Z,frontend,949.0,2000,0.8,0.4745,0
2026-09-18T08:06:55Z,cartservice,145.0,1000,0.95,0.145,0
2026-09-18T08:06:55Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-18T08:06:55Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T08:06:55Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:06:55Z,recommendationservice,588.0,2000,0.8,0.294,0
2026-09-18T08:06:55Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:06:55Z,currencyservice,294.0,1000,0.8,0.294,0
2026-09-18T08:06:55Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:06:55Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T08:06:55Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:06:56Z,frontend,949.0,2000,0.8,0.4745,0
2026-09-18T08:06:56Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T08:06:56Z,checkoutservice,114.0,1000,0.8,0.114,0
2026-09-18T08:06:56Z,productcatalogservice,360.0,500,0.95,0.72,0
2026-09-18T08:06:56Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:06:56Z,recommendationservice,797.0,2000,0.8,0.3985,0
2026-09-18T08:06:56Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:06:56Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-18T08:06:56Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:06:56Z,adservice,170.0,1000,0.8,0.17,0
2026-09-18T08:06:56Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:06:57Z,frontend,917.0,2000,0.8,0.4585,0
2026-09-18T08:06:57Z,cartservice,143.0,1000,0.95,0.143,0
2026-09-18T08:06:57Z,checkoutservice,137.0,1000,0.8,0.137,0
2026-09-18T08:06:57Z,productcatalogservice,390.0,500,0.95,0.78,0
2026-09-18T08:06:57Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:06:57Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-18T08:06:57Z,shippingservice,47.0,1000,0.8,0.047,0
2026-09-18T08:06:57Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-18T08:06:57Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-18T08:06:57Z,adservice,170.0,1000,0.8,0.17,0
2026-09-18T08:06:57Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:06:58Z,frontend,950.0,2000,0.8,0.475,0
2026-09-18T08:06:58Z,cartservice,129.0,1000,0.95,0.129,0
2026-09-18T08:06:58Z,checkoutservice,100.0,1000,0.8,0.1,0
2026-09-18T08:06:58Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-18T08:06:58Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:06:58Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-18T08:06:58Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-18T08:06:58Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-18T08:06:58Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-18T08:06:58Z,adservice,109.0,1000,0.8,0.109,0
2026-09-18T08:06:58Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:06:59Z,frontend,950.0,2000,0.8,0.475,0
2026-09-18T08:06:59Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-18T08:06:59Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-18T08:06:59Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-18T08:06:59Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:06:59Z,recommendationservice,759.0,2000,0.8,0.3795,0
2026-09-18T08:06:59Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-18T08:06:59Z,currencyservice,311.0,1000,0.8,0.311,0
2026-09-18T08:06:59Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-18T08:06:59Z,adservice,109.0,1000,0.8,0.109,0
2026-09-18T08:06:59Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:00Z,frontend,881.0,2000,0.8,0.4405,0
2026-09-18T08:07:00Z,cartservice,153.0,1000,0.95,0.153,0
2026-09-18T08:07:00Z,checkoutservice,151.0,1000,0.8,0.151,0
2026-09-18T08:07:00Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-18T08:07:00Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-18T08:07:00Z,recommendationservice,759.0,2000,0.8,0.3795,0
2026-09-18T08:07:00Z,shippingservice,55.0,1000,0.8,0.055,0
2026-09-18T08:07:00Z,currencyservice,323.0,1000,0.8,0.323,0
2026-09-18T08:07:00Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:07:00Z,adservice,86.0,1000,0.8,0.086,0
2026-09-18T08:07:00Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:07:01Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T08:07:01Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T08:07:01Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-18T08:07:01Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T08:07:01Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-18T08:07:01Z,recommendationservice,633.0,2000,0.8,0.3165,0
2026-09-18T08:07:01Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-18T08:07:01Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T08:07:01Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:01Z,adservice,83.0,1000,0.8,0.083,0
2026-09-18T08:07:01Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:07:02Z,frontend,864.0,2000,0.8,0.432,0
2026-09-18T08:07:02Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-18T08:07:02Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-18T08:07:02Z,productcatalogservice,359.0,500,0.95,0.718,0
2026-09-18T08:07:02Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-18T08:07:02Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-18T08:07:02Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-18T08:07:02Z,currencyservice,288.0,1000,0.8,0.288,0
2026-09-18T08:07:02Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-18T08:07:02Z,adservice,128.0,1000,0.8,0.128,0
2026-09-18T08:07:02Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:03Z,frontend,913.0,2000,0.8,0.4565,0
2026-09-18T08:07:03Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T08:07:03Z,checkoutservice,116.0,1000,0.8,0.116,0
2026-09-18T08:07:03Z,productcatalogservice,346.0,500,0.95,0.692,0
2026-09-18T08:07:03Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:07:03Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-18T08:07:03Z,shippingservice,34.0,1000,0.8,0.034,0
2026-09-18T08:07:03Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-18T08:07:03Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-18T08:07:03Z,adservice,128.0,1000,0.8,0.128,0
2026-09-18T08:07:03Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:04Z,frontend,904.0,2000,0.8,0.452,0
2026-09-18T08:07:04Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T08:07:04Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-18T08:07:04Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-18T08:07:04Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-18T08:07:04Z,recommendationservice,695.0,2000,0.8,0.3475,0
2026-09-18T08:07:04Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:07:04Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-18T08:07:04Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-18T08:07:04Z,adservice,138.0,1000,0.8,0.138,0
2026-09-18T08:07:04Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:07:05Z,frontend,904.0,2000,0.8,0.452,0
2026-09-18T08:07:05Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T08:07:05Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-18T08:07:05Z,productcatalogservice,364.0,500,0.95,0.728,0
2026-09-18T08:07:05Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-18T08:07:05Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-18T08:07:05Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:07:05Z,currencyservice,326.0,1000,0.8,0.326,0
2026-09-18T08:07:05Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:05Z,adservice,138.0,1000,0.8,0.138,0
2026-09-18T08:07:05Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:07:06Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-18T08:07:06Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-18T08:07:06Z,checkoutservice,113.0,1000,0.8,0.113,0
2026-09-18T08:07:06Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:07:06Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-18T08:07:06Z,recommendationservice,775.0,2000,0.8,0.3875,0
2026-09-18T08:07:06Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:06Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-18T08:07:06Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:06Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T08:07:06Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:07:07Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-18T08:07:07Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-18T08:07:07Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-18T08:07:07Z,productcatalogservice,370.0,500,0.95,0.74,0
2026-09-18T08:07:07Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:07Z,recommendationservice,684.0,2000,0.8,0.342,0
2026-09-18T08:07:07Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:07Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-18T08:07:07Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-18T08:07:07Z,adservice,102.0,1000,0.8,0.102,0
2026-09-18T08:07:07Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:08Z,frontend,922.0,2000,0.8,0.461,0
2026-09-18T08:07:08Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-18T08:07:08Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-18T08:07:08Z,productcatalogservice,376.0,500,0.95,0.752,0
2026-09-18T08:07:08Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:08Z,recommendationservice,684.0,2000,0.8,0.342,0
2026-09-18T08:07:08Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-18T08:07:08Z,currencyservice,328.0,1000,0.8,0.328,0
2026-09-18T08:07:08Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-18T08:07:08Z,adservice,93.0,1000,0.8,0.093,0
2026-09-18T08:07:08Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:09Z,frontend,899.0,2000,0.8,0.4495,0
2026-09-18T08:07:09Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T08:07:09Z,checkoutservice,119.0,1000,0.8,0.119,0
2026-09-18T08:07:09Z,productcatalogservice,399.0,500,0.95,0.798,0
2026-09-18T08:07:09Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:09Z,recommendationservice,699.0,2000,0.8,0.3495,0
2026-09-18T08:07:09Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-18T08:07:09Z,currencyservice,297.0,1000,0.8,0.297,0
2026-09-18T08:07:09Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:07:09Z,adservice,129.0,1000,0.8,0.129,0
2026-09-18T08:07:09Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:10Z,frontend,1005.0,2000,0.8,0.5025,0
2026-09-18T08:07:10Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-18T08:07:10Z,checkoutservice,138.0,1000,0.8,0.138,0
2026-09-18T08:07:10Z,productcatalogservice,399.0,500,0.95,0.798,0
2026-09-18T08:07:10Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:10Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-18T08:07:10Z,shippingservice,54.0,1000,0.8,0.054,0
2026-09-18T08:07:10Z,currencyservice,301.0,1000,0.8,0.301,0
2026-09-18T08:07:10Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-18T08:07:10Z,adservice,129.0,1000,0.8,0.129,0
2026-09-18T08:07:10Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:11Z,frontend,1005.0,2000,0.8,0.5025,0
2026-09-18T08:07:11Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T08:07:11Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-18T08:07:11Z,productcatalogservice,350.0,500,0.95,0.7,0
2026-09-18T08:07:11Z,paymentservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:11Z,recommendationservice,721.0,2000,0.8,0.3605,0
2026-09-18T08:07:11Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:07:11Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-18T08:07:11Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-18T08:07:11Z,adservice,113.0,1000,0.8,0.113,0
2026-09-18T08:07:11Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:12Z,frontend,903.0,2000,0.8,0.4515,0
2026-09-18T08:07:12Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-18T08:07:12Z,checkoutservice,133.0,1000,0.8,0.133,0
2026-09-18T08:07:12Z,productcatalogservice,435.0,500,0.95,0.87,0
2026-09-18T08:07:12Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:07:12Z,recommendationservice,742.0,2000,0.8,0.371,0
2026-09-18T08:07:12Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:07:12Z,currencyservice,341.0,1000,0.8,0.341,0
2026-09-18T08:07:12Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-18T08:07:12Z,adservice,113.0,1000,0.8,0.113,0
2026-09-18T08:07:12Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T08:07:13Z,frontend,903.0,2000,0.8,0.4515,0
2026-09-18T08:07:13Z,cartservice,120.0,1000,0.95,0.12,0
2026-09-18T08:07:13Z,checkoutservice,108.0,1000,0.8,0.108,0
2026-09-18T08:07:13Z,productcatalogservice,395.0,500,0.95,0.79,0
2026-09-18T08:07:13Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:07:13Z,recommendationservice,709.0,2000,0.8,0.3545,0
2026-09-18T08:07:13Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-18T08:07:13Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T08:07:13Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-18T08:07:13Z,adservice,134.0,1000,0.8,0.134,0
2026-09-18T08:07:13Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-18T08:07:14Z,frontend,951.0,2000,0.8,0.4755,0
2026-09-18T08:07:14Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T08:07:14Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:07:14Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T08:07:14Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:07:14Z,recommendationservice,709.0,2000,0.8,0.3545,0
2026-09-18T08:07:14Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T08:07:14Z,currencyservice,304.0,1000,0.8,0.304,0
2026-09-18T08:07:14Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:07:14Z,adservice,134.0,1000,0.8,0.134,0
2026-09-18T08:07:14Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:15Z,frontend,924.0,2000,0.8,0.462,0
2026-09-18T08:07:15Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T08:07:15Z,checkoutservice,179.0,1000,0.8,0.179,0
2026-09-18T08:07:15Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-18T08:07:15Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:07:15Z,recommendationservice,775.0,2000,0.8,0.3875,0
2026-09-18T08:07:15Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T08:07:15Z,currencyservice,345.0,1000,0.8,0.345,0
2026-09-18T08:07:15Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-18T08:07:15Z,adservice,114.0,1000,0.8,0.114,0
2026-09-18T08:07:15Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:07:16Z,frontend,924.0,2000,0.8,0.462,0
2026-09-18T08:07:16Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T08:07:16Z,checkoutservice,50.0,1000,0.8,0.05,0
2026-09-18T08:07:16Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-18T08:07:16Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:16Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-18T08:07:16Z,shippingservice,43.0,1000,0.8,0.043,0
2026-09-18T08:07:16Z,currencyservice,345.0,1000,0.8,0.345,0
2026-09-18T08:07:16Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-18T08:07:16Z,adservice,114.0,1000,0.8,0.114,0
2026-09-18T08:07:16Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-18T08:07:17Z,frontend,909.0,2000,0.8,0.4545,0
2026-09-18T08:07:17Z,cartservice,137.0,1000,0.95,0.137,0
2026-09-18T08:07:17Z,checkoutservice,50.0,1000,0.8,0.05,0
2026-09-18T08:07:17Z,productcatalogservice,404.0,500,0.95,0.808,0
2026-09-18T08:07:17Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:07:17Z,recommendationservice,719.0,2000,0.8,0.3595,0
2026-09-18T08:07:17Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T08:07:17Z,currencyservice,287.0,1000,0.8,0.287,0
2026-09-18T08:07:17Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:17Z,adservice,115.0,1000,0.8,0.115,0
2026-09-18T08:07:17Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:18Z,frontend,948.0,2000,0.8,0.474,0
2026-09-18T08:07:18Z,cartservice,119.0,1000,0.95,0.119,0
2026-09-18T08:07:18Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-18T08:07:18Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-18T08:07:18Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-18T08:07:18Z,recommendationservice,718.0,2000,0.8,0.359,0
2026-09-18T08:07:18Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-18T08:07:18Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-18T08:07:18Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:18Z,adservice,115.0,1000,0.8,0.115,0
2026-09-18T08:07:18Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:19Z,frontend,948.0,2000,0.8,0.474,0
2026-09-18T08:07:19Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T08:07:19Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-18T08:07:19Z,productcatalogservice,347.0,500,0.95,0.694,0
2026-09-18T08:07:19Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-18T08:07:19Z,recommendationservice,589.0,2000,0.8,0.2945,0
2026-09-18T08:07:19Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-18T08:07:19Z,currencyservice,295.0,1000,0.8,0.295,0
2026-09-18T08:07:19Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-18T08:07:19Z,adservice,90.0,1000,0.8,0.09,0
2026-09-18T08:07:19Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:20Z,frontend,943.0,2000,0.8,0.4715,0
2026-09-18T08:07:20Z,cartservice,135.0,1000,0.95,0.135,0
2026-09-18T08:07:20Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-18T08:07:20Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-18T08:07:20Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-18T08:07:20Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-18T08:07:20Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:07:20Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-18T08:07:20Z,emailservice,9.0,1000,0.8,0.009,0
2026-09-18T08:07:20Z,adservice,107.0,1000,0.8,0.107,0
2026-09-18T08:07:20Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-18T08:07:21Z,frontend,867.0,2000,0.8,0.4335,0
2026-09-18T08:07:21Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-18T08:07:21Z,checkoutservice,168.0,1000,0.8,0.168,0
2026-09-18T08:07:21Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-18T08:07:21Z,paymentservice,35.0,1000,0.8,0.035,0
2026-09-18T08:07:21Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-18T08:07:21Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-18T08:07:21Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-18T08:07:21Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:21Z,adservice,140.0,1000,0.8,0.14,0
2026-09-18T08:07:21Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-18T08:07:22Z,frontend,978.0,2000,0.8,0.489,0
2026-09-18T08:07:22Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-18T08:07:22Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:07:22Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T08:07:22Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T08:07:22Z,recommendationservice,788.0,2000,0.8,0.394,0
2026-09-18T08:07:22Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-18T08:07:22Z,currencyservice,334.0,1000,0.8,0.334,0
2026-09-18T08:07:22Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-18T08:07:22Z,adservice,140.0,1000,0.8,0.14,0
2026-09-18T08:07:22Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:23Z,frontend,978.0,2000,0.8,0.489,0
2026-09-18T08:07:23Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-18T08:07:23Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-18T08:07:23Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-18T08:07:23Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-18T08:07:23Z,recommendationservice,788.0,2000,0.8,0.394,0
2026-09-18T08:07:23Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:07:23Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-18T08:07:23Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:23Z,adservice,104.0,1000,0.8,0.104,0
2026-09-18T08:07:23Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:24Z,frontend,922.0,2000,0.8,0.461,0
2026-09-18T08:07:24Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-18T08:07:24Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-18T08:07:24Z,productcatalogservice,385.0,500,0.95,0.77,0
2026-09-18T08:07:24Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-18T08:07:24Z,recommendationservice,754.0,2000,0.8,0.377,0
2026-09-18T08:07:24Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-18T08:07:24Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-18T08:07:24Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:24Z,adservice,104.0,1000,0.8,0.104,0
2026-09-18T08:07:24Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:25Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T08:07:25Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-18T08:07:25Z,checkoutservice,87.0,1000,0.8,0.087,0
2026-09-18T08:07:25Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-18T08:07:25Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:07:25Z,recommendationservice,615.0,2000,0.8,0.3075,0
2026-09-18T08:07:25Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T08:07:25Z,currencyservice,250.0,1000,0.8,0.25,0
2026-09-18T08:07:25Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-18T08:07:25Z,adservice,94.0,1000,0.8,0.094,0
2026-09-18T08:07:25Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-18T08:07:26Z,frontend,940.0,2000,0.8,0.47,0
2026-09-18T08:07:26Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-18T08:07:26Z,checkoutservice,174.0,1000,0.8,0.174,0
2026-09-18T08:07:26Z,productcatalogservice,365.0,500,0.95,0.73,0
2026-09-18T08:07:26Z,paymentservice,14.0,1000,0.8,0.014,0
2026-09-18T08:07:26Z,recommendationservice,688.0,2000,0.8,0.344,0
2026-09-18T08:07:26Z,shippingservice,45.0,1000,0.8,0.045,0
2026-09-18T08:07:26Z,currencyservice,328.0,1000,0.8,0.328,0
