RPS,Fail,Goodput,Latency95,Latency99
139.0,49.0,90.0,1100.0,0
124.5,27.0,97.5,1200.0,0
150.0,36.0,114.0,1100.0,0
122.0,24.5,97.5,1200.0,0
181.5,34.0,147.5,1200.0,0
158.5,22.5,136.0,1100.0,0
141.0,23.0,118.0,1200.0,0
135.5,20.5,115.0,1200.0,0
133.5,32.0,101.5,1300.0,0
164.0,32.5,131.5,1300.0,0
126.5,9.5,117.0,1300.0,0
126.0,17.0,109.0,1200.0,0
131.5,29.5,102.0,1200.0,0
161.0,34.5,126.5,1100.0,0
151.5,17.0,134.5,1100.0,0
162.0,11.0,151.0,990.0,0
147.5,5.5,142.0,990.0,0
140.0,4.5,135.5,990.0,0
150.5,4.0,146.5,1200.0,0
131.0,18.5,112.5,1200.0,0
134.0,12.5,121.5,1200.0,0
136.0,19.5,116.5,1200.0,0
136.0,23.5,112.5,1200.0,0
144.0,45.5,98.5,1100.0,0
145.5,16.0,129.5,1000.0,0
136.0,15.5,120.5,1100.0,0
170.0,12.5,157.5,960.0,0
157.5,4.5,153.0,870.0,0
131.0,0.0,131.0,890.0,0
135.5,0.5,135.0,930.0,0
155.0,1.0,154.0,930.0,0
133.5,3.0,130.5,1000.0,0
145.5,4.5,141.0,920.0,0
124.5,0.0,124.5,1100.0,0
120.5,13.0,107.5,1000.0,0
156.0,26.0,130.0,1200.0,0
183.5,37.0,146.5,1100.0,0
134.5,15.0,119.5,1100.0,0
145.5,18.0,127.5,1100.0,0
143.0,10.5,132.5,970.0,0
146.0,5.5,140.5,1000.0,0
158.0,7.0,151.0,1100.0,0
140.0,3.5,136.5,1000.0,0
136.0,18.5,117.5,1200.0,0
151.5,16.5,135.0,1300.0,0
151.0,6.0,145.0,970.0,0
147.0,3.0,144.0,1000.0,0
134.0,4.0,130.0,1000.0,0
101.5,8.0,93.5,1300.0,0
137.5,37.0,100.5,1400.0,0
183.5,38.5,145.0,1000.0,0
156.5,9.0,147.5,980.0,0
161.0,5.0,156.0,980.0,0
119.5,4.5,115.0,980.0,0
136.5,18.0,118.5,1200.0,0
153.0,22.0,131.0,1100.0,0
159.5,9.5,150.0,910.0,0
144.0,10.5,133.5,1100.0,0
144.0,14.5,129.5,1100.0,0
134.0,41.0,93.0,1300.0,0
152.0,42.0,110.0,1100.0,0
135.0,28.0,107.0,1100.0,0
153.5,9.0,144.5,1100.0,0
122.0,4.5,117.5,1100.0,0
118.5,6.5,112.0,1100.0,0
159.5,9.0,150.5,1300.0,0
146.0,9.5,136.5,1300.0,0
146.0,8.0,138.0,1000.0,0
170.0,3.0,167.0,1000.0,0
143.5,29.5,114.0,1200.0,0
180.5,31.5,149.0,1200.0,0
150.0,9.5,140.5,1200.0,0
150.5,7.0,143.5,1200.0,0
149.5,5.0,144.5,940.0,0
140.0,11.5,128.5,1100.0,0
167.5,17.0,150.5,1100.0,0
147.5,20.0,127.5,1200.0,0
138.0,18.5,119.5,1100.0,0
164.0,21.0,143.0,1400.0,0
138.5,38.0,100.5,1400.0,0
195.5,33.5,162.0,1000.0,0
148.0,0.0,148.0,1000.0,0
139.0,0.0,139.0,770.0,0
77.5,0.0,77.5,1100.0,0
140.5,4.5,136.0,1000.0,0
183.0,6.0,177.0,1000.0,0
135.5,10.5,125.0,1000.0,0
145.5,5.5,140.0,1100.0,0
130.5,16.0,114.5,1200.0,0
169.0,29.0,140.0,1100.0,0
157.0,17.5,139.5,1000.0,0
138.0,5.5,132.5,1000.0,0
149.5,10.0,139.5,1000.0,0
137.0,11.0,126.0,970.0,0
111.0,14.5,96.5,1100.0,0
129.5,25.5,104.0,1200.0,0
146.0,31.0,115.0,1000.0,0
141.0,29.0,112.0,1300.0,0
145.0,28.0,117.0,1100.0,0
156.0,6.5,149.5,1000.0,0
160.0,2.5,157.5,990.0,0
143.5,0.0,143.5,940.0,0
123.0,0.5,122.5,1100.0,0
129.5,18.5,111.0,1200.0,0
153.5,29.5,124.0,1100.0,0
158.0,32.0,126.0,1100.0,0
165.0,25.5,139.5,1100.0,0
131.5,9.5,122.0,1100.0,0
127.5,26.5,101.0,1200.0,0
164.5,40.5,124.0,1200.0,0
138.0,13.5,124.5,1000.0,0
129.5,6.5,123.0,1100.0,0
146.0,14.5,131.5,1100.0,0
108.0,14.0,94.0,1300.0,0
151.0,47.5,103.5,1300.0,0
180.0,55.0,125.0,1300.0,0
155.0,32.5,122.5,1100.0,0
146.0,19.5,126.5,1200.0,0
135.0,55.5,79.5,1400.0,0
127.0,33.5,93.5,1400.0,0
147.5,43.0,104.5,1400.0,0
150.0,42.0,108.0,1400.0,0
152.0,41.0,111.0,1200.0,0
95.5,6.0,89.5,1100.0,0
135.0,64.0,71.0,1500.0,0
160.5,67.0,93.5,1300.0,0
161.0,24.5,136.5,1200.0,0
156.5,24.5,132.0,1100.0,0
159.5,25.0,134.5,1100.0,0
147.0,13.0,134.0,1000.0,0
144.0,6.0,138.0,920.0,0
143.5,3.5,140.0,970.0,0
129.0,16.0,113.0,1200.0,0
158.5,14.0,144.5,1100.0,0
145.0,17.5,127.5,1100.0,0
159.0,13.5,145.5,1000.0,0
146.0,3.5,142.5,1000.0,0
152.5,0.5,152.0,1000.0,0
137.0,3.5,133.5,1000.0,0
152.0,5.5,146.5,1000.0,0
159.5,5.5,154.0,980.0,0
147.0,2.5,144.5,930.0,0
150.0,1.0,149.0,950.0,0
163.0,5.0,158.0,1000.0,0
136.5,32.0,104.5,1400.0,0
142.5,42.0,100.5,1200.0,0
118.0,22.5,95.5,1200.0,0
151.0,26.5,124.5,1200.0,0
125.5,49.0,76.5,1300.0,0
153.0,59.0,94.0,1300.0,0
160.0,27.5,132.5,960.0,0
151.0,3.5,147.5,940.0,0
137.5,3.0,134.5,1100.0,0
122.0,40.0,82.0,1500.0,0
139.0,36.5,102.5,1500.0,0
149.5,31.0,118.5,1200.0,0
145.0,33.5,111.5,1200.0,0
162.5,35.5,127.0,1100.0,0
129.5,45.0,84.5,1400.0,0
164.0,45.5,118.5,1000.0,0
165.0,21.0,144.0,1100.0,0
153.0,12.5,140.5,990.0,0
152.0,6.0,146.0,980.0,0
154.0,0.5,153.5,870.0,0
151.5,5.5,146.0,1000.0,0
130.0,12.0,118.0,1100.0,0
142.5,8.0,134.5,900.0,0
146.0,2.0,144.0,960.0,0
129.5,10.0,119.5,1000.0,0
160.5,5.0,155.5,910.0,0
153.5,1.5,152.0,970.0,0
138.5,6.5,132.0,1000.0,0
142.0,5.0,137.0,1000.0,0
157.0,3.5,153.5,970.0,0
134.5,10.5,124.0,1100.0,0
153.5,9.0,144.5,1000.0,0
132.0,6.5,125.5,1000.0,0
137.0,16.5,120.5,1200.0,0
147.0,15.5,131.5,1200.0,0
168.5,41.5,127.0,1200.0,0
159.5,36.5,123.0,1200.0,0
138.5,8.0,130.5,1200.0,0
147.5,9.0,138.5,1100.0,0
