RPS,Fail,Goodput,Latency95,Latency99
203.5,203.5,0.0,78.0,0
194.5,194.5,0.0,79.0,0
203.0,203.0,0.0,87.0,0
196.5,196.5,0.0,71.0,0
200.5,200.5,0.0,77.0,0
213.5,213.5,0.0,77.0,0
206.0,206.0,0.0,67.0,0
195.0,195.0,0.0,74.0,0
204.5,204.5,0.0,87.0,0
198.5,198.5,0.0,77.0,0
193.5,193.5,0.0,73.0,0
181.5,181.5,0.0,59.0,0
191.5,191.5,0.0,64.0,0
190.5,190.5,0.0,64.0,0
193.0,193.0,0.0,61.0,0
191.5,191.5,0.0,64.0,0
188.0,188.0,0.0,57.0,0
187.5,187.5,0.0,69.0,0
203.5,203.5,0.0,78.0,0
203.5,203.5,0.0,63.0,0
199.5,199.5,0.0,80.0,0
196.5,196.5,0.0,83.0,0
194.5,194.5,0.0,89.0,0
191.5,191.5,0.0,82.0,0
196.0,196.0,0.0,62.0,0
196.0,196.0,0.0,55.0,0
205.5,205.5,0.0,70.0,0
196.5,196.5,0.0,70.0,0
189.5,189.5,0.0,65.0,0
192.5,192.5,0.0,65.0,0
193.5,193.5,0.0,65.0,0
190.0,190.0,0.0,66.0,0
193.0,193.0,0.0,60.0,0
199.0,199.0,0.0,89.0,0
202.0,202.0,0.0,66.0,0
191.5,191.5,0.0,58.0,0
183.5,183.5,0.0,68.0,0
191.0,191.0,0.0,78.0,0
196.0,196.0,0.0,71.0,0
205.0,205.0,0.0,47.0,0
199.0,199.0,0.0,60.0,0
198.5,198.5,0.0,66.0,0
198.5,198.5,0.0,73.0,0
197.5,197.5,0.0,79.0,0
201.5,201.5,0.0,83.0,0
201.0,201.0,0.0,69.0,0
189.5,189.5,0.0,97.0,0
188.5,188.5,0.0,59.0,0
193.0,193.0,0.0,67.0,0
182.0,182.0,0.0,84.0,0
187.5,187.5,0.0,57.0,0
193.0,193.0,0.0,60.0,0
199.0,199.0,0.0,62.0,0
195.0,195.0,0.0,72.0,0
202.5,202.5,0.0,80.0,0
203.5,203.5,0.0,92.0,0
203.0,203.0,0.0,65.0,0
196.5,196.5,0.0,85.0,0
200.5,200.5,0.0,64.0,0
185.5,185.5,0.0,62.0,0
195.5,195.5,0.0,78.0,0
195.5,195.5,0.0,63.0,0
193.0,193.0,0.0,63.0,0
