RPS,Fail,Goodput,Latency95,Latency99
236.0,154.5,81.5,2638.0,0.0
360.0,258.0,102.0,2654.0,0.0
503.0,366.5,136.5,2876.0,0.0
550.5,310.0,240.5,1971.8,0.0
485.0,234.0,251.0,653.2,0.0
462.5,220.5,242.0,776.8,0.0
296.5,91.5,205.0,1262.8,0.0
230.0,93.5,136.5,1557.6,0.0
231.5,127.5,104.0,1734.8,0.0
223.5,125.5,98.0,1891.8,0.0
218.5,128.5,90.0,2149.6,0.0
200.0,112.5,87.5,2297.2,0.0
210.5,118.5,92.0,2284.2,0.0
202.0,118.5,83.5,2264.2,0.0
201.5,120.5,81.0,2544.0,0.0
212.5,125.0,87.5,2426.0,0.0
229.5,129.0,100.5,2265.0,0.0
226.5,133.0,93.5,2285.0,0.0
375.5,267.0,108.5,2471.8,0.0
541.5,388.5,153.0,2349.2,0.0
616.0,433.0,183.0,1796.4,0.0
526.0,312.5,213.5,797.0,0.0
542.5,306.0,236.5,733.4,0.0
590.0,367.5,222.5,68.8,0.0
542.5,354.5,188.0,57.8,0.0
539.5,353.0,186.5,58.2,0.0
536.0,346.5,189.5,55.0,0.0
538.0,357.5,180.5,53.6,0.0
543.0,341.0,202.0,90.2,0.0
542.0,339.5,202.5,88.2,0.0
545.5,357.0,188.5,80.6,0.0
543.0,355.0,188.0,60.0,0.0
538.0,346.5,191.5,62.0,0.0
545.0,358.0,187.0,56.0,0.0
541.0,352.0,189.0,52.4,0.0
539.0,351.0,188.0,63.4,0.0
545.0,351.0,194.0,62.0,0.0
536.5,355.0,181.5,121.0,0.0
543.5,350.5,193.0,120.8,0.0
541.0,342.0,199.0,65.0,0.0
532.5,341.5,191.0,59.4,0.0
547.5,358.5,189.0,57.0,0.0
545.0,345.5,199.5,59.6,0.0
539.0,350.5,188.5,56.6,0.0
542.0,350.5,191.5,60.8,0.0
546.0,348.0,198.0,72.6,0.0
542.5,352.0,190.5,88.8,0.0
530.0,348.5,181.5,68.6,0.0
539.0,334.0,205.0,57.2,0.0
547.0,328.5,218.5,58.0,0.0
537.0,329.0,208.0,63.0,0.0
537.0,338.5,198.5,58.6,0.0
544.5,338.0,206.5,82.4,0.0
543.5,319.5,224.0,94.2,0.0
543.5,349.0,194.5,70.8,0.0
542.0,345.0,197.0,94.0,0.0
542.5,349.5,193.0,71.6,0.0
535.0,343.5,191.5,63.0,0.0
539.5,345.0,194.5,67.0,0.0
545.0,344.0,201.0,65.2,0.0
544.0,347.5,196.5,60.4,0.0
541.5,349.5,192.0,58.2,0.0
533.0,347.5,185.5,58.0,0.0
532.5,341.5,191.0,83.0,0.0
545.0,346.0,199.0,83.0,0.0
541.0,350.5,190.5,61.2,0.0
543.0,344.0,199.0,59.6,0.0
548.0,339.0,209.0,63.0,0.0
545.0,351.5,193.5,64.8,0.0
541.5,352.0,189.5,52.2,0.0
540.0,346.5,193.5,64.6,0.0
542.0,345.5,196.5,60.6,0.0
543.5,343.0,200.5,85.6,0.0
541.5,334.5,207.0,87.8,0.0
541.5,342.5,199.0,102.2,0.0
540.5,351.5,189.0,66.6,0.0
542.0,351.5,190.5,59.8,0.0
542.5,348.5,194.0,57.8,0.0
538.5,351.5,187.0,54.4,0.0
551.5,351.5,200.0,64.6,0.0
537.0,335.0,202.0,64.0,0.0
541.0,344.5,196.5,92.4,0.0
543.5,353.5,190.0,97.6,0.0
534.5,344.5,190.0,56.6,0.0
546.0,338.0,208.0,60.4,0.0
540.5,341.0,199.5,57.8,0.0
542.5,350.5,192.0,58.8,0.0
547.0,352.5,194.5,55.4,0.0
545.5,351.0,194.5,59.8,0.0
547.5,366.5,181.0,57.2,0.0
547.5,352.0,195.5,81.4,0.0
543.5,342.0,201.5,56.4,0.0
537.5,333.5,204.0,61.6,0.0
540.5,340.0,200.5,65.0,0.0
543.0,343.5,199.5,87.0,0.0
542.0,334.5,207.5,80.6,0.0
544.5,349.0,195.5,55.2,0.0
540.5,341.5,199.0,61.8,0.0
355.0,164.0,191.0,686.2,0.0
210.0,39.0,171.0,1247.0,0.0
198.5,80.5,118.0,1724.4,0.0
194.0,108.0,86.0,2191.0,0.0
213.0,136.0,77.0,2271.0,0.0
205.0,124.0,81.0,2251.0,0.0
208.5,126.0,82.5,2281.8,0.0
216.0,134.0,82.0,2447.2,0.0
219.0,134.5,84.5,2244.2,0.0
185.5,105.0,80.5,2413.6,0.0
178.0,118.5,59.5,2482.2,0.0
206.5,147.0,59.5,2546.6,0.0
342.0,261.0,81.0,1604.0,0.0
471.5,335.5,136.0,2404.2,0.0
598.0,421.5,176.5,2390.2,0.0
578.5,333.5,245.0,588.8,0.0
544.5,285.0,259.5,557.8,0.0
570.0,354.0,216.0,66.0,0.0
540.5,347.5,193.0,90.2,0.0
538.5,340.0,198.5,70.8,0.0
545.5,348.0,197.5,80.2,0.0
544.5,354.5,190.0,54.4,0.0
539.0,350.5,188.5,53.4,0.0
542.0,353.0,189.0,60.0,0.0
542.0,355.5,186.5,56.2,0.0
538.5,365.5,173.0,57.6,0.0
544.0,357.0,187.0,83.8,0.0
539.0,353.5,185.5,86.0,0.0
543.0,348.0,195.0,53.8,0.0
541.5,343.0,198.5,60.2,0.0
543.0,349.5,193.5,58.8,0.0
545.0,351.5,193.5,60.4,0.0
540.5,355.5,185.0,57.2,0.0
538.0,323.5,214.5,55.0,0.0
544.0,352.5,191.5,64.4,0.0
540.5,353.0,187.5,96.0,0.0
542.5,355.0,187.5,103.8,0.0
544.0,352.0,192.0,80.4,0.0
545.0,341.5,203.5,62.0,0.0
542.0,346.0,196.0,58.8,0.0
542.0,362.0,180.0,61.4,0.0
541.0,357.5,183.5,59.8,0.0
544.5,353.0,191.5,56.6,0.0
543.5,361.0,182.5,71.0,0.0
538.5,358.0,180.5,87.6,0.0
541.0,338.0,203.0,90.8,0.0
540.0,334.0,206.0,58.6,0.0
539.5,349.5,190.0,59.2,0.0
541.0,351.0,190.0,60.4,0.0
536.5,354.0,182.5,57.4,0.0
547.5,359.0,188.5,59.4,0.0
540.5,343.5,197.0,59.0,0.0
545.5,342.0,203.5,60.6,0.0
538.0,336.0,202.0,89.6,0.0
540.0,341.0,199.0,90.6,0.0
546.5,352.5,194.0,84.6,0.0
538.5,338.0,200.5,56.2,0.0
537.5,331.5,206.0,67.6,0.0
541.0,345.5,195.5,59.4,0.0
544.0,350.0,194.0,64.8,0.0
542.5,349.5,193.0,64.4,0.0
542.0,340.0,202.0,59.2,0.0
539.5,343.5,196.0,121.0,0.0
546.5,354.5,192.0,90.2,0.0
539.5,348.0,191.5,62.4,0.0
544.5,347.0,197.5,58.4,0.0
539.5,339.0,200.5,59.0,0.0
543.0,350.0,193.0,55.6,0.0
540.0,356.5,183.5,60.0,0.0
541.5,349.5,192.0,65.6,0.0
536.0,336.5,199.5,64.4,0.0
541.0,334.5,206.5,90.2,0.0
548.5,338.0,210.5,60.0,0.0
541.0,347.5,193.5,63.4,0.0
542.0,346.5,195.5,58.2,0.0
546.0,348.5,197.5,58.2,0.0
542.5,345.5,197.0,64.2,0.0
543.5,349.5,194.0,64.8,0.0
538.5,348.0,190.5,56.0,0.0
543.5,354.0,189.5,95.4,0.0
550.0,354.5,195.5,93.0,0.0
541.0,346.5,194.5,54.2,0.0
541.0,356.0,185.0,53.4,0.0
544.0,355.5,188.5,52.4,0.0
534.5,350.0,184.5,55.0,0.0
543.5,351.0,192.5,63.2,0.0
546.5,346.5,200.0,81.4,0.0
545.5,341.5,204.0,54.6,0.0
543.0,349.0,194.0,86.4,0.0
544.0,350.5,193.5,86.2,0.0
543.5,351.0,192.5,52.8,0.0
541.0,348.5,192.5,56.0,0.0
541.5,346.0,195.5,67.2,0.0
540.5,350.5,190.0,64.4,0.0
543.5,350.5,193.0,72.4,0.0
544.0,332.0,212.0,52.6,0.0
544.5,338.0,206.5,58.8,0.0
541.5,346.0,195.5,82.8,0.0
542.0,343.5,198.5,78.6,0.0
538.5,358.0,180.5,64.0,0.0
542.0,352.5,189.5,58.8,0.0
543.5,345.5,198.0,61.0,0.0
538.0,336.0,202.0,77.8,0.0
542.5,347.5,195.0,72.2,0.0
547.0,352.0,195.0,53.0,0.0
543.0,342.5,200.5,55.0,0.0
541.0,338.5,202.5,114.4,0.0
544.0,349.5,194.5,70.4,0.0
544.5,345.0,199.5,69.8,0.0
543.5,342.0,201.5,68.2,0.0
535.5,344.0,191.5,67.8,0.0
541.5,349.5,192.0,67.8,0.0
540.5,356.5,184.0,77.0,0.0
541.0,350.0,191.0,76.0,0.0
539.5,357.0,182.5,69.0,0.0
540.0,338.0,202.0,145.6,0.0
545.5,345.5,200.0,63.8,0.0
540.0,336.5,203.5,70.6,0.0
538.0,323.5,214.5,74.8,0.0
543.5,335.0,208.5,65.0,0.0
546.0,340.0,206.0,59.8,0.0
537.0,358.5,178.5,56.4,0.0
542.5,355.0,187.5,53.4,0.0
532.0,335.5,196.5,107.8,0.0
539.0,342.0,197.0,116.6,0.0
552.5,360.0,192.5,65.6,0.0
541.5,351.5,190.0,62.6,0.0
541.0,344.5,196.5,64.8,0.0
538.5,347.0,191.5,68.4,0.0
536.5,345.0,191.5,55.2,0.0
539.0,348.5,190.5,67.4,0.0
544.5,347.5,197.0,76.6,0.0
539.5,343.5,196.0,90.6,0.0
542.0,344.0,198.0,92.6,0.0
542.5,338.5,204.0,61.6,0.0
548.5,342.0,206.5,64.4,0.0
538.5,348.5,190.0,58.4,0.0
543.0,342.0,201.0,57.4,0.0
538.5,341.5,197.0,70.2,0.0
542.5,348.0,194.5,83.6,0.0
541.0,343.0,198.0,70.4,0.0
540.0,337.0,203.0,93.8,0.0
546.5,340.0,206.5,88.4,0.0
543.0,346.5,196.5,75.4,0.0
542.0,350.0,192.0,67.6,0.0
541.5,344.0,197.5,67.0,0.0
543.5,342.0,201.5,65.2,0.0
542.5,338.5,204.0,59.2,0.0
547.5,348.0,199.5,60.4,0.0
544.5,346.0,198.5,70.8,0.0
541.5,353.5,188.0,83.0,0.0
538.0,350.0,188.0,82.6,0.0
542.0,349.0,193.0,55.6,0.0
540.0,350.0,190.0,68.8,0.0
546.5,359.0,187.5,67.8,0.0
544.0,354.0,190.0,75.2,0.0
538.0,340.0,198.0,71.8,0.0
545.0,353.0,192.0,65.8,0.0
540.5,336.5,204.0,81.0,0.0
534.0,348.5,185.5,87.0,0.0
547.0,364.5,182.5,74.8,0.0
469.5,270.0,199.5,539.2,0.0
321.5,93.0,228.5,1092.8,0.0
270.0,78.5,191.5,1455.8,0.0
241.0,127.0,114.0,1688.0,0.0
202.0,118.0,84.0,1988.8,0.0
205.5,124.0,81.5,2199.6,0.0
206.0,121.0,85.0,2343.4,0.0
185.0,107.5,77.5,2519.2,0.0
171.0,102.5,68.5,2544.0,0.0
191.5,114.5,77.0,2686.6,0.0
183.0,114.0,69.0,2766.8,0.0
193.5,126.5,67.0,2764.8,0.0
196.5,118.0,78.5,2484.2,0.0
254.0,179.5,74.5,2485.2,0.0
375.0,279.0,96.0,2555.0,0.0
489.0,345.0,144.0,2489.4,0.0
592.5,407.0,185.5,2478.6,0.0
569.5,341.5,228.0,643.2,0.0
551.0,294.5,256.5,595.6,0.0
531.5,338.5,193.0,85.2,0.0
530.0,344.5,185.5,63.2,0.0
542.0,329.0,213.0,69.8,0.0
545.0,344.5,200.5,71.8,0.0
545.0,355.0,190.0,65.8,0.0
542.5,351.5,191.0,94.2,0.0
542.0,338.0,204.0,106.0,0.0
539.0,353.0,186.0,92.6,0.0
538.5,350.0,188.5,73.8,0.0
537.5,359.5,178.0,76.4,0.0
540.5,353.0,187.5,80.0,0.0
540.0,356.0,184.0,74.6,0.0
542.5,350.0,192.5,80.0,0.0
543.5,349.0,194.5,76.4,0.0
540.5,351.0,189.5,83.2,0.0
542.5,346.5,196.0,74.0,0.0
534.0,346.5,187.5,76.4,0.0
540.0,344.5,195.5,64.4,0.0
540.5,345.0,195.5,73.2,0.0
542.0,344.0,198.0,64.4,0.0
542.0,350.5,191.5,66.8,0.0
539.5,346.5,193.0,69.0,0.0
540.5,356.5,184.0,67.6,0.0
536.5,348.5,188.0,93.0,0.0
543.5,351.5,192.0,74.0,0.0
544.0,359.0,185.0,65.0,0.0
545.5,355.0,190.5,73.0,0.0
543.0,353.0,190.0,83.0,0.0
541.0,351.0,190.0,74.0,0.0
539.5,344.5,195.0,80.2,0.0
539.0,348.5,190.5,63.6,0.0
545.0,338.0,207.0,80.0,0.0
534.5,334.0,200.5,83.8,0.0
539.0,346.0,193.0,68.8,0.0
543.0,346.0,197.0,72.4,0.0
539.5,341.0,198.5,76.6,0.0
544.0,338.0,206.0,86.8,0.0
544.0,358.0,186.0,77.4,0.0
543.5,360.5,183.0,73.4,0.0
540.0,348.0,192.0,76.0,0.0
538.0,344.5,193.5,103.8,0.0
540.0,336.0,204.0,95.6,0.0
546.5,340.0,206.5,71.6,0.0
546.0,345.0,201.0,70.4,0.0
534.5,357.5,177.0,84.2,0.0
539.5,354.0,185.5,72.0,0.0
542.5,346.5,196.0,66.2,0.0
548.0,352.0,196.0,72.4,0.0
542.5,352.0,190.5,76.6,0.0
536.5,346.5,190.0,82.6,0.0
544.0,349.5,194.5,99.2,0.0
547.0,350.0,197.0,90.8,0.0
543.5,353.5,190.0,82.0,0.0
544.5,350.0,194.5,76.2,0.0
536.0,339.5,196.5,85.6,0.0
537.5,337.0,200.5,66.2,0.0
545.5,341.5,204.0,78.8,0.0
542.0,354.5,187.5,76.8,0.0
536.0,342.5,193.5,115.6,0.0
550.5,357.0,193.5,73.0,0.0
540.5,347.5,193.0,87.0,0.0
543.5,351.5,192.0,75.0,0.0
543.0,364.5,178.5,71.4,0.0
539.0,357.0,182.0,74.4,0.0
543.0,346.0,197.0,71.4,0.0
544.0,355.5,188.5,83.6,0.0
544.5,349.5,195.0,73.0,0.0
544.0,344.5,199.5,90.4,0.0
538.5,332.5,206.0,74.4,0.0
543.0,342.5,200.5,73.2,0.0
544.0,341.5,202.5,72.8,0.0
542.0,344.0,198.0,71.2,0.0
543.0,342.5,200.5,85.2,0.0
547.5,339.0,208.5,73.4,0.0
543.0,338.5,204.5,67.8,0.0
537.0,352.5,184.5,90.8,0.0
536.5,352.5,184.0,88.0,0.0
546.0,353.5,192.5,73.0,0.0
540.5,347.5,193.0,82.2,0.0
543.5,345.5,198.0,91.0,0.0
551.5,342.5,209.0,75.2,0.0
545.5,347.0,198.5,62.8,0.0
542.0,347.0,195.0,70.4,0.0
542.5,356.5,186.0,67.8,0.0
541.0,347.5,193.5,81.6,0.0
538.5,340.0,198.5,77.8,0.0
546.0,343.5,202.5,77.0,0.0
543.0,345.0,198.0,68.4,0.0
540.0,341.0,199.0,73.8,0.0
537.0,344.0,193.0,68.2,0.0
539.5,350.0,189.5,86.8,0.0
545.0,353.0,192.0,69.0,0.0
543.5,342.5,201.0,63.2,0.0
541.5,332.5,209.0,84.8,0.0
542.5,342.0,200.5,94.0,0.0
523.0,348.0,175.0,91.8,0.0
548.0,356.0,192.0,63.8,0.0
536.0,350.0,186.0,71.8,0.0
541.5,349.5,192.0,69.4,0.0
541.5,349.5,192.0,74.4,0.0
541.0,348.5,192.5,81.0,0.0
540.0,352.5,187.5,87.2,0.0
540.0,351.0,189.0,93.0,0.0
549.5,343.5,206.0,85.6,0.0
541.5,339.5,202.0,64.2,0.0
542.0,344.0,198.0,74.8,0.0
544.0,333.0,211.0,84.4,0.0
543.5,338.5,205.0,77.6,0.0
541.5,344.0,197.5,68.6,0.0
541.0,350.0,191.0,63.8,0.0
536.0,344.0,192.0,75.0,0.0
539.5,351.5,188.0,86.6,0.0
546.0,357.5,188.5,84.8,0.0
544.0,354.0,190.0,69.8,0.0
542.0,347.5,194.5,76.2,0.0
542.5,351.5,191.0,73.4,0.0
532.5,336.5,196.0,70.8,0.0
543.0,346.5,196.5,74.2,0.0
540.0,346.5,193.5,74.4,0.0
539.0,342.0,197.0,80.4,0.0
541.0,350.5,190.5,86.8,0.0
544.0,347.5,196.5,86.8,0.0
544.0,336.0,208.0,70.4,0.0
534.0,348.5,185.5,77.2,0.0
540.5,351.5,189.0,66.0,0.0
538.5,346.0,192.5,87.0,0.0
544.5,340.5,204.0,72.4,0.0
547.5,344.0,203.5,99.2,0.0
537.5,337.0,200.5,107.6,0.0
544.5,341.5,203.0,93.8,0.0
545.5,331.5,214.0,76.2,0.0
534.0,341.5,192.5,69.2,0.0
535.0,343.0,192.0,85.2,0.0
546.5,355.5,191.0,87.4,0.0
541.5,363.5,178.0,70.0,0.0
542.5,364.5,178.0,72.2,0.0
543.0,353.0,190.0,76.8,0.0
539.0,338.5,200.5,120.2,0.0
543.5,350.5,193.0,122.0,0.0
533.5,338.5,195.0,77.6,0.0
547.0,336.5,210.5,67.8,0.0
541.0,330.0,211.0,70.0,0.0
544.0,330.0,214.0,91.8,0.0
542.5,337.0,205.5,109.4,0.0
544.5,348.0,196.5,131.4,0.0
525.0,339.5,185.5,162.0,0.0
519.5,340.0,179.5,231.8,0.0
548.0,346.5,201.5,146.4,0.0
566.5,359.5,207.0,88.6,0.0
540.5,344.0,196.5,78.0,0.0
541.5,358.5,183.0,106.0,0.0
543.5,356.5,187.0,106.6,0.0
539.5,347.0,192.5,116.0,0.0
542.5,361.5,181.0,80.0,0.0
538.5,339.0,199.5,86.8,0.0
539.5,337.0,202.5,97.4,0.0
543.0,351.0,192.0,83.2,0.0
536.0,350.5,185.5,104.8,0.0
540.0,341.5,198.5,100.6,0.0
542.0,341.5,200.5,110.8,0.0
542.5,338.0,204.5,104.6,0.0
536.5,349.5,187.0,90.4,0.0
542.0,347.5,194.5,84.2,0.0
548.5,347.5,201.0,109.4,0.0
534.5,337.5,197.0,125.0,0.0
542.0,342.5,199.5,146.4,0.0
539.0,358.0,181.0,131.6,0.0
542.5,347.5,195.0,95.6,0.0
542.0,354.5,187.5,115.0,0.0
542.5,356.0,186.5,88.0,0.0
538.5,364.5,174.0,88.6,0.0
