RPS,Fail,Goodput,Latency95,Latency99
127.5,102.5,25.0,1300.0,0
96.5,79.5,17.0,1500.0,0
102.5,102.0,0.5,1600.0,0
115.0,113.0,2.0,1500.0,0
112.0,83.0,29.0,1400.0,0
131.0,94.0,37.0,1300.0,0
126.0,103.5,22.5,1400.0,0
114.5,89.5,25.0,1400.0,0
107.5,69.0,38.5,1400.0,0
137.0,121.5,15.5,1200.0,0
133.5,112.0,21.5,1300.0,0
118.5,98.0,20.5,1300.0,0
122.5,105.5,17.0,1300.0,0
116.5,98.0,18.5,1300.0,0
117.5,106.5,11.0,1300.0,0
125.0,105.5,19.5,1400.0,0
116.0,108.0,8.0,1400.0,0
129.0,124.0,5.0,1300.0,0
112.0,101.5,10.5,1300.0,0
99.0,92.0,7.0,1300.0,0
124.5,111.5,13.0,1400.0,0
109.5,98.0,11.5,1300.0,0
116.0,97.0,19.0,1400.0,0
111.5,110.0,1.5,1500.0,0
109.5,109.5,0.0,1500.0,0
91.5,91.5,0.0,1600.0,0
103.5,103.5,0.0,1600.0,0
99.5,98.5,1.0,1500.0,0
119.5,117.5,2.0,1400.0,0
131.0,122.0,9.0,1300.0,0
121.5,120.5,1.0,1300.0,0
106.0,101.0,5.0,1400.0,0
115.0,99.0,16.0,1400.0,0
128.5,117.0,11.5,1500.0,0
118.0,106.0,12.0,1300.0,0
109.0,106.5,2.5,1300.0,0
111.0,111.0,0.0,1400.0,0
115.5,115.5,0.0,1400.0,0
129.0,126.0,3.0,1400.0,0
119.0,102.5,16.5,1400.0,0
108.5,89.0,19.5,1500.0,0
109.5,98.0,11.5,1500.0,0
113.5,113.0,0.5,1400.0,0
125.5,117.5,8.0,1300.0,0
116.5,106.0,10.5,1400.0,0
118.5,115.0,3.5,1400.0,0
104.5,94.5,10.0,1400.0,0
119.5,99.0,20.5,1400.0,0
119.0,107.5,11.5,1400.0,0
119.5,92.0,27.5,1300.0,0
119.5,98.5,21.0,1300.0,0
111.5,107.5,4.0,1300.0,0
127.5,122.5,5.0,1300.0,0
122.5,113.5,9.0,1300.0,0
113.0,105.5,7.5,1300.0,0
122.0,114.5,7.5,1400.0,0
112.5,108.5,4.0,1500.0,0
123.0,121.0,2.0,1500.0,0
105.0,101.5,3.5,1500.0,0
111.5,92.0,19.5,1500.0,0
134.0,100.5,33.5,1400.0,0
116.5,106.5,10.0,1400.0,0
91.0,85.0,6.0,1500.0,0
116.0,104.0,12.0,1300.0,0
114.0,94.0,20.0,1500.0,0
102.5,94.0,8.5,1500.0,0
136.0,128.0,8.0,1500.0,0
130.5,122.0,8.5,1300.0,0
111.0,96.0,15.0,1400.0,0
119.5,109.5,10.0,1200.0,0
126.5,106.0,20.5,1300.0,0
127.0,106.5,20.5,1300.0,0
114.0,105.5,8.5,1300.0,0
119.5,111.0,8.5,1400.0,0
138.0,125.5,12.5,1400.0,0
94.0,87.0,7.0,1400.0,0
107.0,105.5,1.5,1400.0,0
128.5,127.5,1.0,1600.0,0
125.5,117.5,8.0,1300.0,0
104.0,88.0,16.0,1500.0,0
100.0,95.5,4.5,1500.0,0
121.0,103.5,17.5,1600.0,0
96.5,90.5,6.0,1600.0,0
109.5,108.5,1.0,1400.0,0
116.5,114.5,2.0,1500.0,0
115.5,115.0,0.5,1400.0,0
130.5,124.0,6.5,1300.0,0
130.0,108.5,21.5,1400.0,0
111.5,75.5,36.0,1300.0,0
113.0,105.5,7.5,1400.0,0
116.0,112.5,3.5,1500.0,0
136.0,125.5,10.5,1300.0,0
136.0,120.5,15.5,1300.0,0
117.5,93.5,24.0,1400.0,0
109.0,81.0,28.0,1400.0,0
110.0,101.5,8.5,1400.0,0
125.5,109.5,16.0,1400.0,0
128.0,114.0,14.0,1300.0,0
134.5,93.5,41.0,1300.0,0
126.0,46.5,79.5,1300.0,0
122.0,67.5,54.5,1400.0,0
135.0,107.5,27.5,1300.0,0
133.0,81.0,52.0,1300.0,0
100.5,90.5,10.0,1500.0,0
124.5,113.0,11.5,1300.0,0
125.0,113.5,11.5,1400.0,0
112.0,97.0,15.0,1300.0,0
118.5,88.5,30.0,1300.0,0
128.5,120.5,8.0,1300.0,0
127.0,117.5,9.5,1300.0,0
101.5,88.0,13.5,1300.0,0
121.5,114.0,7.5,1400.0,0
135.0,128.0,7.0,1300.0,0
109.0,97.0,12.0,1500.0,0
94.0,76.0,18.0,1500.0,0
122.5,104.5,18.0,1400.0,0
133.0,132.0,1.0,1500.0,0
109.5,105.5,4.0,1500.0,0
128.0,117.0,11.0,1400.0,0
109.5,102.0,7.5,1400.0,0
99.5,95.0,4.5,1400.0,0
125.0,101.5,23.5,1300.0,0
141.0,105.0,36.0,1300.0,0
113.0,78.0,35.0,1300.0,0
92.5,63.0,29.5,1500.0,0
132.0,130.0,2.0,1400.0,0
124.5,122.5,2.0,1400.0,0
116.5,112.0,4.5,1300.0,0
111.5,105.0,6.5,1400.0,0
119.0,103.5,15.5,1300.0,0
123.5,113.0,10.5,1400.0,0
86.0,71.5,14.5,1500.0,0
88.0,72.0,16.0,1700.0,0
120.5,120.0,0.5,1700.0,0
97.0,94.0,3.0,1600.0,0
102.0,92.5,9.5,1400.0,0
131.5,117.5,14.0,1300.0,0
117.0,113.5,3.5,1400.0,0
114.5,105.5,9.0,1400.0,0
128.5,111.5,17.0,1300.0,0
124.5,101.0,23.5,1400.0,0
81.5,80.5,1.0,1700.0,0
82.0,80.5,1.5,1700.0,0
130.5,126.0,4.5,1400.0,0
137.0,135.0,2.0,1300.0,0
83.0,71.0,12.0,1600.0,0
103.0,103.0,0.0,1700.0,0
105.0,105.0,0.0,1700.0,0
118.5,118.5,0.0,1400.0,0
109.5,109.5,0.0,1500.0,0
99.5,96.5,3.0,1500.0,0
124.0,123.5,0.5,1400.0,0
116.0,111.5,4.5,1300.0,0
103.5,99.0,4.5,1500.0,0
100.0,100.0,0.0,1600.0,0
108.5,107.5,1.0,1500.0,0
93.5,92.5,1.0,1800.0,0
97.5,97.5,0.0,1800.0,0
102.0,95.5,6.5,1600.0,0
103.5,103.5,0.0,1500.0,0
94.5,94.5,0.0,1600.0,0
99.0,99.0,0.0,1600.0,0
97.5,97.5,0.0,1500.0,0
88.0,88.0,0.0,1800.0,0
101.0,101.0,0.0,1800.0,0
103.0,101.0,2.0,1700.0,0
118.5,115.0,3.5,1500.0,0
85.5,85.5,0.0,1700.0,0
80.5,80.5,0.0,1800.0,0
97.0,97.0,0.0,1700.0,0
90.0,90.0,0.0,1700.0,0
85.0,85.0,0.0,2000.0,0
76.0,76.0,0.0,2000.0,0
86.5,86.5,0.0,2000.0,0
82.0,82.0,0.0,1800.0,0
106.5,106.5,0.0,1700.0,0
105.5,105.5,0.0,1500.0,0
90.0,90.0,0.0,1700.0,0
97.0,97.0,0.0,1800.0,0
91.0,91.0,0.0,1600.0,0
101.5,101.5,0.0,1600.0,0
104.0,104.0,0.0,1700.0,0
100.5,100.5,0.0,1800.0,0
85.0,85.0,0.0,1900.0,0
59.0,59.0,0.0,2100.0,0
57.5,57.5,0.0,2300.0,0
87.0,87.0,0.0,2300.0,0
96.0,96.0,0.0,1800.0,0
97.5,97.5,0.0,1800.0,0
105.5,105.5,0.0,1600.0,0
102.0,102.0,0.0,1600.0,0
80.5,80.5,0.0,1700.0,0
92.0,92.0,0.0,1700.0,0
79.0,79.0,0.0,2000.0,0
63.5,63.5,0.0,2100.0,0
72.5,72.5,0.0,2100.0,0
105.0,102.5,2.5,1900.0,0
90.5,90.5,0.0,1600.0,0
71.5,71.5,0.0,1900.0,0
77.5,76.5,1.0,1900.0,0
84.0,83.0,1.0,1800.0,0
92.5,92.5,0.0,1700.0,0
109.5,109.5,0.0,1600.0,0
94.0,94.0,0.0,1600.0,0
102.0,102.0,0.0,1500.0,0
133.0,133.0,0.0,1400.0,0
102.5,102.5,0.0,1600.0,0
93.0,93.0,0.0,1600.0,0
115.0,114.5,0.5,1500.0,0
110.5,110.0,0.5,1500.0,0
100.0,100.0,0.0,1500.0,0
87.0,87.0,0.0,1900.0,0
60.0,60.0,0.0,2100.0,0
91.0,91.0,0.0,2100.0,0
109.0,109.0,0.0,1900.0,0
90.0,90.0,0.0,1700.0,0
99.0,99.0,0.0,1600.0,0
91.0,91.0,0.0,1800.0,0
106.0,106.0,0.0,1700.0,0
74.5,74.5,0.0,1700.0,0
69.0,69.0,0.0,2000.0,0
75.5,75.5,0.0,2000.0,0
93.0,93.0,0.0,1900.0,0
100.0,100.0,0.0,1700.0,0
90.5,90.5,0.0,1800.0,0
92.5,92.5,0.0,1800.0,0
95.5,95.5,0.0,1700.0,0
101.0,101.0,0.0,1600.0,0
107.5,107.0,0.5,1600.0,0
112.0,111.5,0.5,1500.0,0
101.0,101.0,0.0,1500.0,0
99.0,99.0,0.0,1500.0,0
114.5,96.0,18.5,1300.0,0
116.0,94.5,21.5,1500.0,0
120.0,119.0,1.0,1500.0,0
117.0,115.0,2.0,1400.0,0
108.0,104.0,4.0,1500.0,0
90.5,86.5,4.0,1700.0,0
80.5,80.5,0.0,1800.0,0
110.0,108.0,2.0,1700.0,0
101.0,99.0,2.0,1500.0,0
78.0,78.0,0.0,1800.0,0
76.0,76.0,0.0,1900.0,0
96.0,96.0,0.0,1800.0,0
91.5,91.5,0.0,1700.0,0
98.0,98.0,0.0,1700.0,0
91.5,91.5,0.0,1700.0,0
79.0,79.0,0.0,1500.0,0
109.5,109.5,0.0,1800.0,0
105.0,105.0,0.0,1700.0,0
89.0,88.5,0.5,1400.0,0
103.0,102.0,1.0,1600.0,0
111.5,111.5,0.0,1700.0,0
104.0,102.5,1.5,1700.0,0
105.5,105.5,0.0,1600.0,0
115.0,115.0,0.0,1600.0,0
102.5,100.0,2.5,1500.0,0
113.5,109.5,4.0,1500.0,0
111.0,103.0,8.0,1500.0,0
113.5,105.0,8.5,1500.0,0
104.5,104.5,0.0,1500.0,0
90.5,90.5,0.0,1400.0,0
95.5,95.5,0.0,1600.0,0
104.0,104.0,0.0,1600.0,0
79.0,79.0,0.0,2000.0,0
87.0,87.0,0.0,2000.0,0
94.0,94.0,0.0,1900.0,0
112.5,112.5,0.0,1700.0,0
101.5,101.5,0.0,1600.0,0
93.0,85.0,8.0,1500.0,0
121.5,105.5,16.0,1400.0,0
94.0,94.0,0.0,1700.0,0
91.5,89.5,2.0,1700.0,0
116.5,114.0,2.5,1600.0,0
89.0,89.0,0.0,1800.0,0
101.0,101.0,0.0,1900.0,0
92.5,92.5,0.0,1600.0,0
94.0,94.0,0.0,1800.0,0
75.5,75.5,0.0,1900.0,0
105.5,105.5,0.0,1700.0,0
108.0,108.0,0.0,1500.0,0
81.5,81.5,0.0,1800.0,0
88.0,87.5,0.5,1700.0,0
79.0,78.5,0.5,1600.0,0
108.0,108.0,0.0,1600.0,0
91.0,91.0,0.0,1600.0,0
105.0,105.0,0.0,1600.0,0
112.5,112.5,0.0,1600.0,0
97.5,97.5,0.0,1500.0,0
107.5,107.5,0.0,1600.0,0
100.5,100.5,0.0,1500.0,0
83.0,83.0,0.0,1700.0,0
91.5,91.5,0.0,1900.0,0
110.0,110.0,0.0,1700.0,0
97.0,97.0,0.0,1600.0,0
118.5,116.0,2.5,1400.0,0
110.5,94.0,16.5,1300.0,0
93.5,77.5,16.0,1700.0,0
89.0,89.0,0.0,1700.0,0
100.0,97.0,3.0,1600.0,0
111.0,108.0,3.0,1600.0,0
111.5,109.5,2.0,1600.0,0
73.0,62.0,11.0,1800.0,0
68.5,68.5,0.0,1900.0,0
66.5,66.5,0.0,2100.0,0
102.5,102.5,0.0,1800.0,0
75.0,75.0,0.0,1700.0,0
71.0,71.0,0.0,2200.0,0
77.0,77.0,0.0,2200.0,0
82.5,82.5,0.0,2200.0,0
84.0,84.0,0.0,2000.0,0
108.5,108.5,0.0,1500.0,0
89.0,89.0,0.0,1800.0,0
82.5,82.5,0.0,1800.0,0
86.0,86.0,0.0,1900.0,0
81.5,81.5,0.0,1900.0,0
81.0,81.0,0.0,1900.0,0
95.0,95.0,0.0,1800.0,0
96.0,96.0,0.0,1700.0,0
112.0,111.0,1.0,1700.0,0
100.0,93.0,7.0,1600.0,0
86.0,82.0,4.0,1700.0,0
119.5,113.5,6.0,1700.0,0
129.5,123.0,6.5,1300.0,0
105.0,101.5,3.5,1500.0,0
90.0,85.0,5.0,1600.0,0
120.0,115.5,4.5,1500.0,0
123.0,102.0,21.0,1200.0,0
105.0,91.0,14.0,1500.0,0
133.0,133.0,0.0,1300.0,0
125.5,117.5,8.0,1400.0,0
109.5,104.5,5.0,1400.0,0
95.5,93.5,2.0,1500.0,0
115.5,111.0,4.5,1500.0,0
130.0,119.0,11.0,1300.0,0
102.5,99.0,3.5,1500.0,0
120.0,120.0,0.0,1400.0,0
120.5,117.0,3.5,1300.0,0
100.0,89.0,11.0,1500.0,0
109.0,87.5,21.5,1500.0,0
137.0,114.5,22.5,1400.0,0
119.0,107.0,12.0,1400.0,0
94.0,90.0,4.0,1700.0,0
102.5,102.5,0.0,1600.0,0
121.0,121.0,0.0,1500.0,0
113.0,113.0,0.0,1500.0,0
96.0,85.5,10.5,1700.0,0
82.5,68.5,14.0,1800.0,0
100.0,100.0,0.0,1800.0,0
124.5,111.5,13.0,1400.0,0
82.5,82.5,0.0,1700.0,0
81.0,80.5,0.5,1700.0,0
123.5,123.0,0.5,1500.0,0
116.0,116.0,0.0,1300.0,0
102.0,98.0,4.0,1600.0,0
109.5,98.5,11.0,1600.0,0
