RPS,Fail,Goodput,Latency95,Latency99
475.0,224.5,250.5,1292.0,0.0
438.5,254.5,184.0,1304.0,0.0
486.0,301.5,184.5,1386.0,0.0
478.0,273.0,205.0,1084.0,0.0
479.0,266.5,212.5,1164.0,0.0
468.5,270.5,198.0,1236.0,0.0
426.0,250.0,176.0,1292.0,0.0
450.0,274.0,176.0,1434.0,0.0
473.5,209.0,264.5,1350.0,0.0
481.0,156.5,324.5,1132.0,0.0
505.0,232.0,273.0,1198.0,0.0
477.0,238.5,238.5,1158.0,0.0
460.0,242.5,217.5,1284.0,0.0
519.0,233.0,286.0,1288.0,0.0
486.0,195.0,291.0,1208.0,0.0
522.5,229.5,293.0,1422.0,0.0
461.0,203.0,258.0,1368.0,0.0
480.0,199.0,281.0,1260.0,0.0
491.0,181.0,310.0,1254.0,0.0
467.0,202.5,264.5,1296.0,0.0
478.5,250.0,228.5,1364.0,0.0
473.0,269.5,203.5,1164.0,0.0
435.5,222.5,213.0,1356.0,0.0
452.5,265.0,187.5,1406.0,0.0
491.5,287.0,204.5,1160.0,0.0
481.0,226.5,254.5,1252.0,0.0
487.0,226.5,260.5,1252.0,0.0
498.5,237.5,261.0,1248.0,0.0
468.5,224.5,244.0,1326.0,0.0
427.0,245.5,181.5,1456.0,0.0
471.5,278.5,193.0,1380.0,0.0
490.5,279.0,211.5,1294.0,0.0
450.0,208.0,242.0,1376.0,0.0
448.5,216.5,232.0,1434.0,0.0
492.0,292.0,200.0,1302.0,0.0
456.0,234.5,221.5,1272.0,0.0
453.5,239.5,214.0,1252.0,0.0
446.5,255.5,191.0,1428.0,0.0
454.5,277.5,177.0,1428.0,0.0
463.5,267.5,196.0,1354.0,0.0
430.0,271.5,158.5,1324.0,0.0
438.0,269.0,169.0,1328.0,0.0
409.5,259.0,150.5,1308.0,0.0
424.0,270.0,154.0,1378.0,0.0
481.0,285.5,195.5,1384.0,0.0
434.0,228.5,205.5,1424.0,0.0
394.5,238.0,156.5,1476.0,0.0
467.0,287.0,180.0,1454.0,0.0
489.0,273.5,215.5,1218.0,0.0
472.0,277.0,195.0,1312.0,0.0
452.5,270.0,182.5,1374.0,0.0
434.5,269.0,165.5,1390.0,0.0
462.5,279.5,183.0,1350.0,0.0
441.5,253.5,188.0,1342.0,0.0
452.5,281.5,171.0,1352.0,0.0
500.0,290.5,209.5,1286.0,0.0
499.5,246.5,253.0,1338.0,0.0
431.5,218.0,213.5,1356.0,0.0
414.5,254.0,160.5,1442.0,0.0
423.0,268.5,154.5,1446.0,0.0
497.5,247.5,250.0,1396.0,0.0
459.5,232.5,227.0,1276.0,0.0
441.5,254.5,187.0,1420.0,0.0
456.0,265.5,190.5,1556.0,0.0
468.5,265.0,203.5,1520.0,0.0
469.0,278.5,190.5,1218.0,0.0
467.0,264.5,202.5,1200.0,0.0
486.0,289.5,196.5,1392.0,0.0
430.0,251.0,179.0,1456.0,0.0
419.0,265.5,153.5,1296.0,0.0
452.0,281.5,170.5,1426.0,0.0
425.5,268.5,157.0,1426.0,0.0
400.5,254.0,146.5,1480.0,0.0
467.0,290.5,176.5,1448.0,0.0
456.0,257.5,198.5,1154.0,0.0
476.0,289.5,186.5,1414.0,0.0
482.0,276.5,205.5,1452.0,0.0
460.5,228.0,232.5,1298.0,0.0
471.0,256.5,214.5,1406.0,0.0
403.5,246.5,157.0,1358.0,0.0
425.0,263.0,162.0,1424.0,0.0
418.5,256.5,162.0,1134.0,0.0
469.0,285.0,184.0,1062.0,0.0
485.0,265.5,219.5,1284.0,0.0
455.5,250.0,205.5,1324.0,0.0
454.0,282.0,172.0,1324.0,0.0
502.5,258.0,244.5,1132.0,0.0
475.5,247.5,228.0,1180.0,0.0
466.5,225.5,241.0,1324.0,0.0
474.0,266.0,208.0,1104.0,0.0
475.0,260.0,215.0,1302.0,0.0
456.0,237.0,219.0,1392.0,0.0
427.0,255.5,171.5,1110.0,0.0
515.0,260.0,255.0,1328.0,0.0
473.0,237.5,235.5,1348.0,0.0
437.5,254.0,183.5,1350.0,0.0
415.5,241.5,174.0,1432.0,0.0
476.5,294.5,182.0,1272.0,0.0
513.0,287.5,225.5,1376.0,0.0
457.5,222.0,235.5,1394.0,0.0
462.0,251.0,211.0,1280.0,0.0
464.5,262.5,202.0,1390.0,0.0
461.0,242.0,219.0,1204.0,0.0
483.0,252.0,231.0,1324.0,0.0
487.0,227.0,260.0,1160.0,0.0
452.5,223.0,229.5,1366.0,0.0
518.0,287.0,231.0,1312.0,0.0
472.5,207.5,265.0,1224.0,0.0
490.5,213.5,277.0,1288.0,0.0
471.0,219.0,252.0,1204.0,0.0
500.5,267.0,233.5,1276.0,0.0
504.5,275.0,229.5,1246.0,0.0
461.5,191.0,270.5,1206.0,0.0
481.5,266.0,215.5,1298.0,0.0
447.0,247.5,199.5,1298.0,0.0
437.0,263.0,174.0,1366.0,0.0
475.0,285.0,190.0,1378.0,0.0
492.0,259.0,233.0,1214.0,0.0
491.5,220.0,271.5,1192.0,0.0
462.0,203.5,258.5,1164.0,0.0
476.5,269.5,207.0,1252.0,0.0
486.5,253.5,233.0,1276.0,0.0
486.0,244.5,241.5,1084.0,0.0
471.5,242.0,229.5,1242.0,0.0
481.5,226.0,255.5,1342.0,0.0
476.5,244.0,232.5,1366.0,0.0
525.0,263.5,261.5,1274.0,0.0
443.0,234.0,209.0,1202.0,0.0
510.5,225.0,285.5,1174.0,0.0
477.0,215.5,261.5,1148.0,0.0
442.5,269.5,173.0,1276.0,0.0
476.0,285.0,191.0,1288.0,0.0
468.5,267.5,201.0,1226.0,0.0
514.0,268.0,246.0,968.0,0.0
462.0,254.5,207.5,986.0,0.0
452.0,273.0,179.0,912.0,0.0
446.5,293.5,153.0,994.0,0.0
461.0,290.0,171.0,1028.0,0.0
485.0,295.5,189.5,994.0,0.0
522.5,250.0,272.5,874.0,0.0
469.0,229.5,239.5,950.0,0.0
499.0,267.0,232.0,966.0,0.0
481.0,249.5,231.5,966.0,0.0
520.5,262.5,258.0,976.0,0.0
511.0,221.0,290.0,910.0,0.0
470.5,203.0,267.5,912.0,0.0
505.0,232.5,272.5,804.0,0.0
505.5,197.5,308.0,848.0,0.0
452.0,188.0,264.0,962.0,0.0
439.5,255.0,184.5,1042.0,0.0
455.5,291.0,164.5,1002.0,0.0
483.0,296.0,187.0,974.0,0.0
477.5,288.0,189.5,960.0,0.0
537.5,253.5,284.0,952.0,0.0
514.0,223.5,290.5,852.0,0.0
487.5,226.0,261.5,858.0,0.0
480.0,245.5,234.5,916.0,0.0
517.0,238.5,278.5,876.0,0.0
529.5,234.0,295.5,908.0,0.0
472.5,207.0,265.5,864.0,0.0
523.5,209.5,314.0,830.0,0.0
540.0,217.5,322.5,866.0,0.0
475.0,200.0,275.0,862.0,0.0
478.0,225.5,252.5,870.0,0.0
513.0,269.0,244.0,890.0,0.0
526.5,223.5,303.0,864.0,0.0
466.0,196.0,270.0,974.0,0.0
470.5,266.5,204.0,940.0,0.0
496.0,273.0,223.0,938.0,0.0
503.0,271.0,232.0,966.0,0.0
446.5,280.0,166.5,980.0,0.0
509.0,304.5,204.5,868.0,0.0
510.5,232.5,278.0,866.0,0.0
513.0,214.5,298.5,828.0,0.0
487.5,238.5,249.0,912.0,0.0
487.0,262.5,224.5,912.0,0.0
476.5,270.5,206.0,926.0,0.0
498.5,259.5,239.0,902.0,0.0
486.0,251.5,234.5,894.0,0.0
518.5,232.0,286.5,932.0,0.0
547.5,218.5,329.0,808.0,0.0
533.5,163.5,370.0,790.0,0.0
514.5,128.0,386.5,820.0,0.0
486.5,184.5,302.0,878.0,0.0
497.0,226.5,270.5,870.0,0.0
511.5,226.0,285.5,888.0,0.0
499.5,218.0,281.5,942.0,0.0
480.0,217.0,263.0,946.0,0.0
509.0,257.0,252.0,922.0,0.0
494.5,260.5,234.0,938.0,0.0
501.5,273.5,228.0,866.0,0.0
476.0,240.5,235.5,930.0,0.0
492.5,244.5,248.0,966.0,0.0
496.0,243.0,253.0,974.0,0.0
449.0,261.5,187.5,1000.0,0.0
492.5,296.0,196.5,938.0,0.0
484.5,243.0,241.5,966.0,0.0
479.5,273.5,206.0,946.0,0.0
465.5,262.0,203.5,982.0,0.0
466.5,275.5,191.0,970.0,0.0
483.5,260.5,223.0,968.0,0.0
447.0,222.0,225.0,1084.0,0.0
452.5,287.0,165.5,1154.0,0.0
487.5,258.0,229.5,932.0,0.0
516.5,255.5,261.0,874.0,0.0
483.0,276.0,207.0,884.0,0.0
489.5,238.0,251.5,884.0,0.0
517.0,219.0,298.0,854.0,0.0
512.0,207.5,304.5,950.0,0.0
473.0,209.5,263.5,994.0,0.0
534.0,204.5,329.5,794.0,0.0
498.0,189.5,308.5,848.0,0.0
474.5,227.0,247.5,920.0,0.0
493.0,259.0,234.0,920.0,0.0
485.5,253.0,232.5,970.0,0.0
460.0,277.0,183.0,1052.0,0.0
529.5,278.5,251.0,860.0,0.0
512.0,173.5,338.5,884.0,0.0
468.0,197.0,271.0,914.0,0.0
502.5,257.5,245.0,984.0,0.0
520.5,266.5,254.0,876.0,0.0
511.5,243.0,268.5,838.0,0.0
486.0,218.5,267.5,876.0,0.0
504.0,253.5,250.5,866.0,0.0
506.5,245.5,261.0,926.0,0.0
514.0,194.0,320.0,802.0,0.0
515.5,170.0,345.5,864.0,0.0
536.5,199.5,337.0,858.0,0.0
486.0,173.5,312.5,1018.0,0.0
424.0,234.5,189.5,1132.0,0.0
507.5,311.5,196.0,936.0,0.0
522.5,269.5,253.0,872.0,0.0
499.0,193.0,306.0,870.0,0.0
498.5,224.5,274.0,918.0,0.0
506.0,258.5,247.5,928.0,0.0
502.5,248.0,254.5,880.0,0.0
485.5,234.0,251.5,906.0,0.0
486.0,235.0,251.0,878.0,0.0
508.5,281.5,227.0,906.0,0.0
504.5,253.5,251.0,870.0,0.0
513.5,241.5,272.0,876.0,0.0
502.0,237.5,264.5,892.0,0.0
515.0,229.0,286.0,876.0,0.0
476.0,177.0,299.0,872.0,0.0
498.5,196.5,302.0,880.0,0.0
501.5,207.0,294.5,904.0,0.0
488.5,243.0,245.5,972.0,0.0
472.0,230.0,242.0,930.0,0.0
510.0,248.0,262.0,928.0,0.0
488.0,173.5,314.5,832.0,0.0
489.5,241.5,248.0,968.0,0.0
447.5,253.5,194.0,996.0,0.0
441.0,267.5,173.5,1078.0,0.0
442.0,294.5,147.5,1130.0,0.0
476.5,305.0,171.5,1000.0,0.0
520.5,251.5,269.0,896.0,0.0
480.0,260.5,219.5,906.0,0.0
487.0,260.5,226.5,922.0,0.0
492.5,219.0,273.5,864.0,0.0
501.5,217.5,284.0,870.0,0.0
536.0,221.0,315.0,800.0,0.0
523.5,155.0,368.5,842.0,0.0
467.5,192.0,275.5,930.0,0.0
473.5,269.5,204.0,948.0,0.0
493.5,271.0,222.5,924.0,0.0
546.0,269.0,277.0,868.0,0.0
461.0,177.5,283.5,924.0,0.0
487.0,231.5,255.5,950.0,0.0
521.5,252.0,269.5,900.0,0.0
505.0,210.5,294.5,892.0,0.0
486.0,197.5,288.5,874.0,0.0
468.5,243.5,225.0,908.0,0.0
532.0,270.5,261.5,856.0,0.0
492.0,217.0,275.0,902.0,0.0
464.0,227.0,237.0,906.0,0.0
488.0,282.0,206.0,900.0,0.0
497.0,252.0,245.0,902.0,0.0
527.5,230.0,297.5,864.0,0.0
498.5,200.0,298.5,856.0,0.0
468.5,234.0,234.5,1014.0,0.0
465.0,275.5,189.5,1046.0,0.0
476.5,284.5,192.0,1000.0,0.0
502.0,257.0,245.0,902.0,0.0
505.5,241.5,264.0,878.0,0.0
461.0,245.0,216.0,1020.0,0.0
482.5,229.5,253.0,1226.0,0.0
476.0,238.0,238.0,1322.0,0.0
443.0,263.0,180.0,1218.0,0.0
485.0,249.5,235.5,1354.0,0.0
488.0,254.5,233.5,1070.0,0.0
471.5,228.5,243.0,1274.0,0.0
486.5,230.0,256.5,1340.0,0.0
507.0,242.0,265.0,1148.0,0.0
482.5,233.0,249.5,1270.0,0.0
485.0,226.0,259.0,1300.0,0.0
462.0,220.0,242.0,1170.0,0.0
493.0,276.0,217.0,950.0,0.0
510.0,251.0,259.0,1324.0,0.0
483.5,183.0,300.5,1324.0,0.0
516.0,189.5,326.5,1152.0,0.0
483.0,207.0,276.0,1260.0,0.0
527.0,235.5,291.5,1140.0,0.0
466.0,200.0,266.0,1238.0,0.0
473.0,222.0,251.0,1228.0,0.0
473.0,237.0,236.0,1210.0,0.0
491.0,256.0,235.0,1244.0,0.0
511.5,229.5,282.0,1222.0,0.0
485.0,209.0,276.0,1232.0,0.0
480.0,252.0,228.0,1186.0,0.0
458.0,256.5,201.5,1262.0,0.0
470.5,277.5,193.0,1048.0,0.0
490.5,253.5,237.0,1278.0,0.0
465.5,229.5,236.0,1272.0,0.0
448.0,253.5,194.5,1344.0,0.0
472.5,273.5,199.0,1404.0,0.0
439.5,254.5,185.0,1152.0,0.0
450.5,275.5,175.0,1340.0,0.0
416.0,248.0,168.0,1326.0,0.0
428.5,259.5,169.0,1302.0,0.0
500.0,276.0,224.0,1368.0,0.0
468.0,259.5,208.5,1226.0,0.0
474.5,161.0,313.5,1254.0,0.0
460.0,218.5,241.5,1040.0,0.0
491.5,219.5,272.0,1306.0,0.0
455.0,201.0,254.0,1446.0,0.0
465.0,268.0,197.0,1144.0,0.0
472.5,247.5,225.0,1276.0,0.0
493.5,267.0,226.5,1258.0,0.0
502.0,189.0,313.0,1218.0,0.0
473.5,199.5,274.0,1294.0,0.0
498.5,208.5,290.0,1232.0,0.0
498.5,157.0,341.5,1236.0,0.0
451.0,205.5,245.5,1298.0,0.0
475.5,252.0,223.5,1322.0,0.0
473.5,241.5,232.0,1144.0,0.0
484.5,278.0,206.5,1308.0,0.0
478.0,271.5,206.5,1290.0,0.0
517.0,247.0,270.0,1196.0,0.0
508.0,162.0,346.0,1198.0,0.0
492.5,159.5,333.0,1074.0,0.0
484.0,206.5,277.5,1358.0,0.0
450.0,229.0,221.0,1006.0,0.0
459.5,251.0,208.5,1258.0,0.0
453.5,243.5,210.0,1314.0,0.0
474.5,290.0,184.5,1232.0,0.0
509.0,274.0,235.0,1348.0,0.0
522.0,196.5,325.5,1140.0,0.0
480.5,152.0,328.5,1212.0,0.0
451.5,250.5,201.0,1268.0,0.0
451.5,259.0,192.5,1410.0,0.0
482.5,273.5,209.0,1356.0,0.0
477.0,241.0,236.0,1274.0,0.0
483.0,247.5,235.5,1258.0,0.0
496.0,232.5,263.5,1198.0,0.0
482.0,200.0,282.0,1218.0,0.0
491.0,218.0,273.0,1160.0,0.0
482.0,203.0,279.0,1210.0,0.0
460.5,224.5,236.0,1192.0,0.0
470.5,291.5,179.0,1288.0,0.0
491.5,250.0,241.5,1320.0,0.0
480.5,217.0,263.5,1220.0,0.0
507.5,295.0,212.5,1036.0,0.0
484.0,234.5,249.5,1256.0,0.0
505.0,201.5,303.5,1240.0,0.0
494.5,224.5,270.0,1176.0,0.0
458.5,209.0,249.5,1276.0,0.0
464.0,225.5,238.5,1256.0,0.0
514.0,266.5,247.5,1276.0,0.0
488.0,175.5,312.5,884.0,0.0
461.5,244.0,217.5,1196.0,0.0
495.0,267.0,228.0,1348.0,0.0
444.5,242.5,202.0,1184.0,0.0
435.5,277.0,158.5,1374.0,0.0
484.5,282.5,202.0,1394.0,0.0
476.5,223.5,253.0,1210.0,0.0
454.5,220.0,234.5,1386.0,0.0
446.5,263.5,183.0,1324.0,0.0
511.5,260.5,251.0,1204.0,0.0
455.5,202.0,253.5,1254.0,0.0
465.5,249.0,216.5,1280.0,0.0
491.0,229.0,262.0,1286.0,0.0
459.0,274.0,185.0,1200.0,0.0
396.5,229.0,167.5,1332.0,0.0
449.5,291.5,158.0,1262.0,0.0
484.0,297.5,186.5,1378.0,0.0
446.5,247.5,199.0,1356.0,0.0
486.0,237.0,249.0,1268.0,0.0
449.0,232.5,216.5,1378.0,0.0
480.0,279.5,200.5,1226.0,0.0
449.0,235.5,213.5,1302.0,0.0
478.0,279.0,199.0,1264.0,0.0
472.5,262.0,210.5,1280.0,0.0
456.0,263.5,192.5,1380.0,0.0
492.0,253.5,238.5,1288.0,0.0
493.0,177.0,316.0,1236.0,0.0
451.0,244.0,207.0,1140.0,0.0
476.0,270.0,206.0,1218.0,0.0
495.5,271.5,224.0,1188.0,0.0
489.5,217.0,272.5,1242.0,0.0
480.5,191.0,289.5,1246.0,0.0
456.5,205.5,251.0,1256.0,0.0
457.5,240.5,217.0,1318.0,0.0
380.0,224.0,156.0,1250.0,0.0
431.0,279.5,151.5,1346.0,0.0
449.0,278.5,170.5,1284.0,0.0
463.0,275.5,187.5,1252.0,0.0
468.5,265.5,203.0,1194.0,0.0
443.0,269.5,173.5,1134.0,0.0
428.5,266.0,162.5,1348.0,0.0
425.0,270.0,155.0,1302.0,0.0
446.0,293.5,152.5,1428.0,0.0
473.0,296.5,176.5,1400.0,0.0
494.0,257.5,236.5,1248.0,0.0
