RPS,Fail,Goodput,Latency95,Latency99
89.5,0.0,89.5,190.0,0
109.0,0.0,109.0,140.0,0
102.0,0.0,102.0,120.0,0
98.0,0.0,98.0,160.0,0
90.5,0.0,90.5,240.0,0
85.5,0.0,85.5,240.0,0
80.0,0.0,80.0,220.0,0
83.5,0.0,83.5,220.0,0
98.5,0.0,98.5,200.0,0
95.0,0.0,95.0,200.0,0
94.5,0.0,94.5,170.0,0
87.0,0.0,87.0,230.0,0
93.0,0.0,93.0,230.0,0
87.5,0.0,87.5,230.0,0
97.0,0.0,97.0,160.0,0
102.5,0.0,102.5,180.0,0
96.0,0.0,96.0,200.0,0
100.5,0.0,100.5,180.0,0
102.0,0.0,102.0,190.0,0
94.0,0.0,94.0,170.0,0
89.5,0.0,89.5,170.0,0
96.5,0.0,96.5,250.0,0
97.5,0.0,97.5,250.0,0
92.0,0.0,92.0,180.0,0
101.0,0.0,101.0,200.0,0
96.0,0.0,96.0,200.0,0
97.0,0.0,97.0,200.0,0
92.5,0.0,92.5,180.0,0
82.0,0.0,82.0,200.0,0
88.0,0.0,88.0,190.0,0
82.5,0.0,82.5,280.0,0
97.0,2.0,95.0,270.0,0
101.0,2.5,98.5,200.0,0
100.0,0.0,100.0,200.0,0
102.5,0.0,102.5,160.0,0
95.0,0.0,95.0,190.0,0
92.5,0.0,92.5,210.0,0
90.5,0.0,90.5,170.0,0
87.0,0.0,87.0,190.0,0
81.5,0.0,81.5,310.0,0
101.5,0.0,101.5,310.0,0
105.5,0.0,105.5,220.0,0
87.0,0.0,87.0,220.0,0
99.5,0.0,99.5,220.0,0
98.5,0.0,98.5,220.0,0
84.0,0.0,84.0,220.0,0
87.0,0.0,87.0,230.0,0
89.0,0.0,89.0,230.0,0
91.5,0.0,91.5,200.0,0
86.5,0.0,86.5,240.0,0
85.5,0.0,85.5,240.0,0
91.0,0.0,91.0,240.0,0
109.5,0.0,109.5,240.0,0
100.0,0.0,100.0,180.0,0
95.5,0.0,95.5,140.0,0
93.0,0.0,93.0,280.0,0
82.5,0.0,82.5,280.0,0
86.5,0.0,86.5,260.0,0
102.5,0.0,102.5,260.0,0
95.0,0.0,95.0,200.0,0
88.0,0.0,88.0,200.0,0
97.0,0.0,97.0,200.0,0
101.0,0.0,101.0,150.0,0
110.0,0.0,110.0,130.0,0
102.5,0.0,102.5,140.0,0
92.5,0.0,92.5,160.0,0
94.0,0.0,94.0,160.0,0
101.5,0.0,101.5,160.0,0
101.0,0.0,101.0,170.0,0
92.0,0.0,92.0,170.0,0
92.0,0.0,92.0,160.0,0
99.5,0.0,99.5,190.0,0
102.5,0.0,102.5,140.0,0
87.5,0.0,87.5,160.0,0
74.5,0.0,74.5,220.0,0
79.0,0.0,79.0,220.0,0
82.5,0.0,82.5,220.0,0
101.0,0.0,101.0,140.0,0
92.5,0.0,92.5,160.0,0
92.5,0.0,92.5,180.0,0
100.0,0.0,100.0,190.0,0
94.0,0.0,94.0,130.0,0
111.0,0.0,111.0,130.0,0
98.5,0.0,98.5,180.0,0
89.5,0.0,89.5,200.0,0
102.5,0.0,102.5,150.0,0
102.0,0.0,102.0,180.0,0
92.0,0.0,92.0,190.0,0
96.5,0.0,96.5,190.0,0
88.5,0.0,88.5,130.0,0
102.0,0.0,102.0,190.0,0
94.5,0.0,94.5,190.0,0
84.0,0.0,84.0,210.0,0
89.0,0.0,89.0,200.0,0
97.0,0.0,97.0,180.0,0
95.0,0.0,95.0,160.0,0
99.0,0.0,99.0,220.0,0
104.5,0.0,104.5,200.0,0
98.5,0.0,98.5,170.0,0
95.0,0.0,95.0,190.0,0
90.5,0.0,90.5,210.0,0
90.5,0.0,90.5,180.0,0
86.5,0.0,86.5,180.0,0
89.5,0.0,89.5,180.0,0
95.0,0.0,95.0,140.0,0
103.0,0.0,103.0,120.0,0
95.5,0.0,95.5,170.0,0
95.5,0.0,95.5,230.0,0
97.0,0.0,97.0,210.0,0
101.5,0.0,101.5,190.0,0
98.5,0.0,98.5,190.0,0
96.0,0.0,96.0,180.0,0
107.5,0.0,107.5,180.0,0
101.0,0.0,101.0,190.0,0
104.5,0.0,104.5,180.0,0
110.5,0.0,110.5,180.0,0
109.0,0.0,109.0,210.0,0
92.5,0.0,92.5,210.0,0
90.0,0.0,90.0,210.0,0
105.0,0.0,105.0,210.0,0
105.0,0.0,105.0,170.0,0
111.0,0.0,111.0,150.0,0
111.5,0.0,111.5,160.0,0
108.0,0.0,108.0,200.0,0
97.5,0.0,97.5,180.0,0
102.0,0.0,102.0,180.0,0
107.5,0.0,107.5,160.0,0
101.5,0.0,101.5,180.0,0
93.5,0.0,93.5,180.0,0
87.0,0.0,87.0,180.0,0
87.0,0.0,87.0,230.0,0
92.0,0.0,92.0,190.0,0
98.5,0.0,98.5,190.0,0
102.0,0.0,102.0,190.0,0
99.0,0.0,99.0,170.0,0
93.5,0.0,93.5,170.0,0
98.0,0.0,98.0,160.0,0
91.5,0.0,91.5,170.0,0
91.5,0.0,91.5,180.0,0
99.0,0.0,99.0,190.0,0
99.5,0.0,99.5,190.0,0
92.5,0.0,92.5,180.0,0
97.0,0.0,97.0,190.0,0
100.5,0.0,100.5,180.0,0
92.0,0.0,92.0,160.0,0
91.5,0.0,91.5,170.0,0
94.5,0.0,94.5,170.0,0
93.5,0.0,93.5,190.0,0
96.0,0.0,96.0,200.0,0
97.5,0.0,97.5,200.0,0
95.0,0.0,95.0,190.0,0
118.0,0.0,118.0,220.0,0
97.5,0.0,97.5,220.0,0
101.5,0.0,101.5,150.0,0
102.0,0.0,102.0,190.0,0
102.0,0.0,102.0,150.0,0
100.0,0.0,100.0,150.0,0
104.5,0.0,104.5,130.0,0
99.5,0.0,99.5,170.0,0
94.5,0.0,94.5,210.0,0
102.0,0.0,102.0,150.0,0
113.0,0.0,113.0,170.0,0
108.0,0.0,108.0,170.0,0
82.5,0.0,82.5,200.0,0
90.0,0.0,90.0,170.0,0
105.5,0.0,105.5,170.0,0
89.0,0.0,89.0,190.0,0
91.5,0.0,91.5,190.0,0
92.5,0.0,92.5,180.0,0
93.5,0.0,93.5,180.0,0
89.5,0.0,89.5,190.0,0
92.0,0.0,92.0,190.0,0
96.0,0.0,96.0,190.0,0
92.5,0.0,92.5,200.0,0
109.5,0.0,109.5,160.0,0
98.0,0.0,98.0,140.0,0
99.5,0.0,99.5,140.0,0
90.5,0.0,90.5,180.0,0
85.0,0.0,85.0,160.0,0
97.0,0.0,97.0,170.0,0
93.5,0.0,93.5,180.0,0
76.0,0.0,76.0,210.0,0
97.0,0.0,97.0,170.0,0
100.0,0.0,100.0,180.0,0
91.0,0.0,91.0,200.0,0
92.5,0.0,92.5,210.0,0
95.0,0.0,95.0,170.0,0
89.5,0.0,89.5,180.0,0
89.0,0.0,89.0,180.0,0
89.0,0.0,89.0,180.0,0
91.0,0.0,91.0,140.0,0
92.0,0.0,92.0,190.0,0
98.0,0.0,98.0,160.0,0
107.0,0.0,107.0,170.0,0
103.0,0.0,103.0,170.0,0
91.0,0.0,91.0,180.0,0
93.0,0.0,93.0,170.0,0
93.0,0.0,93.0,190.0,0
94.0,0.0,94.0,150.0,0
96.5,0.0,96.5,160.0,0
102.0,0.0,102.0,150.0,0
103.0,0.0,103.0,170.0,0
99.5,0.0,99.5,160.0,0
102.0,0.0,102.0,170.0,0
110.0,0.0,110.0,190.0,0
82.5,0.0,82.5,160.0,0
88.5,0.0,88.5,170.0,0
96.0,0.0,96.0,200.0,0
102.5,0.0,102.5,160.0,0
108.5,0.0,108.5,190.0,0
81.0,0.0,81.0,210.0,0
95.5,0.0,95.5,150.0,0
101.0,0.0,101.0,170.0,0
99.5,0.0,99.5,160.0,0
91.5,0.0,91.5,190.0,0
99.5,0.0,99.5,180.0,0
97.5,0.0,97.5,190.0,0
78.5,0.0,78.5,230.0,0
90.0,0.0,90.0,180.0,0
103.5,0.0,103.5,160.0,0
98.5,0.0,98.5,170.0,0
99.0,0.0,99.0,170.0,0
92.5,0.0,92.5,200.0,0
92.0,0.0,92.0,180.0,0
95.0,0.0,95.0,180.0,0
101.0,0.0,101.0,160.0,0
107.0,0.0,107.0,180.0,0
106.0,0.0,106.0,160.0,0
107.0,0.0,107.0,130.0,0
111.5,0.0,111.5,140.0,0
94.5,0.0,94.5,200.0,0
89.0,0.0,89.0,180.0,0
87.5,0.0,87.5,120.0,0
96.5,0.0,96.5,160.0,0
97.5,0.0,97.5,190.0,0
101.5,0.0,101.5,160.0,0
98.5,0.0,98.5,160.0,0
105.5,0.0,105.5,150.0,0
106.0,0.0,106.0,150.0,0
99.0,0.0,99.0,160.0,0
100.0,0.0,100.0,180.0,0
93.5,0.0,93.5,140.0,0
101.5,0.0,101.5,170.0,0
89.5,0.0,89.5,140.0,0
100.5,0.0,100.5,150.0,0
109.5,0.0,109.5,150.0,0
104.0,0.0,104.0,220.0,0
104.5,0.0,104.5,220.0,0
96.0,0.0,96.0,220.0,0
107.5,0.0,107.5,170.0,0
87.5,0.0,87.5,180.0,0
93.0,0.0,93.0,180.0,0
96.5,0.0,96.5,170.0,0
88.0,0.0,88.0,180.0,0
101.0,0.0,101.0,160.0,0
108.0,0.0,108.0,160.0,0
97.5,0.0,97.5,160.0,0
96.5,0.0,96.5,170.0,0
100.5,0.0,100.5,170.0,0
93.5,0.0,93.5,120.0,0
96.5,0.0,96.5,190.0,0
102.0,0.0,102.0,200.0,0
98.0,0.0,98.0,180.0,0
103.5,0.0,103.5,180.0,0
98.5,0.0,98.5,190.0,0
90.5,0.0,90.5,140.0,0
107.5,0.0,107.5,130.0,0
102.0,0.0,102.0,170.0,0
90.0,0.0,90.0,190.0,0
87.5,0.0,87.5,190.0,0
89.0,0.0,89.0,170.0,0
97.5,0.0,97.5,160.0,0
95.0,0.0,95.0,190.0,0
102.5,0.0,102.5,140.0,0
87.0,0.0,87.0,170.0,0
90.0,0.0,90.0,160.0,0
95.5,0.0,95.5,170.0,0
96.5,0.0,96.5,170.0,0
97.0,0.0,97.0,150.0,0
103.5,0.0,103.5,180.0,0
109.0,0.0,109.0,140.0,0
93.0,0.0,93.0,190.0,0
80.5,0.0,80.5,190.0,0
94.5,0.0,94.5,190.0,0
95.0,0.0,95.0,170.0,0
100.5,0.0,100.5,220.0,0
96.5,0.0,96.5,220.0,0
86.5,0.0,86.5,190.0,0
95.0,0.0,95.0,150.0,0
87.5,0.0,87.5,190.0,0
94.5,0.0,94.5,160.0,0
94.5,0.0,94.5,200.0,0
92.0,0.0,92.0,200.0,0
100.5,0.0,100.5,150.0,0
96.5,0.0,96.5,180.0,0
90.0,0.0,90.0,150.0,0
93.0,0.0,93.0,150.0,0
118.0,0.0,118.0,190.0,0
113.5,0.0,113.5,150.0,0
