RPS,Fail,Goodput,Latency95,Latency99
97.5,0.0,97.5,290.0,0
104.0,0.0,104.0,330.0,0
104.0,0.0,104.0,270.0,0
91.5,0.0,91.5,270.0,0
92.5,0.0,92.5,260.0,0
87.0,0.0,87.0,290.0,0
95.5,0.0,95.5,290.0,0
113.5,0.0,113.5,280.0,0
101.5,0.0,101.5,350.0,0
104.0,0.0,104.0,340.0,0
97.0,0.0,97.0,380.0,0
96.5,0.0,96.5,340.0,0
95.0,0.0,95.0,300.0,0
93.0,0.0,93.0,310.0,0
93.5,0.0,93.5,310.0,0
99.0,0.0,99.0,380.0,0
97.0,0.0,97.0,280.0,0
97.5,0.0,97.5,290.0,0
94.5,0.0,94.5,340.0,0
99.5,0.0,99.5,350.0,0
97.5,0.0,97.5,270.0,0
94.0,0.0,94.0,280.0,0
110.0,0.0,110.0,290.0,0
109.5,0.0,109.5,280.0,0
112.0,0.0,112.0,260.0,0
94.0,0.0,94.0,300.0,0
109.5,0.0,109.5,320.0,0
123.0,0.0,123.0,390.0,0
100.5,0.0,100.5,400.0,0
89.0,0.0,89.0,310.0,0
95.5,0.0,95.5,360.0,0
90.5,0.0,90.5,300.0,0
103.0,0.0,103.0,340.0,0
99.0,0.0,99.0,260.0,0
95.5,0.0,95.5,310.0,0
87.5,0.0,87.5,340.0,0
97.5,0.0,97.5,330.0,0
98.5,0.0,98.5,300.0,0
89.0,0.0,89.0,280.0,0
88.0,0.0,88.0,280.0,0
116.5,0.0,116.5,270.0,0
85.5,0.0,85.5,310.0,0
97.5,0.0,97.5,330.0,0
105.5,0.0,105.5,380.0,0
97.0,0.0,97.0,350.0,0
94.5,0.0,94.5,350.0,0
96.5,0.0,96.5,320.0,0
81.5,0.0,81.5,340.0,0
89.5,0.0,89.5,320.0,0
106.5,0.0,106.5,320.0,0
105.5,0.0,105.5,270.0,0
105.0,0.0,105.0,270.0,0
103.5,0.0,103.5,290.0,0
91.0,0.0,91.0,340.0,0
96.0,0.0,96.0,340.0,0
93.5,0.0,93.5,280.0,0
89.0,0.0,89.0,250.0,0
100.0,0.0,100.0,270.0,0
99.0,0.0,99.0,270.0,0
91.5,0.0,91.5,330.0,0
97.0,0.0,97.0,330.0,0
96.5,0.0,96.5,330.0,0
90.0,0.0,90.0,320.0,0
97.0,0.0,97.0,340.0,0
92.5,0.0,92.5,270.0,0
97.5,0.0,97.5,340.0,0
101.5,0.0,101.5,320.0,0
98.0,0.0,98.0,330.0,0
99.5,0.0,99.5,290.0,0
104.5,0.0,104.5,280.0,0
94.5,0.0,94.5,270.0,0
93.5,0.0,93.5,310.0,0
97.5,0.0,97.5,320.0,0
93.0,0.0,93.0,340.0,0
94.5,0.0,94.5,350.0,0
101.5,0.0,101.5,350.0,0
104.0,0.0,104.0,280.0,0
94.0,0.0,94.0,310.0,0
100.5,0.0,100.5,240.0,0
100.0,0.0,100.0,290.0,0
108.5,0.0,108.5,300.0,0
102.5,0.0,102.5,300.0,0
106.0,0.0,106.0,290.0,0
112.0,0.0,112.0,320.0,0
106.0,0.0,106.0,280.0,0
92.0,0.0,92.0,280.0,0
85.0,0.0,85.0,280.0,0
104.5,0.0,104.5,280.0,0
106.0,0.0,106.0,260.0,0
104.5,0.0,104.5,260.0,0
109.0,0.0,109.0,310.0,0
106.0,0.0,106.0,310.0,0
100.0,0.0,100.0,240.0,0
94.0,0.0,94.0,300.0,0
97.5,0.0,97.5,290.0,0
102.0,0.0,102.0,260.0,0
106.0,0.0,106.0,260.0,0
102.5,0.0,102.5,320.0,0
107.5,0.0,107.5,340.0,0
97.0,0.0,97.0,340.0,0
100.5,0.0,100.5,310.0,0
108.0,0.0,108.0,320.0,0
99.5,0.0,99.5,300.0,0
100.0,0.0,100.0,280.0,0
95.0,0.0,95.0,320.0,0
99.5,0.0,99.5,260.0,0
102.5,0.0,102.5,320.0,0
91.5,0.0,91.5,320.0,0
94.0,0.0,94.0,330.0,0
95.0,0.0,95.0,270.0,0
92.5,0.0,92.5,280.0,0
91.5,0.0,91.5,280.0,0
83.0,0.0,83.0,310.0,0
91.0,0.0,91.0,260.0,0
102.5,0.0,102.5,310.0,0
101.5,0.0,101.5,360.0,0
102.5,0.0,102.5,300.0,0
105.0,0.0,105.0,300.0,0
97.5,0.0,97.5,330.0,0
93.5,0.0,93.5,350.0,0
99.5,0.0,99.5,350.0,0
113.5,0.0,113.5,340.0,0
106.0,0.0,106.0,280.0,0
98.0,0.0,98.0,310.0,0
95.0,0.0,95.0,290.0,0
96.0,0.0,96.0,350.0,0
100.5,0.0,100.5,280.0,0
96.5,0.0,96.5,280.0,0
90.0,0.0,90.0,290.0,0
97.5,0.0,97.5,300.0,0
103.5,0.0,103.5,370.0,0
116.5,0.0,116.5,370.0,0
97.0,0.0,97.0,260.0,0
107.0,0.0,107.0,340.0,0
105.0,0.0,105.0,320.0,0
88.5,0.0,88.5,320.0,0
100.5,0.0,100.5,300.0,0
98.5,0.0,98.5,270.0,0
98.0,0.0,98.0,290.0,0
83.0,0.0,83.0,310.0,0
100.5,0.0,100.5,280.0,0
88.0,0.0,88.0,280.0,0
85.5,0.0,85.5,290.0,0
98.5,0.0,98.5,290.0,0
92.5,0.0,92.5,290.0,0
87.0,0.0,87.0,310.0,0
114.0,0.0,114.0,290.0,0
102.5,0.0,102.5,290.0,0
99.0,0.0,99.0,290.0,0
99.0,0.0,99.0,290.0,0
99.0,0.0,99.0,340.0,0
104.0,0.0,104.0,410.0,0
105.5,0.0,105.5,420.0,0
103.0,0.0,103.0,340.0,0
104.0,0.0,104.0,260.0,0
101.0,0.0,101.0,280.0,0
100.0,0.0,100.0,310.0,0
95.0,0.0,95.0,270.0,0
101.5,0.0,101.5,290.0,0
107.0,0.0,107.0,310.0,0
106.0,0.0,106.0,310.0,0
109.5,0.0,109.5,300.0,0
101.5,0.0,101.5,250.0,0
94.5,0.0,94.5,270.0,0
102.5,0.0,102.5,300.0,0
94.0,0.0,94.0,300.0,0
103.5,0.0,103.5,260.0,0
90.5,0.0,90.5,270.0,0
84.0,0.0,84.0,280.0,0
89.5,0.0,89.5,280.0,0
94.0,0.0,94.0,300.0,0
112.5,0.0,112.5,300.0,0
108.0,0.0,108.0,280.0,0
94.0,0.0,94.0,280.0,0
96.5,0.0,96.5,310.0,0
103.0,0.0,103.0,330.0,0
123.0,0.0,123.0,280.0,0
105.5,0.0,105.5,290.0,0
112.0,0.0,112.0,240.0,0
110.5,0.0,110.5,260.0,0
95.5,0.0,95.5,280.0,0
97.5,0.0,97.5,280.0,0
106.0,0.0,106.0,300.0,0
103.0,0.0,103.0,300.0,0
107.5,0.0,107.5,260.0,0
86.0,0.0,86.0,290.0,0
88.5,0.0,88.5,320.0,0
98.0,0.0,98.0,320.0,0
109.5,0.0,109.5,290.0,0
113.5,0.0,113.5,290.0,0
106.5,0.0,106.5,300.0,0
104.5,0.0,104.5,320.0,0
99.5,0.0,99.5,310.0,0
98.0,0.0,98.0,270.0,0
97.0,0.0,97.0,290.0,0
90.5,0.0,90.5,290.0,0
93.0,0.0,93.0,320.0,0
100.5,0.0,100.5,270.0,0
97.0,0.0,97.0,260.0,0
82.0,0.0,82.0,270.0,0
94.5,0.0,94.5,290.0,0
110.5,0.0,110.5,280.0,0
105.5,0.0,105.5,300.0,0
90.5,0.0,90.5,330.0,0
97.0,0.0,97.0,320.0,0
97.0,0.0,97.0,320.0,0
102.0,0.0,102.0,250.0,0
106.5,0.0,106.5,270.0,0
96.0,0.0,96.0,290.0,0
93.5,0.0,93.5,300.0,0
102.5,0.0,102.5,290.0,0
107.0,0.0,107.0,330.0,0
100.5,0.0,100.5,330.0,0
95.0,0.0,95.0,280.0,0
112.5,0.0,112.5,310.0,0
93.5,0.0,93.5,270.0,0
96.5,0.0,96.5,320.0,0
110.5,0.0,110.5,320.0,0
108.5,0.0,108.5,300.0,0
99.0,0.0,99.0,310.0,0
101.5,0.0,101.5,290.0,0
89.0,0.0,89.0,310.0,0
101.5,0.0,101.5,350.0,0
105.5,0.0,105.5,280.0,0
119.0,0.0,119.0,290.0,0
101.5,0.0,101.5,360.0,0
85.5,0.0,85.5,360.0,0
92.0,0.0,92.0,330.0,0
96.0,0.0,96.0,330.0,0
113.5,0.0,113.5,320.0,0
86.0,0.0,86.0,310.0,0
91.5,0.0,91.5,280.0,0
85.0,0.0,85.0,290.0,0
82.0,0.0,82.0,310.0,0
