RPS,Fail,Goodput,Latency95,Latency99
210.5,27.0,183.5,1200.0,0
212.0,22.0,190.0,1500.0,0
205.5,29.5,176.0,1100.0,0
173.0,37.5,135.5,1800.0,0
263.0,83.0,180.0,1300.0,0
194.0,15.5,178.5,1100.0,0
201.0,28.0,173.0,1300.0,0
198.5,52.0,146.5,1400.0,0
181.5,58.5,123.0,1700.0,0
201.5,71.5,130.0,1500.0,0
193.5,80.0,113.5,1700.0,0
202.5,90.0,112.5,1500.0,0
225.0,75.5,149.5,1900.0,0
202.5,52.5,150.0,1700.0,0
217.0,47.5,169.5,1300.0,0
209.5,25.5,184.0,1200.0,0
191.0,18.5,172.5,1100.0,0
196.0,13.5,182.5,1100.0,0
185.5,5.0,180.5,1000.0,0
180.0,14.0,166.0,1100.0,0
207.5,28.0,179.5,1600.0,0
205.5,28.5,177.0,1500.0,0
189.0,44.5,144.5,1600.0,0
198.0,41.0,157.0,1500.0,0
199.5,47.5,152.0,1600.0,0
206.0,44.0,162.0,1200.0,0
210.5,41.0,169.5,1500.0,0
201.0,37.5,163.5,1200.0,0
182.0,21.5,160.5,1200.0,0
198.5,22.5,176.0,1300.0,0
185.0,51.0,134.0,1500.0,0
190.5,88.5,102.0,1600.0,0
210.5,87.5,123.0,1600.0,0
216.0,63.5,152.5,1500.0,0
199.0,60.5,138.5,1600.0,0
196.5,76.5,120.0,1800.0,0
193.0,81.0,112.0,1800.0,0
189.0,65.0,124.0,1400.0,0
179.0,62.5,116.5,1500.0,0
197.0,84.0,113.0,1500.0,0
183.5,103.5,80.0,1600.0,0
212.0,102.0,110.0,1600.0,0
205.0,78.5,126.5,1500.0,0
219.0,98.5,120.5,1500.0,0
209.5,80.0,129.5,1500.0,0
211.5,55.5,156.0,1300.0,0
216.5,47.5,169.0,1400.0,0
201.0,34.0,167.0,1500.0,0
202.0,44.5,157.5,1400.0,0
205.0,60.0,145.0,1400.0,0
211.0,53.5,157.5,1400.0,0
194.0,51.5,142.5,1600.0,0
193.5,69.0,124.5,1600.0,0
195.0,47.0,148.0,1400.0,0
192.5,58.5,134.0,1400.0,0
192.0,75.0,117.0,1700.0,0
212.5,79.5,133.0,1700.0,0
171.0,59.5,111.5,1600.0,0
194.5,106.0,88.5,1600.0,0
196.5,89.5,107.0,1600.0,0
216.5,104.5,112.0,1600.0,0
196.5,92.0,104.5,1600.0,0
197.0,83.5,113.5,1700.0,0
194.0,59.0,135.0,1500.0,0
203.5,72.0,131.5,1600.0,0
207.0,66.0,141.0,1400.0,0
194.0,74.0,120.0,1700.0,0
180.0,102.0,78.0,1800.0,0
248.0,105.0,143.0,1300.0,0
188.0,72.5,115.5,1700.0,0
190.0,94.5,95.5,1800.0,0
178.5,89.0,89.5,1800.0,0
199.0,93.0,106.0,1500.0,0
199.5,88.0,111.5,1600.0,0
187.5,84.5,103.0,1600.0,0
185.5,106.5,79.0,1700.0,0
212.5,132.5,80.0,1500.0,0
200.0,109.0,91.0,1600.0,0
196.0,76.0,120.0,1400.0,0
195.0,76.5,118.5,1400.0,0
210.5,80.5,130.0,1500.0,0
221.0,94.0,127.0,1700.0,0
204.5,83.5,121.0,1500.0,0
164.5,58.0,106.5,1700.0,0
205.0,97.0,108.0,1500.0,0
204.0,68.5,135.5,1300.0,0
206.5,58.0,148.5,1600.0,0
209.5,61.5,148.0,1600.0,0
188.0,54.0,134.0,1600.0,0
196.5,72.0,124.5,1600.0,0
221.0,87.5,133.5,1600.0,0
179.0,80.0,99.0,1900.0,0
196.5,103.0,93.5,1800.0,0
193.0,100.0,93.0,1700.0,0
208.5,108.0,100.5,1700.0,0
205.5,115.0,90.5,1700.0,0
205.0,111.0,94.0,1500.0,0
201.0,59.5,141.5,1300.0,0
168.5,23.0,145.5,1300.0,0
181.5,34.0,147.5,1400.0,0
177.0,51.5,125.5,1400.0,0
212.5,94.5,118.0,1400.0,0
218.5,93.5,125.0,1400.0,0
201.0,64.0,137.0,1500.0,0
182.5,81.0,101.5,1800.0,0
168.0,102.0,66.0,1800.0,0
232.5,119.0,113.5,1400.0,0
215.5,70.0,145.5,1400.0,0
206.0,79.5,126.5,1400.0,0
201.5,93.5,108.0,1600.0,0
184.0,74.5,109.5,1500.0,0
182.5,74.0,108.5,1400.0,0
207.0,74.5,132.5,1500.0,0
201.0,90.5,110.5,1600.0,0
213.5,63.0,150.5,1400.0,0
178.0,53.0,125.0,1500.0,0
195.5,73.0,122.5,1400.0,0
215.0,85.5,129.5,1400.0,0
209.5,69.0,140.5,1400.0,0
192.5,52.5,140.0,1500.0,0
182.5,73.0,109.5,1700.0,0
204.5,109.5,95.0,1700.0,0
198.5,89.0,109.5,1400.0,0
204.5,91.5,113.0,1500.0,0
212.0,105.5,106.5,1500.0,0
179.0,88.0,91.0,1600.0,0
193.5,121.5,72.0,1600.0,0
208.5,128.0,80.5,1600.0,0
177.0,114.5,62.5,1700.0,0
228.5,148.0,80.5,1700.0,0
206.5,105.0,101.5,1300.0,0
188.5,79.5,109.0,1500.0,0
185.0,92.0,93.0,1700.0,0
179.5,129.5,50.0,1800.0,0
225.5,146.0,79.5,1800.0,0
197.5,93.0,104.5,1500.0,0
212.0,62.0,150.0,1500.0,0
171.5,42.0,129.5,1500.0,0
195.0,80.0,115.0,1600.0,0
190.5,80.0,110.5,1600.0,0
188.0,96.0,92.0,1900.0,0
228.5,99.0,129.5,1600.0,0
211.5,48.5,163.0,1300.0,0
200.5,34.5,166.0,1300.0,0
166.0,22.0,144.0,1200.0,0
175.5,69.0,106.5,1600.0,0
208.5,88.5,120.0,1500.0,0
192.0,74.5,117.5,1700.0,0
186.5,77.0,109.5,1700.0,0
205.0,90.0,115.0,1700.0,0
195.0,105.5,89.5,1700.0,0
192.0,99.0,93.0,1700.0,0
208.0,56.0,152.0,1300.0,0
187.0,66.0,121.0,1500.0,0
187.0,87.0,100.0,1600.0,0
197.0,80.5,116.5,1600.0,0
203.0,78.5,124.5,1600.0,0
190.0,63.0,127.0,1700.0,0
182.0,74.0,108.0,1700.0,0
196.5,96.0,100.5,1800.0,0
224.5,89.5,135.0,1300.0,0
176.0,55.5,120.5,1300.0,0
167.5,89.5,78.0,1700.0,0
181.0,136.0,45.0,1700.0,0
216.5,142.5,74.0,1700.0,0
185.5,105.0,80.5,1600.0,0
181.0,86.0,95.0,1600.0,0
176.5,59.0,117.5,1400.0,0
172.0,101.5,70.5,1700.0,0
193.0,132.0,61.0,1600.0,0
218.0,92.0,126.0,1600.0,0
191.0,67.5,123.5,1600.0,0
187.0,91.5,95.5,1800.0,0
211.0,123.5,87.5,1800.0,0
215.5,123.5,92.0,1700.0,0
138.0,89.0,49.0,1700.0,0
187.0,133.0,54.0,1700.0,0
212.0,102.5,109.5,1900.0,0
212.0,77.5,134.5,1400.0,0
176.0,77.5,98.5,1700.0,0
177.0,118.0,59.0,1800.0,0
201.5,123.0,78.5,1700.0,0
188.5,111.0,77.5,1700.0,0
184.0,130.0,54.0,1600.0,0
179.5,136.0,43.5,1600.0,0
194.0,157.0,37.0,1900.0,0
194.5,143.5,51.0,1900.0,0
190.0,109.0,81.0,1600.0,0
170.0,114.5,55.5,1800.0,0
169.5,123.5,46.0,1800.0,0
167.5,114.5,53.0,1800.0,0
193.0,146.5,46.5,1900.0,0
205.5,129.5,76.0,1900.0,0
169.5,107.0,62.5,1900.0,0
203.0,117.0,86.0,1700.0,0
197.0,113.5,83.5,1700.0,0
201.0,97.5,103.5,1700.0,0
162.0,116.0,46.0,1700.0,0
183.0,167.5,15.5,2100.0,0
180.5,159.5,21.0,1700.0,0
193.0,138.5,54.5,1700.0,0
187.5,110.5,77.0,1700.0,0
187.0,120.0,67.0,1800.0,0
198.5,132.0,66.5,1800.0,0
168.0,115.5,52.5,1800.0,0
205.5,160.0,45.5,1800.0,0
184.5,129.5,55.0,1700.0,0
151.0,133.0,18.0,1900.0,0
165.5,156.5,9.0,1900.0,0
190.0,174.5,15.5,2000.0,0
196.5,133.0,63.5,1700.0,0
193.0,117.5,75.5,1600.0,0
185.0,129.0,56.0,1600.0,0
191.0,115.0,76.0,1500.0,0
177.5,157.0,20.5,1700.0,0
192.0,159.5,32.5,1800.0,0
176.0,156.0,20.0,1800.0,0
174.5,173.0,1.5,1800.0,0
184.5,181.0,3.5,1900.0,0
178.5,149.0,29.5,2000.0,0
183.0,173.5,9.5,1800.0,0
184.5,146.5,38.0,1700.0,0
187.0,142.5,44.5,2000.0,0
192.0,153.5,38.5,1700.0,0
183.0,145.5,37.5,1800.0,0
165.0,151.5,13.5,2000.0,0
165.0,158.0,7.0,2300.0,0
191.0,181.5,9.5,2000.0,0
189.0,144.5,44.5,1600.0,0
191.5,141.0,50.5,1700.0,0
192.5,113.0,79.5,1600.0,0
184.0,116.5,67.5,1900.0,0
180.5,164.5,16.0,2000.0,0
162.5,149.0,13.5,2000.0,0
168.0,158.5,9.5,2000.0,0
165.0,161.0,4.0,2000.0,0
222.5,167.0,55.5,1700.0,0
212.5,129.0,83.5,1400.0,0
204.0,89.5,114.5,1500.0,0
212.5,88.5,124.0,1500.0,0
183.0,96.5,86.5,1500.0,0
173.5,108.5,65.0,1700.0,0
197.0,95.5,101.5,1700.0,0
204.5,84.5,120.0,1500.0,0
208.0,75.0,133.0,1700.0,0
197.0,45.0,152.0,1400.0,0
212.0,53.5,158.5,1500.0,0
205.0,62.5,142.5,1600.0,0
197.0,90.5,106.5,1800.0,0
217.5,94.0,123.5,1400.0,0
189.0,50.0,139.0,1800.0,0
209.5,110.0,99.5,1600.0,0
196.0,111.0,85.0,1600.0,0
194.0,144.0,50.0,1700.0,0
194.5,115.0,79.5,1800.0,0
188.5,129.5,59.0,1800.0,0
199.0,130.0,69.0,1700.0,0
199.0,100.0,99.0,1700.0,0
196.5,124.0,72.5,1500.0,0
200.0,146.5,53.5,1600.0,0
185.0,130.0,55.0,1700.0,0
184.5,132.5,52.0,1700.0,0
207.5,113.0,94.5,1500.0,0
178.5,80.0,98.5,1900.0,0
185.5,84.5,101.0,1900.0,0
215.5,70.0,145.5,1500.0,0
189.5,68.0,121.5,1500.0,0
202.0,91.0,111.0,1700.0,0
188.0,94.5,93.5,1600.0,0
170.0,90.0,80.0,1600.0,0
162.5,112.5,50.0,1800.0,0
199.5,132.5,67.0,1800.0,0
206.5,99.0,107.5,1800.0,0
182.0,126.5,55.5,1700.0,0
216.0,120.5,95.5,1500.0,0
187.0,59.5,127.5,1500.0,0
191.0,66.5,124.5,1600.0,0
199.0,89.0,110.0,1600.0,0
201.5,99.5,102.0,1700.0,0
186.0,130.5,55.5,1800.0,0
207.0,118.5,88.5,1800.0,0
198.0,55.5,142.5,1400.0,0
178.0,74.5,103.5,1500.0,0
185.5,91.5,94.0,1800.0,0
225.0,91.5,133.5,1400.0,0
201.5,67.0,134.5,1600.0,0
165.5,62.5,103.0,1600.0,0
174.0,91.5,82.5,2000.0,0
188.0,130.5,57.5,2000.0,0
197.5,87.0,110.5,1600.0,0
200.5,70.5,130.0,1500.0,0
206.5,70.5,136.0,1400.0,0
205.5,63.0,142.5,1600.0,0
180.5,57.0,123.5,1600.0,0
172.5,85.0,87.5,1600.0,0
217.5,87.0,130.5,1600.0,0
211.0,71.5,139.5,1600.0,0
203.0,49.5,153.5,1400.0,0
195.0,39.5,155.5,1400.0,0
193.0,45.5,147.5,1500.0,0
200.0,59.0,141.0,1500.0,0
199.0,63.5,135.5,1500.0,0
203.5,59.5,144.0,1500.0,0
195.0,57.0,138.0,1500.0,0
183.5,98.5,85.0,1800.0,0
177.5,101.0,76.5,1800.0,0
209.0,101.5,107.5,1500.0,0
210.0,105.0,105.0,1700.0,0
198.5,106.5,92.0,1700.0,0
210.0,94.0,116.0,1700.0,0
195.0,81.5,113.5,1600.0,0
207.0,96.5,110.5,1600.0,0
173.5,56.5,117.0,1500.0,0
200.5,86.0,114.5,1600.0,0
216.0,75.5,140.5,1500.0,0
192.0,67.0,125.0,1500.0,0
196.5,79.0,117.5,1500.0,0
219.5,99.5,120.0,1600.0,0
222.0,82.0,140.0,1700.0,0
202.0,44.0,158.0,1500.0,0
210.5,61.5,149.0,1400.0,0
207.0,39.5,167.5,1400.0,0
193.5,43.5,150.0,1600.0,0
203.0,60.0,143.0,1500.0,0
196.0,64.5,131.5,1500.0,0
193.0,69.5,123.5,1500.0,0
203.5,66.0,137.5,1500.0,0
187.5,53.0,134.5,1400.0,0
198.5,94.5,104.0,1500.0,0
201.5,73.5,128.0,1500.0,0
210.0,46.0,164.0,1300.0,0
188.0,34.0,154.0,1400.0,0
181.0,43.0,138.0,1600.0,0
195.5,70.0,125.5,1600.0,0
204.5,64.0,140.5,1400.0,0
185.0,46.0,139.0,1500.0,0
186.0,67.0,119.0,1600.0,0
215.0,103.5,111.5,1600.0,0
224.5,92.0,132.5,1400.0,0
182.5,42.5,140.0,1300.0,0
160.0,54.5,105.5,1600.0,0
178.0,108.5,69.5,1800.0,0
214.5,121.0,93.5,1600.0,0
184.0,65.5,118.5,1600.0,0
193.5,68.5,125.0,1500.0,0
178.0,75.0,103.0,1600.0,0
192.5,114.5,78.0,1700.0,0
217.0,107.0,110.0,1700.0,0
206.0,84.0,122.0,1600.0,0
195.5,108.0,87.5,1600.0,0
210.5,87.5,123.0,1400.0,0
198.0,84.0,114.0,1700.0,0
194.0,86.5,107.5,1500.0,0
186.5,64.0,122.5,1600.0,0
194.5,104.0,90.5,1800.0,0
221.5,131.0,90.5,1800.0,0
213.0,124.5,88.5,1700.0,0
202.5,140.0,62.5,1700.0,0
181.5,69.0,112.5,1500.0,0
206.5,94.0,112.5,1500.0,0
205.0,76.0,129.0,1300.0,0
185.0,98.5,86.5,1600.0,0
205.0,119.0,86.0,1600.0,0
189.5,80.5,109.0,1500.0,0
177.0,76.5,100.5,1700.0,0
209.5,108.5,101.0,1700.0,0
196.5,99.5,97.0,1700.0,0
183.0,128.5,54.5,1700.0,0
213.5,122.5,91.0,1600.0,0
208.0,81.0,127.0,1500.0,0
178.5,67.0,111.5,1500.0,0
192.0,98.5,93.5,1700.0,0
190.0,112.0,78.0,1700.0,0
236.0,112.0,124.0,1700.0,0
185.5,74.5,111.0,1400.0,0
191.5,62.0,129.5,1600.0,0
183.0,68.0,115.0,1600.0,0
208.0,78.0,130.0,1400.0,0
213.5,84.5,129.0,1600.0,0
171.5,75.0,96.5,1600.0,0
192.0,70.5,121.5,1600.0,0
169.0,44.0,125.0,1500.0,0
206.5,92.0,114.5,1500.0,0
189.0,77.0,112.0,1700.0,0
204.0,85.0,119.0,1600.0,0
207.5,99.5,108.0,1500.0,0
199.0,101.5,97.5,1500.0,0
182.0,104.5,77.5,1500.0,0
227.0,105.5,121.5,1500.0,0
204.5,63.5,141.0,1500.0,0
190.5,69.0,121.5,1400.0,0
205.0,77.5,127.5,1600.0,0
208.0,63.0,145.0,1600.0,0
190.0,62.5,127.5,1600.0,0
184.0,84.0,100.0,1600.0,0
204.5,103.5,101.0,1600.0,0
197.5,52.0,145.5,1500.0,0
185.5,48.5,137.0,1300.0,0
171.5,81.0,90.5,1700.0,0
200.0,121.0,79.0,1600.0,0
207.0,102.5,104.5,1500.0,0
201.5,67.0,134.5,1500.0,0
209.0,69.5,139.5,1500.0,0
191.0,44.0,147.0,1300.0,0
202.0,44.5,157.5,1500.0,0
192.5,52.0,140.5,1500.0,0
189.5,67.5,122.0,1500.0,0
193.0,71.5,121.5,1600.0,0
188.0,54.5,133.5,1500.0,0
191.0,84.5,106.5,1600.0,0
216.0,136.5,79.5,1900.0,0
204.0,96.0,108.0,1700.0,0
204.0,76.0,128.0,1300.0,0
193.0,52.5,140.5,1400.0,0
221.5,44.0,177.5,1300.0,0
175.5,32.0,143.5,1600.0,0
168.0,74.5,93.5,1600.0,0
206.0,96.5,109.5,1600.0,0
201.0,54.0,147.0,1300.0,0
186.0,42.5,143.5,1200.0,0
194.5,44.5,150.0,1400.0,0
214.5,37.5,177.0,1300.0,0
206.5,34.0,172.5,1200.0,0
199.0,24.5,174.5,1300.0,0
194.5,28.0,166.5,1300.0,0
177.5,58.5,119.0,1400.0,0
195.5,47.0,148.5,1200.0,0
194.5,42.0,152.5,1700.0,0
193.0,69.0,124.0,1700.0,0
189.0,102.5,86.5,1800.0,0
199.5,115.5,84.0,1700.0,0
207.5,91.5,116.0,1400.0,0
198.5,76.5,122.0,1700.0,0
208.0,61.0,147.0,1700.0,0
173.5,78.5,95.0,1600.0,0
203.5,106.0,97.5,1500.0,0
203.0,85.5,117.5,1600.0,0
197.5,111.0,86.5,1600.0,0
202.0,113.0,89.0,1600.0,0
213.5,72.5,141.0,1400.0,0
213.0,47.0,166.0,1400.0,0
200.0,74.5,125.5,1300.0,0
194.0,58.5,135.5,1500.0,0
200.0,88.0,112.0,1600.0,0
208.5,93.5,115.0,1500.0,0
190.5,64.0,126.5,1500.0,0
193.0,76.0,117.0,1700.0,0
198.5,94.5,104.0,1700.0,0
210.0,100.0,110.0,1600.0,0
210.0,73.0,137.0,1300.0,0
176.0,62.0,114.0,1400.0,0
174.5,86.0,88.5,1700.0,0
198.0,94.5,103.5,1700.0,0
226.0,100.5,125.5,1700.0,0
212.0,77.0,135.0,1500.0,0
196.0,53.0,143.0,1500.0,0
212.5,60.0,152.5,1400.0,0
193.5,51.5,142.0,1500.0,0
180.0,58.0,122.0,1600.0,0
189.5,98.0,91.5,1700.0,0
196.0,103.5,92.5,1700.0,0
187.0,83.5,103.5,1700.0,0
193.0,79.0,114.0,1700.0,0
183.0,86.5,96.5,1700.0,0
223.0,111.0,112.0,1700.0,0
195.0,103.0,92.0,1600.0,0
188.0,87.5,100.5,1600.0,0
195.0,99.5,95.5,1700.0,0
194.0,122.0,72.0,1700.0,0
187.0,110.0,77.0,1700.0,0
195.0,116.5,78.5,1700.0,0
194.0,86.5,107.5,1500.0,0
191.5,85.5,106.0,1600.0,0
207.0,89.0,118.0,1500.0,0
225.0,86.0,139.0,1500.0,0
202.5,85.0,117.5,1500.0,0
