RPS,Fail,Goodput,Latency95,Latency99
98.5,0.0,98.5,330.0,0
101.5,0.0,101.5,330.0,0
94.5,0.0,94.5,300.0,0
80.5,0.0,80.5,320.0,0
83.0,0.0,83.0,290.0,0
100.0,0.0,100.0,300.0,0
103.5,0.0,103.5,300.0,0
93.0,0.0,93.0,380.0,0
78.5,0.0,78.5,370.0,0
84.5,0.0,84.5,310.0,0
77.0,0.0,77.0,360.0,0
90.5,0.0,90.5,320.0,0
88.5,0.0,88.5,310.0,0
93.0,0.0,93.0,270.0,0
92.5,0.0,92.5,360.0,0
100.0,0.0,100.0,310.0,0
104.5,0.0,104.5,340.0,0
88.0,0.0,88.0,320.0,0
95.0,0.0,95.0,350.0,0
101.5,0.0,101.5,350.0,0
96.0,0.0,96.0,340.0,0
94.0,0.0,94.0,320.0,0
99.5,0.0,99.5,320.0,0
105.5,0.0,105.5,320.0,0
90.0,0.0,90.0,300.0,0
95.0,0.0,95.0,350.0,0
96.5,0.0,96.5,330.0,0
89.5,0.0,89.5,380.0,0
87.0,0.0,87.0,380.0,0
86.5,0.0,86.5,360.0,0
95.5,0.0,95.5,290.0,0
91.5,0.0,91.5,280.0,0
97.0,0.0,97.0,270.0,0
86.0,0.0,86.0,330.0,0
98.5,0.0,98.5,340.0,0
104.0,0.0,104.0,310.0,0
88.0,0.0,88.0,330.0,0
86.0,0.0,86.0,330.0,0
91.0,0.0,91.0,330.0,0
74.0,0.0,74.0,340.0,0
93.0,0.0,93.0,290.0,0
104.5,0.0,104.5,310.0,0
104.0,0.0,104.0,320.0,0
108.0,0.0,108.0,310.0,0
96.0,0.0,96.0,310.0,0
78.5,0.0,78.5,370.0,0
88.0,0.0,88.0,340.0,0
93.5,0.0,93.5,310.0,0
108.5,0.0,108.5,260.0,0
101.0,0.0,101.0,280.0,0
86.0,0.0,86.0,300.0,0
101.5,0.0,101.5,340.0,0
100.5,0.0,100.5,310.0,0
92.0,0.0,92.0,300.0,0
84.5,0.0,84.5,300.0,0
86.5,0.0,86.5,360.0,0
96.0,0.0,96.0,350.0,0
95.0,0.0,95.0,380.0,0
80.0,0.0,80.0,380.0,0
98.0,0.0,98.0,330.0,0
98.5,0.0,98.5,350.0,0
89.0,0.0,89.0,330.0,0
88.0,0.0,88.0,270.0,0
86.0,0.0,86.0,290.0,0
86.5,0.0,86.5,310.0,0
98.0,0.0,98.0,320.0,0
100.0,0.0,100.0,310.0,0
97.5,0.0,97.5,340.0,0
95.0,0.0,95.0,290.0,0
105.0,0.0,105.0,290.0,0
107.0,0.0,107.0,300.0,0
95.0,0.0,95.0,330.0,0
88.0,0.0,88.0,330.0,0
84.5,0.0,84.5,330.0,0
84.5,0.0,84.5,290.0,0
84.0,0.0,84.0,280.0,0
89.0,0.0,89.0,340.0,0
95.5,0.0,95.5,320.0,0
92.5,0.0,92.5,320.0,0
90.5,0.0,90.5,310.0,0
84.5,0.0,84.5,300.0,0
87.5,0.0,87.5,290.0,0
90.0,0.0,90.0,320.0,0
85.0,0.0,85.0,310.0,0
99.0,0.0,99.0,340.0,0
91.5,0.0,91.5,340.0,0
108.0,0.0,108.0,330.0,0
93.5,0.0,93.5,320.0,0
90.0,0.0,90.0,440.0,0
85.5,0.0,85.5,310.0,0
83.0,0.0,83.0,310.0,0
93.5,0.0,93.5,340.0,0
101.0,0.0,101.0,330.0,0
109.0,0.0,109.0,340.0,0
106.5,0.0,106.5,310.0,0
94.0,0.0,94.0,300.0,0
88.0,0.0,88.0,290.0,0
91.5,0.0,91.5,290.0,0
84.5,0.0,84.5,290.0,0
82.5,0.0,82.5,330.0,0
65.0,0.0,65.0,340.0,0
97.5,0.0,97.5,310.0,0
81.5,0.0,81.5,350.0,0
89.5,0.0,89.5,350.0,0
96.5,0.0,96.5,350.0,0
91.0,0.0,91.0,320.0,0
93.5,0.0,93.5,340.0,0
98.5,0.0,98.5,280.0,0
89.0,0.0,89.0,290.0,0
97.0,0.0,97.0,290.0,0
112.0,0.0,112.0,270.0,0
97.0,0.0,97.0,330.0,0
92.5,0.0,92.5,330.0,0
96.5,0.0,96.5,300.0,0
105.0,0.0,105.0,280.0,0
92.0,0.0,92.0,330.0,0
100.0,0.0,100.0,280.0,0
99.5,0.0,99.5,320.0,0
87.5,0.0,87.5,310.0,0
84.5,0.0,84.5,330.0,0
81.5,0.0,81.5,350.0,0
96.0,0.0,96.0,310.0,0
93.0,0.0,93.0,270.0,0
98.5,0.0,98.5,320.0,0
95.5,0.0,95.5,300.0,0
102.5,0.0,102.5,320.0,0
103.5,0.0,103.5,290.0,0
102.0,0.0,102.0,340.0,0
91.0,0.0,91.0,350.0,0
95.5,0.0,95.5,300.0,0
94.0,0.0,94.0,320.0,0
85.5,0.0,85.5,370.0,0
92.5,0.0,92.5,320.0,0
97.0,0.0,97.0,340.0,0
93.5,0.0,93.5,340.0,0
92.5,0.0,92.5,330.0,0
97.0,0.0,97.0,330.0,0
95.5,0.0,95.5,310.0,0
93.5,0.0,93.5,330.0,0
92.5,0.0,92.5,360.0,0
97.5,0.0,97.5,370.0,0
79.5,0.0,79.5,370.0,0
89.5,0.0,89.5,330.0,0
95.5,0.0,95.5,260.0,0
93.5,0.0,93.5,300.0,0
89.0,0.0,89.0,300.0,0
91.0,0.0,91.0,300.0,0
95.0,0.0,95.0,300.0,0
111.5,0.0,111.5,360.0,0
85.0,0.0,85.0,350.0,0
86.0,0.0,86.0,330.0,0
92.5,0.0,92.5,360.0,0
95.0,0.0,95.0,310.0,0
105.0,0.0,105.0,310.0,0
89.0,0.0,89.0,310.0,0
90.0,0.0,90.0,290.0,0
97.0,0.0,97.0,310.0,0
94.0,0.0,94.0,330.0,0
90.5,0.0,90.5,350.0,0
97.0,0.0,97.0,350.0,0
95.5,0.0,95.5,340.0,0
85.0,0.0,85.0,340.0,0
83.5,0.0,83.5,270.0,0
79.5,0.0,79.5,330.0,0
95.0,0.0,95.0,320.0,0
98.0,0.0,98.0,290.0,0
96.5,0.0,96.5,310.0,0
95.0,0.0,95.0,310.0,0
87.5,0.0,87.5,300.0,0
81.0,0.0,81.0,320.0,0
83.5,0.0,83.5,390.0,0
96.0,0.0,96.0,280.0,0
91.5,0.0,91.5,320.0,0
93.0,0.0,93.0,320.0,0
88.0,0.0,88.0,380.0,0
87.5,0.0,87.5,380.0,0
77.0,0.0,77.0,340.0,0
98.0,0.0,98.0,320.0,0
89.0,0.0,89.0,360.0,0
77.5,0.0,77.5,280.0,0
94.0,0.0,94.0,320.0,0
91.0,0.0,91.0,370.0,0
100.5,0.0,100.5,370.0,0
90.5,0.0,90.5,320.0,0
88.0,0.0,88.0,340.0,0
85.0,0.0,85.0,350.0,0
78.5,0.0,78.5,360.0,0
84.5,0.0,84.5,320.0,0
87.0,0.0,87.0,340.0,0
97.5,0.0,97.5,350.0,0
85.0,0.0,85.0,350.0,0
109.0,0.0,109.0,310.0,0
100.0,0.0,100.0,280.0,0
93.5,0.0,93.5,320.0,0
96.0,0.0,96.0,390.0,0
98.0,0.0,98.0,340.0,0
101.5,0.0,101.5,300.0,0
85.5,0.0,85.5,310.0,0
89.5,0.0,89.5,310.0,0
96.0,0.0,96.0,360.0,0
96.0,0.0,96.0,280.0,0
97.5,0.0,97.5,320.0,0
91.0,0.0,91.0,330.0,0
97.0,0.0,97.0,320.0,0
80.5,0.0,80.5,360.0,0
87.5,0.0,87.5,330.0,0
97.0,0.0,97.0,310.0,0
93.0,0.0,93.0,300.0,0
85.0,0.0,85.0,360.0,0
86.5,0.0,86.5,360.0,0
106.5,0.0,106.5,350.0,0
76.0,0.0,76.0,320.0,0
77.0,0.0,77.0,300.0,0
85.5,0.0,85.5,310.0,0
94.0,0.0,94.0,330.0,0
78.5,0.0,78.5,360.0,0
95.0,0.0,95.0,360.0,0
97.5,0.0,97.5,370.0,0
91.5,0.0,91.5,270.0,0
88.5,0.0,88.5,290.0,0
91.0,0.0,91.0,310.0,0
92.0,0.0,92.0,350.0,0
101.5,0.0,101.5,350.0,0
104.0,0.0,104.0,360.0,0
96.5,0.0,96.5,320.0,0
100.5,0.0,100.5,320.0,0
102.0,0.0,102.0,280.0,0
91.0,0.0,91.0,350.0,0
81.5,0.0,81.5,340.0,0
79.0,0.0,79.0,300.0,0
87.5,0.0,87.5,300.0,0
110.5,0.0,110.5,290.0,0
102.0,0.0,102.0,340.0,0
97.5,0.0,97.5,350.0,0
97.0,0.0,97.0,340.0,0
92.5,0.0,92.5,340.0,0
98.5,0.0,98.5,310.0,0
89.0,0.0,89.0,310.0,0
69.5,0.0,69.5,310.0,0
92.5,0.0,92.5,300.0,0
88.5,0.0,88.5,300.0,0
100.0,0.0,100.0,290.0,0
100.5,0.0,100.5,270.0,0
93.5,0.0,93.5,300.0,0
82.5,0.0,82.5,310.0,0
96.5,0.0,96.5,350.0,0
96.0,0.0,96.0,300.0,0
96.0,0.0,96.0,290.0,0
82.0,0.0,82.0,290.0,0
82.5,0.0,82.5,320.0,0
90.0,0.0,90.0,330.0,0
98.5,0.0,98.5,280.0,0
97.5,0.0,97.5,320.0,0
98.5,0.0,98.5,300.0,0
95.5,0.0,95.5,330.0,0
105.5,0.0,105.5,300.0,0
99.0,0.0,99.0,390.0,0
96.0,0.0,96.0,320.0,0
91.0,0.0,91.0,310.0,0
87.0,0.0,87.0,250.0,0
81.5,0.0,81.5,340.0,0
77.0,0.0,77.0,340.0,0
83.0,0.0,83.0,310.0,0
84.0,0.0,84.0,340.0,0
87.5,0.0,87.5,340.0,0
89.5,0.0,89.5,260.0,0
90.0,0.0,90.0,250.0,0
86.0,0.0,86.0,350.0,0
83.5,0.0,83.5,410.0,0
91.5,0.0,91.5,300.0,0
98.0,0.0,98.0,300.0,0
97.5,0.0,97.5,300.0,0
82.5,0.0,82.5,340.0,0
83.5,0.0,83.5,300.0,0
100.5,0.0,100.5,290.0,0
92.0,0.0,92.0,300.0,0
86.5,0.0,86.5,300.0,0
84.0,0.0,84.0,300.0,0
110.5,0.0,110.5,290.0,0
106.0,0.0,106.0,280.0,0
91.0,0.0,91.0,310.0,0
91.5,0.0,91.5,260.0,0
98.0,0.0,98.0,290.0,0
87.5,0.0,87.5,310.0,0
85.5,0.0,85.5,320.0,0
78.0,0.0,78.0,310.0,0
81.0,0.0,81.0,340.0,0
86.0,0.0,86.0,390.0,0
98.0,0.0,98.0,300.0,0
103.5,0.0,103.5,300.0,0
94.0,0.0,94.0,310.0,0
94.0,0.0,94.0,280.0,0
93.5,0.0,93.5,280.0,0
88.0,0.0,88.0,330.0,0
88.5,0.0,88.5,320.0,0
97.0,0.0,97.0,300.0,0
