RPS,Fail,Goodput,Latency95,Latency99
96.5,86.5,10.0,1500.0,0
128.5,96.0,32.5,1400.0,0
130.0,90.0,40.0,1300.0,0
140.0,114.0,26.0,1300.0,0
119.0,59.0,60.0,1200.0,0
126.0,89.0,37.0,1200.0,0
117.5,88.0,29.5,1400.0,0
113.5,95.0,18.5,1400.0,0
117.0,91.0,26.0,1400.0,0
105.5,85.0,20.5,1400.0,0
110.5,97.5,13.0,1300.0,0
119.5,99.0,20.5,1300.0,0
130.0,79.0,51.0,1200.0,0
135.5,85.5,50.0,1200.0,0
124.5,90.0,34.5,1200.0,0
123.0,110.5,12.5,1200.0,0
132.0,117.0,15.0,1200.0,0
127.5,81.5,46.0,1300.0,0
118.0,107.0,11.0,1300.0,0
110.0,81.5,28.5,1300.0,0
114.5,110.5,4.0,1300.0,0
126.5,108.5,18.0,1300.0,0
131.0,112.5,18.5,1300.0,0
112.0,91.0,21.0,1400.0,0
114.5,90.5,24.0,1400.0,0
116.5,95.5,21.0,1300.0,0
136.0,103.5,32.5,1300.0,0
135.0,80.0,55.0,1200.0,0
118.5,31.5,87.0,1200.0,0
117.5,51.0,66.5,1300.0,0
134.5,102.0,32.5,1200.0,0
135.0,75.0,60.0,1100.0,0
131.5,41.5,90.0,1200.0,0
112.5,69.5,43.0,1200.0,0
114.0,76.5,37.5,1300.0,0
120.5,86.0,34.5,1300.0,0
132.5,88.5,44.0,1200.0,0
135.5,67.5,68.0,1300.0,0
133.0,95.0,38.0,1200.0,0
113.5,73.5,40.0,1200.0,0
109.0,82.5,26.5,1300.0,0
105.0,88.5,16.5,1400.0,0
126.0,97.5,28.5,1400.0,0
135.5,75.5,60.0,1300.0,0
118.0,56.0,62.0,1300.0,0
128.5,118.0,10.5,1300.0,0
125.0,112.0,13.0,1200.0,0
131.5,68.0,63.5,1200.0,0
114.5,73.5,41.0,1300.0,0
108.0,96.5,11.5,1300.0,0
126.5,104.5,22.0,1300.0,0
120.0,90.0,30.0,1300.0,0
138.5,101.5,37.0,1300.0,0
131.0,76.5,54.5,1200.0,0
126.5,52.0,74.5,1200.0,0
115.0,73.5,41.5,1300.0,0
120.0,83.0,37.0,1300.0,0
136.5,93.0,43.5,1200.0,0
122.0,53.5,68.5,1300.0,0
109.0,64.0,45.0,1400.0,0
116.5,114.5,2.0,1300.0,0
105.5,99.5,6.0,1400.0,0
117.5,98.0,19.5,1400.0,0
135.5,104.5,31.0,1200.0,0
124.0,91.0,33.0,1200.0,0
120.0,88.5,31.5,1200.0,0
137.5,41.5,96.0,1200.0,0
120.0,76.0,44.0,1400.0,0
119.5,114.0,5.5,1400.0,0
113.5,105.0,8.5,1300.0,0
109.5,94.5,15.0,1300.0,0
135.5,79.0,56.5,1200.0,0
126.0,71.5,54.5,1400.0,0
131.5,125.5,6.0,1400.0,0
120.5,51.5,69.0,1200.0,0
133.5,37.5,96.0,1200.0,0
126.0,52.0,74.0,1300.0,0
131.5,94.0,37.5,1200.0,0
135.0,69.5,65.5,1200.0,0
126.5,70.0,56.5,1200.0,0
135.5,42.0,93.5,1100.0,0
93.0,48.5,44.5,1500.0,0
96.5,85.0,11.5,1500.0,0
141.5,99.5,42.0,1300.0,0
129.0,65.0,64.0,1200.0,0
128.5,52.5,76.0,1400.0,0
116.5,96.0,20.5,1400.0,0
115.0,93.0,22.0,1400.0,0
137.5,107.5,30.0,1200.0,0
140.0,87.0,53.0,1200.0,0
133.5,59.5,74.0,1200.0,0
113.0,56.5,56.5,1300.0,0
115.5,78.0,37.5,1300.0,0
131.0,113.5,17.5,1300.0,0
101.0,95.5,5.5,1400.0,0
122.5,101.0,21.5,1300.0,0
133.0,68.5,64.5,1300.0,0
124.5,89.0,35.5,1300.0,0
125.5,100.5,25.0,1200.0,0
118.0,87.5,30.5,1400.0,0
121.0,86.0,35.0,1400.0,0
138.0,89.0,49.0,1300.0,0
131.5,69.0,62.5,1100.0,0
121.5,76.0,45.5,1300.0,0
111.5,89.5,22.0,1300.0,0
124.0,79.5,44.5,1300.0,0
132.0,84.5,47.5,1300.0,0
113.0,68.0,45.0,1400.0,0
130.0,97.5,32.5,1400.0,0
134.5,98.0,36.5,1200.0,0
135.0,71.5,63.5,1100.0,0
120.0,37.0,83.0,1300.0,0
114.0,69.0,45.0,1300.0,0
136.5,82.0,54.5,1300.0,0
136.0,91.5,44.5,1200.0,0
107.0,71.5,35.5,1400.0,0
127.0,93.0,34.0,1300.0,0
126.5,92.0,34.5,1200.0,0
128.5,92.5,36.0,1200.0,0
131.0,80.5,50.5,1300.0,0
123.5,89.0,34.5,1300.0,0
116.0,108.5,7.5,1500.0,0
106.5,83.0,23.5,1500.0,0
116.0,112.0,4.0,1300.0,0
133.0,111.0,22.0,1200.0,0
135.5,92.5,43.0,1200.0,0
126.0,84.5,41.5,1300.0,0
104.5,84.0,20.5,1200.0,0
130.0,84.5,45.5,1200.0,0
87.0,39.0,48.0,1400.0,0
123.5,111.0,12.5,1500.0,0
123.0,102.0,21.0,1300.0,0
127.5,84.5,43.0,1300.0,0
112.0,86.0,26.0,1300.0,0
119.0,74.0,45.0,1300.0,0
120.5,55.5,65.0,1200.0,0
120.5,97.5,23.0,1200.0,0
140.5,118.5,22.0,1200.0,0
135.0,102.0,33.0,1300.0,0
121.0,93.5,27.5,1300.0,0
106.5,78.5,28.0,1400.0,0
114.0,100.0,14.0,1400.0,0
120.5,96.5,24.0,1300.0,0
129.5,102.0,27.5,1300.0,0
139.0,82.5,56.5,1100.0,0
134.0,36.5,97.5,1100.0,0
104.0,61.0,43.0,1400.0,0
119.5,93.5,26.0,1400.0,0
131.5,101.0,30.5,1400.0,0
141.0,77.0,64.0,1200.0,0
118.0,61.5,56.5,1300.0,0
117.5,53.0,64.5,1200.0,0
128.5,67.0,61.5,1300.0,0
111.0,88.0,23.0,1500.0,0
123.5,91.5,32.0,1400.0,0
124.0,75.5,48.5,1500.0,0
113.5,105.5,8.0,1400.0,0
139.5,112.0,27.5,1100.0,0
141.5,83.5,58.0,1100.0,0
123.5,60.5,63.0,1300.0,0
108.5,64.5,44.0,1400.0,0
116.5,73.5,43.0,1400.0,0
116.5,107.0,9.5,1300.0,0
137.0,89.5,47.5,1200.0,0
130.0,57.5,72.5,1100.0,0
140.5,35.5,105.0,1100.0,0
123.5,50.5,73.0,1300.0,0
116.5,82.5,34.0,1300.0,0
128.0,63.5,64.5,1400.0,0
134.5,77.5,57.0,1400.0,0
124.5,57.5,67.0,1200.0,0
129.5,57.5,72.0,1200.0,0
131.5,36.5,95.0,1200.0,0
122.5,63.5,59.0,1300.0,0
110.5,96.5,14.0,1400.0,0
126.0,92.5,33.5,1400.0,0
107.5,60.0,47.5,1300.0,0
107.5,107.5,0.0,1300.0,0
121.5,104.0,17.5,1400.0,0
129.5,96.5,33.0,1300.0,0
126.0,111.0,15.0,1400.0,0
110.5,93.5,17.0,1200.0,0
101.5,74.5,27.0,1200.0,0
138.0,90.5,47.5,1300.0,0
131.0,85.0,46.0,1300.0,0
118.0,86.5,31.5,1200.0,0
118.5,102.0,16.5,1300.0,0
121.0,92.5,28.5,1200.0,0
136.5,98.0,38.5,1200.0,0
134.5,43.0,91.5,1100.0,0
113.5,42.5,71.0,1200.0,0
108.0,66.5,41.5,1300.0,0
130.0,100.0,30.0,1300.0,0
140.0,87.0,53.0,1200.0,0
124.5,62.5,62.0,1400.0,0
117.0,74.5,42.5,1400.0,0
131.0,89.0,42.0,1200.0,0
131.0,91.0,40.0,1200.0,0
125.0,60.5,64.5,1200.0,0
126.5,67.5,59.0,1400.0,0
114.5,92.5,22.0,1400.0,0
112.5,82.5,30.0,1300.0,0
131.0,104.0,27.0,1400.0,0
118.0,114.0,4.0,1300.0,0
132.0,117.5,14.5,1200.0,0
131.5,103.0,28.5,1300.0,0
121.0,77.0,44.0,1300.0,0
124.0,57.0,67.0,1200.0,0
134.5,85.5,49.0,1200.0,0
122.0,91.5,30.5,1400.0,0
126.0,103.5,22.5,1200.0,0
117.0,74.0,43.0,1400.0,0
106.0,78.0,28.0,1400.0,0
123.5,102.0,21.5,1400.0,0
