RPS,Fail,Goodput,Latency95,Latency99
114.0,114.0,0.0,1300.0,0
121.5,117.5,4.0,1300.0,0
124.5,116.0,8.5,1400.0,0
112.0,110.0,2.0,1400.0,0
116.0,110.0,6.0,1300.0,0
103.0,94.5,8.5,1500.0,0
103.0,102.5,0.5,1600.0,0
102.0,101.5,0.5,1600.0,0
100.0,98.0,2.0,1600.0,0
123.0,120.5,2.5,1400.0,0
118.5,92.5,26.0,1400.0,0
101.0,69.0,32.0,1500.0,0
101.0,101.0,0.0,1500.0,0
113.0,107.5,5.5,1200.0,0
129.5,113.5,16.0,1400.0,0
110.5,95.0,15.5,1300.0,0
105.5,104.5,1.0,1400.0,0
100.5,99.5,1.0,1500.0,0
96.5,94.5,2.0,1500.0,0
91.5,91.5,0.0,1700.0,0
92.5,92.5,0.0,1800.0,0
115.5,115.0,0.5,1400.0,0
114.5,111.0,3.5,1600.0,0
96.5,90.0,6.5,1700.0,0
90.0,90.0,0.0,1700.0,0
84.5,84.5,0.0,1700.0,0
122.5,122.5,0.0,1600.0,0
96.0,93.0,3.0,1500.0,0
129.5,129.5,0.0,1400.0,0
99.0,99.0,0.0,1500.0,0
83.5,83.5,0.0,1500.0,0
110.0,110.0,0.0,1400.0,0
112.5,106.5,6.0,1600.0,0
89.0,87.5,1.5,1600.0,0
104.5,103.0,1.5,1500.0,0
116.5,112.5,4.0,1500.0,0
111.0,107.0,4.0,1400.0,0
112.5,112.5,0.0,1400.0,0
109.0,106.5,2.5,1300.0,0
80.5,79.5,1.0,1500.0,0
99.0,99.0,0.0,1700.0,0
94.5,94.5,0.0,1600.0,0
119.0,118.0,1.0,1400.0,0
115.5,111.5,4.0,1400.0,0
111.5,99.5,12.0,1400.0,0
111.5,100.5,11.0,1400.0,0
115.0,98.5,16.5,1400.0,0
128.0,109.5,18.5,1300.0,0
119.5,83.5,36.0,1200.0,0
114.0,79.5,34.5,1400.0,0
110.5,97.5,13.0,1400.0,0
116.0,105.5,10.5,1600.0,0
105.5,96.0,9.5,1600.0,0
97.0,95.0,2.0,1500.0,0
109.0,107.0,2.0,1700.0,0
118.0,117.0,1.0,1700.0,0
95.5,94.0,1.5,1400.0,0
103.5,83.0,20.5,1400.0,0
133.0,103.0,30.0,1500.0,0
111.5,103.5,8.0,1600.0,0
90.5,89.5,1.0,1700.0,0
115.0,98.5,16.5,1500.0,0
96.5,77.0,19.5,1700.0,0
90.5,90.5,0.0,1600.0,0
92.0,92.0,0.0,1500.0,0
105.5,105.0,0.5,1500.0,0
109.5,109.5,0.0,1500.0,0
109.5,108.5,1.0,1400.0,0
106.5,105.5,1.0,1400.0,0
113.0,113.0,0.0,1400.0,0
124.5,120.0,4.5,1300.0,0
110.0,100.5,9.5,1400.0,0
97.5,90.0,7.5,1500.0,0
117.5,108.5,9.0,1500.0,0
124.0,117.0,7.0,1400.0,0
102.5,95.0,7.5,1400.0,0
96.0,91.5,4.5,1700.0,0
95.0,95.0,0.0,1700.0,0
105.5,104.5,1.0,1400.0,0
115.0,111.5,3.5,1500.0,0
115.5,109.5,6.0,1400.0,0
95.0,94.0,1.0,1600.0,0
80.0,78.5,1.5,1600.0,0
122.0,121.5,0.5,1500.0,0
100.0,98.5,1.5,1600.0,0
88.5,88.5,0.0,1700.0,0
103.0,103.0,0.0,1500.0,0
110.0,108.0,2.0,1500.0,0
108.0,101.5,6.5,1300.0,0
118.0,115.0,3.0,1500.0,0
92.0,92.0,0.0,1500.0,0
99.5,98.0,1.5,1400.0,0
120.5,117.0,3.5,1400.0,0
99.0,97.5,1.5,1500.0,0
100.5,100.5,0.0,1600.0,0
112.5,110.5,2.0,1400.0,0
116.5,114.0,2.5,1400.0,0
101.5,101.5,0.0,1500.0,0
94.5,93.5,1.0,1500.0,0
115.0,114.0,1.0,1400.0,0
96.5,96.5,0.0,1500.0,0
96.0,95.0,1.0,1300.0,0
124.0,122.0,2.0,1500.0,0
89.5,85.5,4.0,1600.0,0
94.5,89.0,5.5,1600.0,0
124.0,124.0,0.0,1600.0,0
110.0,108.0,2.0,1600.0,0
92.5,91.5,1.0,1400.0,0
116.0,114.5,1.5,1400.0,0
132.0,112.5,19.5,1300.0,0
104.5,83.5,21.0,1700.0,0
81.0,81.0,0.0,1700.0,0
77.5,77.5,0.0,1800.0,0
101.0,101.0,0.0,1800.0,0
98.5,98.5,0.0,1500.0,0
83.0,83.0,0.0,1500.0,0
98.0,97.5,0.5,1500.0,0
131.0,125.0,6.0,1400.0,0
123.0,103.0,20.0,1300.0,0
88.5,75.5,13.0,1400.0,0
114.5,100.0,14.5,1400.0,0
106.0,92.5,13.5,1500.0,0
104.0,94.5,9.5,1400.0,0
97.0,90.5,6.5,1500.0,0
109.5,107.5,2.0,1500.0,0
114.5,112.5,2.0,1500.0,0
104.5,102.5,2.0,1500.0,0
105.5,105.5,0.0,1500.0,0
106.5,105.5,1.0,1300.0,0
109.5,108.5,1.0,1400.0,0
111.0,111.0,0.0,1500.0,0
125.0,117.0,8.0,1400.0,0
117.5,102.5,15.0,1200.0,0
111.5,98.5,13.0,1400.0,0
111.0,109.0,2.0,1300.0,0
110.5,103.0,7.5,1300.0,0
131.5,115.5,16.0,1300.0,0
112.5,78.0,34.5,1500.0,0
102.5,64.5,38.0,1600.0,0
122.5,117.0,5.5,1400.0,0
111.5,99.0,12.5,1500.0,0
97.0,92.0,5.0,1400.0,0
115.5,107.0,8.5,1300.0,0
124.0,111.5,12.5,1300.0,0
128.0,100.0,28.0,1200.0,0
113.0,84.5,28.5,1400.0,0
119.0,107.0,12.0,1400.0,0
118.0,89.5,28.5,1300.0,0
112.5,86.5,26.0,1400.0,0
115.5,110.5,5.0,1400.0,0
102.0,102.0,0.0,1400.0,0
104.5,98.0,6.5,1400.0,0
112.5,101.0,11.5,1400.0,0
106.5,105.5,1.0,1400.0,0
112.0,112.0,0.0,1500.0,0
98.5,94.0,4.5,1500.0,0
91.5,85.5,6.0,1500.0,0
105.5,105.5,0.0,1600.0,0
106.5,106.5,0.0,1500.0,0
96.0,96.0,0.0,1600.0,0
99.5,99.5,0.0,1600.0,0
119.5,119.0,0.5,1400.0,0
86.0,80.5,5.5,1500.0,0
86.0,81.0,5.0,1600.0,0
121.0,121.0,0.0,1500.0,0
111.0,111.0,0.0,1500.0,0
118.0,107.5,10.5,1300.0,0
95.0,69.0,26.0,1500.0,0
104.5,104.5,0.0,1500.0,0
96.5,93.5,3.0,1500.0,0
111.5,103.0,8.5,1400.0,0
125.0,116.5,8.5,1400.0,0
95.0,89.0,6.0,1700.0,0
83.0,79.5,3.5,1600.0,0
125.0,110.5,14.5,1400.0,0
113.0,84.0,29.0,1400.0,0
112.5,91.0,21.5,1400.0,0
120.5,108.0,12.5,1400.0,0
103.0,97.5,5.5,1400.0,0
123.5,101.5,22.0,1400.0,0
106.5,74.5,32.0,1600.0,0
113.5,110.5,3.0,1500.0,0
112.5,97.0,15.5,1300.0,0
115.5,91.0,24.5,1400.0,0
119.0,111.0,8.0,1300.0,0
106.5,98.5,8.0,1400.0,0
97.0,94.5,2.5,1600.0,0
114.5,109.5,5.0,1400.0,0
100.0,92.0,8.0,1500.0,0
83.5,83.5,0.0,1500.0,0
112.5,112.5,0.0,1500.0,0
124.0,119.5,4.5,1200.0,0
125.5,117.5,8.0,1300.0,0
100.5,93.0,7.5,1500.0,0
103.0,92.0,11.0,1500.0,0
96.0,96.0,0.0,1500.0,0
104.0,103.5,0.5,1600.0,0
99.0,98.5,0.5,1600.0,0
92.0,92.0,0.0,1400.0,0
116.0,116.0,0.0,1500.0,0
115.5,115.5,0.0,1500.0,0
102.0,95.0,7.0,1400.0,0
112.0,106.0,6.0,1500.0,0
120.0,113.0,7.0,1400.0,0
100.5,91.5,9.0,1500.0,0
107.5,105.0,2.5,1500.0,0
118.0,117.0,1.0,1500.0,0
107.5,104.0,3.5,1400.0,0
95.0,95.0,0.0,1500.0,0
118.5,111.5,7.0,1400.0,0
94.0,81.5,12.5,1400.0,0
112.0,103.5,8.5,1500.0,0
122.5,117.5,5.0,1400.0,0
86.0,81.0,5.0,1600.0,0
81.0,79.0,2.0,1600.0,0
109.5,109.5,0.0,1600.0,0
101.0,99.5,1.5,1400.0,0
94.0,90.0,4.0,1700.0,0
109.5,109.5,0.0,1400.0,0
111.5,111.0,0.5,1300.0,0
98.5,96.5,2.0,1400.0,0
112.5,106.5,6.0,1400.0,0
96.0,93.0,3.0,1400.0,0
96.5,94.0,2.5,1500.0,0
103.5,103.5,0.0,1500.0,0
89.5,89.5,0.0,1600.0,0
99.0,99.0,0.0,1500.0,0
119.5,119.0,0.5,1300.0,0
112.0,111.5,0.5,1500.0,0
97.0,97.0,0.0,1600.0,0
111.5,111.5,0.0,1500.0,0
114.0,112.0,2.0,1400.0,0
107.0,101.5,5.5,1400.0,0
116.0,100.5,15.5,1400.0,0
113.0,97.0,16.0,1500.0,0
119.0,116.0,3.0,1500.0,0
92.0,85.0,7.0,1600.0,0
109.0,87.5,21.5,1400.0,0
82.5,71.5,11.0,1600.0,0
101.0,101.0,0.0,1400.0,0
115.0,115.0,0.0,1400.0,0
123.5,120.0,3.5,1400.0,0
94.5,82.5,12.0,1500.0,0
88.5,88.5,0.0,1400.0,0
111.5,101.5,10.0,1300.0,0
124.5,104.5,20.0,1500.0,0
117.5,111.5,6.0,1400.0,0
111.0,104.0,7.0,1300.0,0
102.5,97.5,5.0,1400.0,0
120.5,118.5,2.0,1400.0,0
96.5,81.5,15.0,1300.0,0
105.5,89.0,16.5,1400.0,0
125.5,122.5,3.0,1500.0,0
110.5,100.0,10.5,1200.0,0
95.5,74.5,21.0,1600.0,0
104.5,88.5,16.0,1600.0,0
104.0,103.0,1.0,1700.0,0
88.0,87.0,1.0,1500.0,0
105.0,103.5,1.5,1600.0,0
107.5,107.0,0.5,1600.0,0
105.0,104.5,0.5,1600.0,0
116.0,116.0,0.0,1300.0,0
