RPS,Fail,Goodput,Latency95,Latency99
164.0,162.5,1.5,2000.0,0
165.0,155.5,9.5,2100.0,0
151.5,149.0,2.5,2000.0,0
171.5,168.0,3.5,2200.0,0
192.5,176.5,16.0,1900.0,0
189.5,174.0,15.5,2000.0,0
171.5,154.5,17.0,1800.0,0
177.5,154.5,23.0,2100.0,0
165.5,162.0,3.5,2000.0,0
158.0,152.5,5.5,1900.0,0
137.0,132.0,5.0,2100.0,0
136.0,136.0,0.0,2200.0,0
167.5,167.0,0.5,2100.0,0
176.0,173.5,2.5,2100.0,0
190.0,173.0,17.0,2100.0,0
164.5,149.0,15.5,2000.0,0
177.5,177.5,0.0,2000.0,0
163.5,161.0,2.5,2100.0,0
192.0,161.5,30.5,2100.0,0
180.0,150.0,30.0,2100.0,0
176.0,172.5,3.5,2100.0,0
179.5,172.5,7.0,2100.0,0
170.0,144.0,26.0,1700.0,0
150.5,147.5,3.0,2000.0,0
156.0,155.5,0.5,1900.0,0
183.0,159.0,24.0,2100.0,0
166.0,138.0,28.0,2100.0,0
155.5,152.5,3.0,2100.0,0
190.0,186.5,3.5,1800.0,0
168.5,165.5,3.0,1900.0,0
179.0,166.0,13.0,1900.0,0
174.5,152.0,22.5,1900.0,0
164.0,150.0,14.0,1700.0,0
152.0,146.5,5.5,2000.0,0
184.5,178.5,6.0,2100.0,0
213.5,169.5,44.0,1600.0,0
156.0,121.0,35.0,1700.0,0
154.0,141.5,12.5,1800.0,0
143.5,143.0,0.5,2200.0,0
164.5,164.0,0.5,2000.0,0
165.0,163.5,1.5,2300.0,0
162.5,161.0,1.5,2000.0,0
186.0,182.5,3.5,2000.0,0
160.0,156.0,4.0,2000.0,0
177.0,162.5,14.5,2000.0,0
185.5,164.5,21.0,1800.0,0
167.5,146.5,21.0,1800.0,0
156.5,141.0,15.5,2000.0,0
184.5,168.0,16.5,2000.0,0
186.0,175.0,11.0,1900.0,0
162.0,153.5,8.5,2000.0,0
161.5,158.5,3.0,2200.0,0
172.0,169.0,3.0,2000.0,0
188.0,180.5,7.5,1800.0,0
181.5,148.0,33.5,1700.0,0
160.5,133.5,27.0,1900.0,0
170.5,165.0,5.5,2100.0,0
177.0,168.0,9.0,2000.0,0
185.5,151.5,34.0,1900.0,0
157.5,124.5,33.0,1900.0,0
155.0,146.5,8.5,2100.0,0
173.5,171.5,2.0,2100.0,0
177.0,171.5,5.5,1800.0,0
128.0,126.5,1.5,2000.0,0
135.5,135.5,0.0,2200.0,0
178.0,173.0,5.0,2200.0,0
187.0,172.5,14.5,1900.0,0
167.0,154.0,13.0,2000.0,0
164.0,163.0,1.0,2100.0,0
160.0,159.5,0.5,2200.0,0
180.0,172.5,7.5,2000.0,0
194.0,183.5,10.5,2000.0,0
174.0,156.0,18.0,1700.0,0
163.5,144.5,19.0,1800.0,0
159.5,157.0,2.5,2500.0,0
170.5,168.5,2.0,2500.0,0
180.0,173.0,7.0,2200.0,0
150.5,150.0,0.5,2300.0,0
175.5,173.5,2.0,2000.0,0
158.0,151.5,6.5,2000.0,0
152.0,143.0,9.0,1900.0,0
170.5,167.5,3.0,2000.0,0
189.5,180.5,9.0,2000.0,0
147.0,134.0,13.0,2000.0,0
150.0,149.5,0.5,2400.0,0
161.0,161.0,0.0,2400.0,0
182.0,180.5,1.5,2100.0,0
183.5,171.0,12.5,1900.0,0
194.5,175.5,19.0,1900.0,0
164.5,146.0,18.5,1800.0,0
167.5,151.5,16.0,1700.0,0
178.5,162.0,16.5,2100.0,0
200.0,170.5,29.5,1600.0,0
169.0,138.5,30.5,1700.0,0
173.0,155.5,17.5,1800.0,0
182.5,169.5,13.0,1800.0,0
164.5,149.5,15.0,2100.0,0
183.0,165.5,17.5,2000.0,0
156.0,145.0,11.0,2000.0,0
157.5,156.5,1.0,2100.0,0
179.5,162.0,17.5,2100.0,0
201.5,160.0,41.5,1800.0,0
166.0,129.5,36.5,1900.0,0
143.5,132.0,11.5,2100.0,0
154.5,154.5,0.0,2300.0,0
177.5,163.5,14.0,2000.0,0
155.5,139.0,16.5,2300.0,0
163.5,160.5,3.0,2300.0,0
176.0,173.0,3.0,1900.0,0
159.0,158.5,0.5,2000.0,0
179.5,170.0,9.5,1800.0,0
183.0,173.5,9.5,1900.0,0
162.5,155.0,7.5,1900.0,0
163.0,154.5,8.5,1800.0,0
170.5,159.5,11.0,1800.0,0
172.5,157.0,15.5,1800.0,0
167.0,155.5,11.5,1800.0,0
192.0,170.0,22.0,1600.0,0
170.0,164.0,6.0,1900.0,0
177.0,160.5,16.5,1900.0,0
151.5,140.5,11.0,2000.0,0
178.0,178.0,0.0,2300.0,0
213.0,200.0,13.0,1900.0,0
151.0,129.5,21.5,2000.0,0
195.0,177.5,17.5,1700.0,0
153.0,145.5,7.5,2100.0,0
152.0,147.0,5.0,2000.0,0
171.5,168.0,3.5,2100.0,0
182.5,165.0,17.5,2200.0,0
152.0,136.0,16.0,2200.0,0
154.5,154.5,0.0,2100.0,0
181.0,169.5,11.5,1900.0,0
179.0,156.0,23.0,1900.0,0
156.5,145.0,11.5,1800.0,0
156.0,153.5,2.5,1900.0,0
162.5,158.5,4.0,2100.0,0
168.0,154.5,13.5,2100.0,0
175.5,169.5,6.0,1900.0,0
163.0,163.0,0.0,2100.0,0
175.5,166.5,9.0,1800.0,0
172.0,158.5,13.5,1900.0,0
156.0,152.0,4.0,2000.0,0
169.0,167.5,1.5,2100.0,0
186.0,184.5,1.5,2000.0,0
170.5,165.5,5.0,2000.0,0
175.5,158.5,17.0,2000.0,0
156.0,149.0,7.0,1900.0,0
156.0,154.5,1.5,1900.0,0
171.5,169.5,2.0,2200.0,0
176.0,174.5,1.5,2000.0,0
167.5,162.0,5.5,2000.0,0
160.0,155.0,5.0,2100.0,0
184.0,179.5,4.5,1900.0,0
173.0,154.0,19.0,1800.0,0
149.0,127.0,22.0,2100.0,0
162.5,157.0,5.5,2100.0,0
145.5,145.0,0.5,2400.0,0
177.0,176.5,0.5,2600.0,0
167.0,167.0,0.0,2000.0,0
153.5,152.5,1.0,2000.0,0
176.0,170.0,6.0,1900.0,0
196.5,179.5,17.0,1900.0,0
170.0,121.0,49.0,1900.0,0
168.5,129.5,39.0,1900.0,0
176.0,156.0,20.0,2100.0,0
151.0,131.5,19.5,2100.0,0
179.5,161.0,18.5,2300.0,0
179.5,165.0,14.5,2000.0,0
159.5,159.0,0.5,2000.0,0
174.5,163.5,11.0,1900.0,0
160.5,150.0,10.5,1900.0,0
169.0,165.0,4.0,1900.0,0
180.0,177.5,2.5,1900.0,0
162.5,156.0,6.5,2000.0,0
153.5,148.0,5.5,2000.0,0
192.5,181.5,11.0,1900.0,0
186.5,163.0,23.5,1900.0,0
172.5,147.0,25.5,2000.0,0
176.5,155.5,21.0,2000.0,0
187.5,149.5,38.0,1700.0,0
190.0,168.0,22.0,1700.0,0
176.0,136.5,39.5,1700.0,0
160.0,126.0,34.0,2100.0,0
179.5,168.0,11.5,2100.0,0
166.5,138.5,28.0,1900.0,0
175.5,162.5,13.0,2100.0,0
191.0,164.5,26.5,2000.0,0
190.0,157.0,33.0,1900.0,0
175.5,145.0,30.5,1900.0,0
170.5,150.0,20.5,1900.0,0
191.0,169.5,21.5,1900.0,0
176.5,147.0,29.5,1900.0,0
186.5,164.5,22.0,2000.0,0
169.0,159.0,10.0,2000.0,0
156.5,148.0,8.5,1900.0,0
174.5,158.0,16.5,1800.0,0
175.5,163.0,12.5,1800.0,0
167.5,164.0,3.5,2100.0,0
168.5,156.0,12.5,1700.0,0
189.5,181.0,8.5,2000.0,0
174.0,165.0,9.0,2100.0,0
171.0,171.0,0.0,2100.0,0
168.0,168.0,0.0,2100.0,0
174.5,174.0,0.5,2200.0,0
178.0,176.5,1.5,2000.0,0
162.5,160.5,2.0,1900.0,0
184.0,172.5,11.5,2100.0,0
171.0,162.5,8.5,2200.0,0
161.0,158.0,3.0,2200.0,0
180.0,177.0,3.0,2100.0,0
185.5,169.5,16.0,2100.0,0
160.0,118.0,42.0,1900.0,0
149.0,146.0,3.0,1900.0,0
185.0,171.5,13.5,1800.0,0
206.5,184.0,22.5,1600.0,0
166.0,144.5,21.5,1700.0,0
164.5,144.5,20.0,1900.0,0
164.0,153.5,10.5,2200.0,0
209.0,179.0,30.0,1600.0,0
162.0,122.0,40.0,1600.0,0
160.5,133.5,27.0,1900.0,0
180.5,156.5,24.0,1600.0,0
168.5,159.0,9.5,2100.0,0
203.5,181.5,22.0,2100.0,0
184.5,139.5,45.0,1900.0,0
198.5,190.0,8.5,2100.0,0
199.0,167.5,31.5,1800.0,0
162.0,132.0,30.0,1800.0,0
172.5,166.5,6.0,1900.0,0
184.0,175.5,8.5,2000.0,0
169.5,162.5,7.0,2000.0,0
183.5,178.5,5.0,2200.0,0
139.0,118.0,21.0,1900.0,0
163.0,156.5,6.5,2000.0,0
168.0,166.0,2.0,2000.0,0
174.5,150.5,24.0,1700.0,0
168.0,135.0,33.0,1900.0,0
162.5,147.0,15.5,2100.0,0
177.5,169.0,8.5,2100.0,0
160.5,154.5,6.0,1900.0,0
160.5,155.0,5.5,2000.0,0
158.5,158.0,0.5,2100.0,0
176.5,175.5,1.0,2000.0,0
177.0,173.0,4.0,2100.0,0
163.5,159.5,4.0,2100.0,0
189.5,174.5,15.0,1900.0,0
173.5,156.5,17.0,1800.0,0
169.0,155.5,13.5,2200.0,0
184.0,164.5,19.5,1900.0,0
170.5,160.5,10.0,1900.0,0
179.0,168.5,10.5,2000.0,0
176.5,163.0,13.5,1900.0,0
165.0,164.5,0.5,1900.0,0
174.5,167.5,7.0,1900.0,0
193.0,179.5,13.5,2000.0,0
175.5,161.0,14.5,1800.0,0
166.0,154.5,11.5,2000.0,0
185.5,180.5,5.0,2000.0,0
155.0,154.0,1.0,2100.0,0
174.5,171.0,3.5,2400.0,0
195.0,193.0,2.0,2100.0,0
168.5,165.5,3.0,2000.0,0
175.0,169.5,5.5,2000.0,0
194.0,180.0,14.0,2000.0,0
187.5,174.5,13.0,1900.0,0
190.0,181.5,8.5,1900.0,0
164.5,147.5,17.0,1900.0,0
156.5,146.0,10.5,2100.0,0
151.0,151.0,0.0,2100.0,0
150.5,150.5,0.0,2200.0,0
163.5,158.0,5.5,2300.0,0
192.0,175.0,17.0,2000.0,0
138.5,130.5,8.0,2000.0,0
180.0,176.5,3.5,2000.0,0
176.0,172.0,4.0,2000.0,0
167.5,161.0,6.5,2000.0,0
170.0,153.5,16.5,1900.0,0
191.0,173.0,18.0,1900.0,0
179.0,156.5,22.5,2000.0,0
173.5,163.5,10.0,1900.0,0
176.0,164.0,12.0,2000.0,0
176.5,151.0,25.5,1700.0,0
157.0,132.0,25.0,2200.0,0
169.5,168.0,1.5,2200.0,0
189.0,183.5,5.5,2000.0,0
183.0,175.0,8.0,2000.0,0
167.0,157.5,9.5,1900.0,0
169.5,169.0,0.5,2100.0,0
196.0,165.0,31.0,2000.0,0
165.5,122.0,43.5,1800.0,0
167.5,148.5,19.0,2000.0,0
188.5,174.0,14.5,1900.0,0
172.0,157.5,14.5,1900.0,0
181.0,164.5,16.5,1800.0,0
197.5,161.0,36.5,1500.0,0
170.5,143.5,27.0,1900.0,0
168.5,157.0,11.5,1900.0,0
181.5,166.0,15.5,2000.0,0
162.5,136.0,26.5,2000.0,0
139.5,123.0,16.5,2200.0,0
176.0,174.0,2.0,2000.0,0
167.5,165.5,2.0,2100.0,0
188.0,184.5,3.5,2100.0,0
160.5,159.0,1.5,1900.0,0
176.0,174.5,1.5,1900.0,0
178.5,173.0,5.5,1900.0,0
