RPS,Fail,Goodput,Latency95,Latency99
492.5,287.0,205.5,1290.0,0.0
457.0,273.5,183.5,1384.0,0.0
491.0,293.5,197.5,1112.0,0.0
440.5,281.5,159.0,1408.0,0.0
458.0,272.5,185.5,1424.0,0.0
480.5,279.5,201.0,1398.0,0.0
441.5,270.0,171.5,1382.0,0.0
484.5,300.5,184.0,1318.0,0.0
484.5,291.0,193.5,1348.0,0.0
490.5,265.5,225.0,1216.0,0.0
478.5,255.5,223.0,1280.0,0.0
476.5,263.0,213.5,1194.0,0.0
461.0,258.0,203.0,1426.0,0.0
478.0,277.5,200.5,1420.0,0.0
477.5,251.0,226.5,1210.0,0.0
464.5,254.5,210.0,1212.0,0.0
418.5,252.0,166.5,1334.0,0.0
488.5,291.5,197.0,1362.0,0.0
511.5,284.0,227.5,1314.0,0.0
466.5,270.0,196.5,1264.0,0.0
445.5,235.5,210.0,1510.0,0.0
454.5,277.5,177.0,1218.0,0.0
502.5,294.0,208.5,1284.0,0.0
447.0,259.5,187.5,1326.0,0.0
490.0,296.0,194.0,1252.0,0.0
477.5,271.0,206.5,1362.0,0.0
424.5,237.5,187.0,1368.0,0.0
498.0,294.0,204.0,1388.0,0.0
502.5,268.0,234.5,1098.0,0.0
411.0,219.0,192.0,1366.0,0.0
434.5,280.5,154.0,1316.0,0.0
502.0,314.5,187.5,1278.0,0.0
488.0,247.5,240.5,1304.0,0.0
480.5,237.0,243.5,1214.0,0.0
503.5,249.5,254.0,1262.0,0.0
468.0,262.0,206.0,1220.0,0.0
477.0,265.5,211.5,1372.0,0.0
469.0,278.0,191.0,1378.0,0.0
452.0,276.5,175.5,1256.0,0.0
480.5,271.0,209.5,1376.0,0.0
469.0,280.0,189.0,1356.0,0.0
445.5,282.0,163.5,1296.0,0.0
418.5,253.0,165.5,1414.0,0.0
445.5,284.5,161.0,1174.0,0.0
498.5,274.0,224.5,1440.0,0.0
474.5,230.0,244.5,1426.0,0.0
495.5,250.5,245.0,1388.0,0.0
426.0,239.0,187.0,1256.0,0.0
452.5,280.0,172.5,1324.0,0.0
415.5,247.0,168.5,1460.0,0.0
423.0,267.0,156.0,1446.0,0.0
477.0,297.5,179.5,1452.0,0.0
446.0,251.5,194.5,1534.0,0.0
428.0,253.0,175.0,1358.0,0.0
500.5,243.0,257.5,1368.0,0.0
488.0,227.5,260.5,1028.0,0.0
442.5,254.5,188.0,1388.0,0.0
478.5,282.0,196.5,1312.0,0.0
494.0,280.0,214.0,1322.0,0.0
443.0,251.0,192.0,1430.0,0.0
417.5,257.0,160.5,1460.0,0.0
462.0,281.0,181.0,1370.0,0.0
453.0,296.0,157.0,1556.0,0.0
462.5,272.0,190.5,1476.0,0.0
477.0,255.5,221.5,1324.0,0.0
431.0,261.0,170.0,1350.0,0.0
434.0,272.0,162.0,1374.0,0.0
536.0,272.5,263.5,1234.0,0.0
417.5,256.5,161.0,1294.0,0.0
407.5,245.0,162.5,1372.0,0.0
444.0,273.0,171.0,1602.0,0.0
454.0,278.5,175.5,1486.0,0.0
459.0,292.5,166.5,1280.0,0.0
462.0,280.0,182.0,1386.0,0.0
470.5,278.0,192.5,1154.0,0.0
475.0,270.0,205.0,1378.0,0.0
432.5,259.5,173.0,1482.0,0.0
411.5,264.5,147.0,1320.0,0.0
426.0,271.0,155.0,1548.0,0.0
461.5,293.5,168.0,1546.0,0.0
453.0,273.5,179.5,1426.0,0.0
460.5,276.5,184.0,1354.0,0.0
434.0,261.5,172.5,1238.0,0.0
445.0,280.5,164.5,1456.0,0.0
474.5,281.0,193.5,1392.0,0.0
489.5,289.5,200.0,1392.0,0.0
456.5,263.5,193.0,1400.0,0.0
455.0,245.5,209.5,1486.0,0.0
457.0,281.5,175.5,1490.0,0.0
468.0,274.5,193.5,1356.0,0.0
399.5,218.0,181.5,1364.0,0.0
388.0,234.0,154.0,1438.0,0.0
432.5,274.0,158.5,1396.0,0.0
445.0,278.5,166.5,1384.0,0.0
496.0,283.5,212.5,1402.0,0.0
429.5,256.5,173.0,1378.0,0.0
447.5,276.5,171.0,1464.0,0.0
460.0,289.0,171.0,1468.0,0.0
494.0,265.5,228.5,1238.0,0.0
469.5,247.5,222.0,1350.0,0.0
476.5,303.5,173.0,1312.0,0.0
480.0,291.0,189.0,1364.0,0.0
478.5,242.5,236.0,1174.0,0.0
424.5,252.5,172.0,1258.0,0.0
441.5,268.0,173.5,1448.0,0.0
473.0,261.5,211.5,1492.0,0.0
456.0,229.5,226.5,1408.0,0.0
423.0,266.5,156.5,1334.0,0.0
467.0,300.5,166.5,1344.0,0.0
458.5,278.0,180.5,1320.0,0.0
497.0,288.0,209.0,1328.0,0.0
473.0,248.5,224.5,1262.0,0.0
447.5,232.5,215.0,1320.0,0.0
445.5,260.5,185.0,1422.0,0.0
468.0,285.0,183.0,1398.0,0.0
524.0,269.0,255.0,1188.0,0.0
462.0,234.5,227.5,1132.0,0.0
434.5,245.5,189.0,1296.0,0.0
399.5,240.5,159.0,1390.0,0.0
435.0,273.5,161.5,1394.0,0.0
455.5,286.5,169.0,1444.0,0.0
459.0,287.0,172.0,1322.0,0.0
479.5,296.5,183.0,1418.0,0.0
422.5,242.5,180.0,1128.0,0.0
455.0,278.5,176.5,1322.0,0.0
491.5,291.0,200.5,1412.0,0.0
463.0,272.5,190.5,1236.0,0.0
439.5,253.5,186.0,1386.0,0.0
495.5,286.5,209.0,1414.0,0.0
455.5,278.5,177.0,1276.0,0.0
433.0,267.0,166.0,1330.0,0.0
425.5,265.0,160.5,1436.0,0.0
431.5,276.0,155.5,1406.0,0.0
478.0,311.0,167.0,1282.0,0.0
486.5,244.5,242.0,1322.0,0.0
450.0,212.5,237.5,1382.0,0.0
444.0,270.5,173.5,1388.0,0.0
485.5,279.5,206.0,1388.0,0.0
521.0,282.0,239.0,1166.0,0.0
449.5,222.0,227.5,1398.0,0.0
450.0,253.0,197.0,1494.0,0.0
448.5,282.0,166.5,1300.0,0.0
453.0,270.0,183.0,1364.0,0.0
386.0,218.0,168.0,1440.0,0.0
376.5,230.0,146.5,1520.0,0.0
459.0,298.0,161.0,1496.0,0.0
482.5,294.0,188.5,1258.0,0.0
436.5,250.0,186.5,1388.0,0.0
419.0,262.5,156.5,1438.0,0.0
409.0,250.5,158.5,1580.0,0.0
478.5,301.0,177.5,1530.0,0.0
477.5,292.5,185.0,1236.0,0.0
491.0,295.5,195.5,1294.0,0.0
449.0,260.5,188.5,1082.0,0.0
401.0,242.5,158.5,1488.0,0.0
434.0,278.5,155.5,1524.0,0.0
465.0,289.5,175.5,1528.0,0.0
422.5,245.0,177.5,1586.0,0.0
481.5,288.5,193.0,1472.0,0.0
457.5,270.0,187.5,1296.0,0.0
427.0,255.0,172.0,1430.0,0.0
463.0,291.0,172.0,1446.0,0.0
473.5,295.0,178.5,1288.0,0.0
421.5,231.5,190.0,1142.0,0.0
411.5,251.0,160.5,1474.0,0.0
414.5,264.0,150.5,1574.0,0.0
471.0,307.0,164.0,1410.0,0.0
478.0,286.0,192.0,1478.0,0.0
493.5,284.0,209.5,1490.0,0.0
469.5,257.5,212.0,1420.0,0.0
462.0,260.5,201.5,1320.0,0.0
499.5,289.5,210.0,1026.0,0.0
510.0,256.5,253.5,1242.0,0.0
469.5,229.5,240.0,1312.0,0.0
468.0,263.0,205.0,1280.0,0.0
476.5,276.5,200.0,1474.0,0.0
439.0,255.5,183.5,1536.0,0.0
462.0,265.0,197.0,1402.0,0.0
431.5,259.0,172.5,1438.0,0.0
447.0,281.5,165.5,1346.0,0.0
460.5,260.5,200.0,1400.0,0.0
498.0,254.0,244.0,1358.0,0.0
481.0,241.0,240.0,1360.0,0.0
424.0,243.0,181.0,1480.0,0.0
411.5,248.5,163.0,1628.0,0.0
481.0,271.0,210.0,1464.0,0.0
418.0,226.5,191.5,1348.0,0.0
410.5,256.0,154.5,1472.0,0.0
442.5,274.0,168.5,1384.0,0.0
443.5,273.5,170.0,1396.0,0.0
456.5,283.5,173.0,1374.0,0.0
484.0,290.5,193.5,1194.0,0.0
465.5,264.5,201.0,1324.0,0.0
474.5,277.5,197.0,1352.0,0.0
486.0,289.0,197.0,1168.0,0.0
459.5,264.5,195.0,1308.0,0.0
455.0,256.0,199.0,1316.0,0.0
492.0,289.0,203.0,1326.0,0.0
482.5,298.0,184.5,1258.0,0.0
446.5,259.0,187.5,1332.0,0.0
397.0,234.0,163.0,1472.0,0.0
444.0,282.5,161.5,1470.0,0.0
489.5,309.5,180.0,1332.0,0.0
448.5,252.0,196.5,1358.0,0.0
490.5,288.5,202.0,1358.0,0.0
424.5,241.5,183.0,1494.0,0.0
415.0,245.5,169.5,1110.0,0.0
461.0,292.5,168.5,1508.0,0.0
457.5,268.5,189.0,1560.0,0.0
422.0,233.5,188.5,1500.0,0.0
419.0,259.5,159.5,1604.0,0.0
491.5,289.5,202.0,1562.0,0.0
498.5,264.0,234.5,1186.0,0.0
461.5,270.5,191.0,1282.0,0.0
429.5,263.5,166.0,1134.0,0.0
437.5,258.0,179.5,1480.0,0.0
456.5,281.5,175.0,1532.0,0.0
454.5,268.0,186.5,1318.0,0.0
436.5,273.5,163.0,1502.0,0.0
472.5,287.0,185.5,1176.0,0.0
458.0,278.5,179.5,1334.0,0.0
424.0,264.0,160.0,1376.0,0.0
447.5,268.0,179.5,1382.0,0.0
489.5,308.5,181.0,1410.0,0.0
437.0,267.0,170.0,1334.0,0.0
448.0,261.0,187.0,1386.0,0.0
456.5,284.0,172.5,1392.0,0.0
429.5,248.0,181.5,1366.0,0.0
441.0,263.5,177.5,1570.0,0.0
470.0,308.5,161.5,1522.0,0.0
455.5,277.5,178.0,1422.0,0.0
428.5,260.5,168.0,1434.0,0.0
481.0,303.0,178.0,1264.0,0.0
497.5,275.5,222.0,1286.0,0.0
434.5,225.5,209.0,1354.0,0.0
390.0,238.0,152.0,1362.0,0.0
349.5,223.0,126.5,1794.0,0.0
435.5,301.0,134.5,1320.0,0.0
440.5,266.5,174.0,1328.0,0.0
423.0,246.5,176.5,1444.0,0.0
467.0,284.5,182.5,1126.0,0.0
520.0,308.0,212.0,1372.0,0.0
476.0,226.0,250.0,1374.0,0.0
431.0,215.0,216.0,1394.0,0.0
461.5,259.0,202.5,1488.0,0.0
430.0,243.0,187.0,1102.0,0.0
454.0,258.0,196.0,1426.0,0.0
457.0,266.0,191.0,1460.0,0.0
456.0,277.5,178.5,1242.0,0.0
490.5,282.5,208.0,1476.0,0.0
453.0,263.0,190.0,1478.0,0.0
453.0,278.0,175.0,1338.0,0.0
473.5,294.0,179.5,1350.0,0.0
456.0,272.0,184.0,1368.0,0.0
429.0,267.5,161.5,1448.0,0.0
506.5,307.5,199.0,1228.0,0.0
487.0,270.5,216.5,1292.0,0.0
466.5,256.5,210.0,1370.0,0.0
462.0,269.0,193.0,1320.0,0.0
499.5,263.5,236.0,1238.0,0.0
519.0,293.0,226.0,1168.0,0.0
467.0,222.0,245.0,1356.0,0.0
433.5,201.0,232.5,1480.0,0.0
460.5,292.0,168.5,1378.0,0.0
475.0,247.0,228.0,1384.0,0.0
427.5,259.5,168.0,1212.0,0.0
479.0,282.5,196.5,1338.0,0.0
506.5,285.5,221.0,1154.0,0.0
476.0,250.0,226.0,1260.0,0.0
446.5,244.5,202.0,1410.0,0.0
489.0,286.5,202.5,1206.0,0.0
469.0,237.5,231.5,1380.0,0.0
511.5,271.0,240.5,1014.0,0.0
456.5,271.5,185.0,1356.0,0.0
435.0,253.0,182.0,1376.0,0.0
468.0,267.0,201.0,1154.0,0.0
454.0,268.5,185.5,1320.0,0.0
438.0,280.0,158.0,1378.0,0.0
434.5,271.0,163.5,1358.0,0.0
457.5,287.0,170.5,1554.0,0.0
426.5,255.5,171.0,1450.0,0.0
451.0,285.5,165.5,1384.0,0.0
444.5,284.5,160.0,1392.0,0.0
436.5,274.5,162.0,1534.0,0.0
460.0,286.0,174.0,1472.0,0.0
438.0,282.5,155.5,1290.0,0.0
449.0,263.0,186.0,1428.0,0.0
427.0,252.0,175.0,1352.0,0.0
440.0,283.5,156.5,1482.0,0.0
469.0,298.0,171.0,1498.0,0.0
511.0,287.0,224.0,1270.0,0.0
437.0,193.0,244.0,1336.0,0.0
427.0,259.5,167.5,1164.0,0.0
472.5,270.0,202.5,1424.0,0.0
504.5,298.5,206.0,1362.0,0.0
465.0,269.0,196.0,1168.0,0.0
429.0,238.0,191.0,1424.0,0.0
415.0,244.0,171.0,1510.0,0.0
535.5,295.0,240.5,1292.0,0.0
469.5,214.0,255.5,1302.0,0.0
457.0,232.0,225.0,1356.0,0.0
483.0,270.5,212.5,1332.0,0.0
444.5,268.5,176.0,1426.0,0.0
493.5,290.5,203.0,1364.0,0.0
462.5,223.0,239.5,1426.0,0.0
480.0,304.5,175.5,1274.0,0.0
505.0,274.5,230.5,1316.0,0.0
463.0,240.0,223.0,1150.0,0.0
454.0,281.5,172.5,1296.0,0.0
462.5,282.5,180.0,1392.0,0.0
447.0,268.5,178.5,1332.0,0.0
477.5,295.0,182.5,1458.0,0.0
433.5,224.0,209.5,1122.0,0.0
415.0,246.0,169.0,1310.0,0.0
462.0,288.5,173.5,1372.0,0.0
501.0,280.0,221.0,1226.0,0.0
488.5,262.0,226.5,1286.0,0.0
442.0,249.0,193.0,1318.0,0.0
455.0,269.5,185.5,1360.0,0.0
421.0,259.0,162.0,1254.0,0.0
435.5,266.0,169.5,1294.0,0.0
413.5,265.0,148.5,1368.0,0.0
435.5,275.5,160.0,1368.0,0.0
484.5,298.5,186.0,1432.0,0.0
462.0,285.0,177.0,1548.0,0.0
471.0,273.5,197.5,1372.0,0.0
461.5,272.5,189.0,1336.0,0.0
457.0,277.5,179.5,1406.0,0.0
463.0,262.5,200.5,1390.0,0.0
461.0,272.5,188.5,1378.0,0.0
486.0,294.0,192.0,1392.0,0.0
449.0,268.5,180.5,1444.0,0.0
431.5,278.5,153.0,1038.0,0.0
461.0,285.5,175.5,1290.0,0.0
465.0,271.5,193.5,1322.0,0.0
468.0,271.5,196.5,1276.0,0.0
460.0,277.0,183.0,1338.0,0.0
436.5,270.5,166.0,1396.0,0.0
395.5,239.0,156.5,1444.0,0.0
431.0,289.5,141.5,1320.0,0.0
453.0,296.5,156.5,1456.0,0.0
418.0,265.5,152.5,1564.0,0.0
440.0,287.5,152.5,1260.0,0.0
467.5,295.0,172.5,1380.0,0.0
471.5,282.5,189.0,1380.0,0.0
494.5,298.0,196.5,1306.0,0.0
437.5,252.5,185.0,1352.0,0.0
435.5,245.5,190.0,1332.0,0.0
420.0,260.0,160.0,1454.0,0.0
403.0,248.0,155.0,1696.0,0.0
443.5,264.0,179.5,1690.0,0.0
506.0,304.0,202.0,1384.0,0.0
423.5,252.5,171.0,1298.0,0.0
456.0,279.5,176.5,1414.0,0.0
463.5,292.5,171.0,1386.0,0.0
463.0,281.5,181.5,1308.0,0.0
452.5,262.0,190.5,1292.0,0.0
483.0,283.5,199.5,1332.0,0.0
465.0,260.0,205.0,1432.0,0.0
496.5,297.5,199.0,1146.0,0.0
440.5,252.0,188.5,1390.0,0.0
456.5,240.5,216.0,1292.0,0.0
408.0,213.5,194.5,1438.0,0.0
424.5,273.0,151.5,1432.0,0.0
474.5,306.5,168.0,1380.0,0.0
483.0,302.5,180.5,1374.0,0.0
423.5,251.0,172.5,1426.0,0.0
434.5,262.5,172.0,1298.0,0.0
516.5,276.5,240.0,1358.0,0.0
484.5,242.5,242.0,1186.0,0.0
458.5,264.0,194.5,1366.0,0.0
481.0,288.0,193.0,1312.0,0.0
454.0,267.0,187.0,1230.0,0.0
479.0,288.0,191.0,1336.0,0.0
490.0,251.5,238.5,1098.0,0.0
455.5,240.0,215.5,1324.0,0.0
468.0,293.5,174.5,1294.0,0.0
469.0,271.5,197.5,1294.0,0.0
443.0,218.0,225.0,1460.0,0.0
408.0,225.5,182.5,1454.0,0.0
445.5,284.0,161.5,1520.0,0.0
416.0,263.5,152.5,1468.0,0.0
458.5,295.0,163.5,1332.0,0.0
431.5,273.0,158.5,1408.0,0.0
462.5,287.5,175.0,1412.0,0.0
473.5,297.5,176.0,1320.0,0.0
