RPS,Fail,Goodput,Latency95,Latency99
87.0,0.0,87.0,420.0,0
87.0,0.0,87.0,360.0,0
85.0,0.0,85.0,360.0,0
92.5,0.0,92.5,320.0,0
94.0,0.0,94.0,320.0,0
86.5,0.0,86.5,360.0,0
80.0,0.0,80.0,360.0,0
84.5,0.0,84.5,330.0,0
82.5,0.0,82.5,370.0,0
77.0,0.0,77.0,390.0,0
69.0,0.0,69.0,390.0,0
84.0,0.0,84.0,320.0,0
91.5,0.0,91.5,330.0,0
96.0,0.0,96.0,400.0,0
92.0,0.0,92.0,400.0,0
84.5,0.0,84.5,440.0,0
88.5,0.0,88.5,520.0,0
93.5,0.0,93.5,310.0,0
74.5,0.0,74.5,370.0,0
70.5,0.0,70.5,400.0,0
83.5,0.0,83.5,360.0,0
84.0,0.0,84.0,360.0,0
89.0,0.0,89.0,420.0,0
85.5,0.0,85.5,360.0,0
96.5,0.0,96.5,340.0,0
99.0,0.0,99.0,340.0,0
96.5,0.0,96.5,390.0,0
85.0,0.0,85.0,390.0,0
96.5,0.0,96.5,360.0,0
79.0,0.0,79.0,390.0,0
78.0,0.0,78.0,390.0,0
71.0,0.0,71.0,450.0,0
72.5,0.0,72.5,450.0,0
88.0,0.0,88.0,390.0,0
80.0,0.0,80.0,390.0,0
86.5,0.0,86.5,370.0,0
86.5,0.0,86.5,360.0,0
82.5,0.0,82.5,360.0,0
72.5,0.0,72.5,360.0,0
70.0,0.0,70.0,410.0,0
82.0,0.0,82.0,470.0,0
93.0,0.0,93.0,470.0,0
81.0,0.0,81.0,450.0,0
95.5,0.0,95.5,370.0,0
113.0,0.0,113.0,330.0,0
95.5,0.0,95.5,370.0,0
79.0,0.0,79.0,370.0,0
81.5,0.0,81.5,390.0,0
68.0,0.0,68.0,420.0,0
85.5,0.0,85.5,380.0,0
79.5,0.0,79.5,380.0,0
95.0,0.0,95.0,360.0,0
84.0,0.0,84.0,420.0,0
72.0,0.0,72.0,430.0,0
93.5,0.0,93.5,380.0,0
96.0,0.0,96.0,430.0,0
88.5,0.0,88.5,320.0,0
87.5,0.0,87.5,390.0,0
76.0,0.0,76.0,400.0,0
90.0,0.0,90.0,540.0,0
93.0,0.0,93.0,450.0,0
88.5,0.0,88.5,380.0,0
87.0,0.0,87.0,380.0,0
68.0,0.0,68.0,410.0,0
79.5,0.0,79.5,330.0,0
86.0,0.0,86.0,410.0,0
78.0,0.0,78.0,430.0,0
74.0,0.0,74.0,440.0,0
66.0,0.0,66.0,460.0,0
69.5,1.5,68.0,510.0,0
92.0,0.0,92.0,430.0,0
87.5,0.0,87.5,360.0,0
83.5,0.0,83.5,330.0,0
93.0,0.0,93.0,360.0,0
98.0,0.0,98.0,400.0,0
86.5,0.0,86.5,400.0,0
79.5,0.0,79.5,430.0,0
75.5,0.0,75.5,400.0,0
82.5,0.0,82.5,330.0,0
75.0,0.0,75.0,440.0,0
80.0,0.0,80.0,450.0,0
96.0,0.0,96.0,460.0,0
89.5,0.0,89.5,460.0,0
84.0,0.0,84.0,370.0,0
90.0,0.0,90.0,410.0,0
93.5,0.0,93.5,400.0,0
79.0,0.0,79.0,400.0,0
93.0,0.0,93.0,360.0,0
87.5,0.0,87.5,360.0,0
87.5,0.0,87.5,400.0,0
88.0,0.0,88.0,390.0,0
99.5,0.0,99.5,310.0,0
100.0,0.0,100.0,350.0,0
85.5,0.0,85.5,310.0,0
79.5,0.0,79.5,370.0,0
77.5,0.0,77.5,360.0,0
114.0,0.0,114.0,350.0,0
72.0,0.0,72.0,370.0,0
78.0,0.0,78.0,370.0,0
80.5,0.0,80.5,380.0,0
84.0,0.0,84.0,380.0,0
75.5,0.0,75.5,350.0,0
82.5,0.0,82.5,330.0,0
81.0,0.0,81.0,380.0,0
104.0,0.0,104.0,380.0,0
89.0,0.0,89.0,410.0,0
83.0,0.0,83.0,410.0,0
80.5,0.0,80.5,380.0,0
70.0,0.0,70.0,370.0,0
73.0,0.0,73.0,370.0,0
80.5,0.0,80.5,390.0,0
76.5,0.0,76.5,420.0,0
73.5,0.0,73.5,410.0,0
85.5,0.0,85.5,410.0,0
83.0,0.0,83.0,450.0,0
82.0,0.0,82.0,460.0,0
82.0,0.0,82.0,390.0,0
92.0,0.0,92.0,330.0,0
82.0,0.0,82.0,480.0,0
84.5,0.0,84.5,330.0,0
80.0,0.0,80.0,390.0,0
83.5,0.0,83.5,390.0,0
98.0,0.0,98.0,360.0,0
85.5,0.0,85.5,370.0,0
77.5,0.0,77.5,300.0,0
89.5,0.0,89.5,320.0,0
88.0,0.0,88.0,310.0,0
91.5,0.0,91.5,340.0,0
92.5,0.0,92.5,330.0,0
79.5,0.0,79.5,320.0,0
88.0,0.0,88.0,350.0,0
88.0,0.0,88.0,430.0,0
87.0,0.0,87.0,380.0,0
97.0,0.0,97.0,430.0,0
87.5,0.0,87.5,410.0,0
81.5,0.0,81.5,360.0,0
81.0,0.0,81.0,380.0,0
90.0,0.0,90.0,340.0,0
85.5,0.0,85.5,370.0,0
84.0,0.0,84.0,370.0,0
79.5,0.0,79.5,370.0,0
79.5,0.0,79.5,440.0,0
85.5,0.0,85.5,340.0,0
86.5,0.0,86.5,350.0,0
83.5,0.0,83.5,330.0,0
77.5,0.0,77.5,360.0,0
81.0,0.0,81.0,340.0,0
91.5,0.0,91.5,340.0,0
92.0,0.0,92.0,390.0,0
88.5,0.0,88.5,430.0,0
84.5,0.0,84.5,360.0,0
73.5,0.0,73.5,400.0,0
86.0,0.0,86.0,400.0,0
79.0,0.0,79.0,470.0,0
88.5,0.0,88.5,390.0,0
102.0,0.0,102.0,430.0,0
98.0,0.0,98.0,430.0,0
88.0,0.0,88.0,370.0,0
76.5,0.0,76.5,340.0,0
82.5,0.0,82.5,420.0,0
84.0,0.0,84.0,420.0,0
90.5,0.0,90.5,380.0,0
88.5,0.0,88.5,380.0,0
78.5,0.0,78.5,410.0,0
74.5,0.0,74.5,360.0,0
72.5,0.0,72.5,340.0,0
80.0,0.0,80.0,360.0,0
87.5,0.0,87.5,310.0,0
82.5,0.0,82.5,430.0,0
79.5,0.0,79.5,420.0,0
85.5,0.0,85.5,360.0,0
74.0,0.0,74.0,410.0,0
77.0,0.0,77.0,400.0,0
69.5,0.0,69.5,400.0,0
68.0,0.0,68.0,380.0,0
72.5,0.0,72.5,380.0,0
89.5,0.0,89.5,380.0,0
95.5,0.0,95.5,350.0,0
78.0,0.0,78.0,370.0,0
87.0,0.0,87.0,420.0,0
85.5,0.0,85.5,400.0,0
83.5,0.0,83.5,400.0,0
85.5,0.0,85.5,370.0,0
76.5,0.0,76.5,380.0,0
86.5,0.0,86.5,370.0,0
89.5,0.0,89.5,350.0,0
88.0,0.0,88.0,400.0,0
80.0,0.0,80.0,380.0,0
80.0,0.0,80.0,360.0,0
82.5,0.0,82.5,420.0,0
83.0,0.0,83.0,420.0,0
98.5,0.0,98.5,410.0,0
82.5,0.0,82.5,350.0,0
88.0,0.0,88.0,380.0,0
80.0,0.0,80.0,380.0,0
72.5,0.0,72.5,400.0,0
77.0,0.0,77.0,370.0,0
81.0,0.0,81.0,440.0,0
76.0,0.0,76.0,460.0,0
82.0,0.0,82.0,340.0,0
97.0,0.0,97.0,320.0,0
88.5,0.0,88.5,360.0,0
87.0,0.0,87.0,350.0,0
87.5,0.0,87.5,350.0,0
87.0,0.0,87.0,320.0,0
90.5,0.0,90.5,290.0,0
88.5,0.0,88.5,310.0,0
79.5,0.0,79.5,380.0,0
82.5,0.0,82.5,390.0,0
92.0,0.0,92.0,450.0,0
92.5,0.0,92.5,450.0,0
74.0,0.0,74.0,420.0,0
76.5,0.0,76.5,390.0,0
74.0,0.0,74.0,330.0,0
85.0,0.0,85.0,340.0,0
80.5,0.0,80.5,340.0,0
93.0,0.0,93.0,350.0,0
89.5,0.0,89.5,380.0,0
