timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-21T19:39:41Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,recommendationservice,productcatalogservice,562151,561804,0,709,287,1350801,561698
2026-09-21T19:39:41Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:41Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:39:42Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,checkoutservice,cartservice,22247,19775,0,677,0,401691,19771
2026-09-21T19:39:42Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,checkoutservice,currencyservice,4105,4105,0,0,0,45715,4105
2026-09-21T19:39:42Z,checkoutservice,emailservice,138,138,0,0,0,1150,138
2026-09-21T19:39:42Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,checkoutservice,paymentservice,1293,209,0,456,16,14062,191
2026-09-21T19:39:42Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,checkoutservice,shippingservice,7517,5993,0,218,0,52703,5991
2026-09-21T19:39:42Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,frontend,adservice,57847,57847,0,0,0,309075,57845
2026-09-21T19:39:42Z,frontend,cartservice,127791,127762,0,0,1,891460,127253
2026-09-21T19:39:42Z,frontend,checkoutservice,178375,8582,0,407888,131357,8661097,8582
2026-09-21T19:39:42Z,frontend,currencyservice,294295,294295,0,0,0,2705241,293314
2026-09-21T19:39:42Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,frontend,productcatalogservice,2780418,2764202,0,5648,12448,202431378,2763717
2026-09-21T19:39:42Z,frontend,recommendationservice,577966,535928,0,7818,33454,60333087,535730
2026-09-21T19:39:42Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,frontend,shippingservice,55597,55597,0,0,0,1737559,55597
2026-09-21T19:39:42Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,productcatalogservice,562240,561893,0,709,287,1350801,561698
2026-09-21T19:39:42Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:42Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:39:43Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,checkoutservice,cartservice,22247,19775,0,677,0,401691,19771
2026-09-21T19:39:43Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,checkoutservice,currencyservice,4105,4105,0,0,0,45715,4105
2026-09-21T19:39:43Z,checkoutservice,emailservice,138,138,0,0,0,1150,138
2026-09-21T19:39:43Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,checkoutservice,paymentservice,1293,209,0,456,16,14062,191
2026-09-21T19:39:43Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,checkoutservice,shippingservice,7517,5993,0,218,0,52703,5991
2026-09-21T19:39:43Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,frontend,adservice,57854,57854,0,0,0,309075,57845
2026-09-21T19:39:43Z,frontend,cartservice,127984,127970,0,0,1,891460,127253
2026-09-21T19:39:43Z,frontend,checkoutservice,178375,8582,0,407888,131357,8661097,8582
2026-09-21T19:39:43Z,frontend,currencyservice,294666,294654,0,0,0,2705241,293314
2026-09-21T19:39:43Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,frontend,productcatalogservice,2780623,2764407,0,5648,12448,202431378,2763717
2026-09-21T19:39:43Z,frontend,recommendationservice,578902,536034,0,7915,34179,60333087,535730
2026-09-21T19:39:43Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,frontend,shippingservice,55597,55597,0,0,0,1737559,55597
2026-09-21T19:39:43Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,productcatalogservice,562333,561986,0,709,287,1350801,561698
2026-09-21T19:39:43Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:43Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,redis-cart,3,0,0,0,0,0,0
2026-09-21T19:39:44Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,checkoutservice,cartservice,22247,19775,0,677,0,401691,19771
2026-09-21T19:39:44Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,checkoutservice,currencyservice,4105,4105,0,0,0,45715,4105
2026-09-21T19:39:44Z,checkoutservice,emailservice,138,138,0,0,0,1150,138
2026-09-21T19:39:44Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,checkoutservice,paymentservice,1293,209,0,456,16,14062,191
2026-09-21T19:39:44Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,checkoutservice,shippingservice,7517,5993,0,218,0,52703,5991
2026-09-21T19:39:44Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-21T19:39:44Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
