timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T19:40:37Z,recommendationservice,470.0,1150,0.8,0.40869565217391307,0
2026-09-21T19:40:37Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:37Z,currencyservice,114.0,770,0.8,0.14805194805194805,0
2026-09-21T19:40:37Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T19:40:37Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:40:37Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:40:38Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-21T19:40:38Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-21T19:40:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:38Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T19:40:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:38Z,recommendationservice,421.0,1150,0.8,0.3660869565217391,0
2026-09-21T19:40:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:38Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-21T19:40:38Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T19:40:38Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:40:38Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:40:39Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-21T19:40:39Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-21T19:40:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:39Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T19:40:39Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-21T19:40:39Z,recommendationservice,452.0,1150,0.8,0.39304347826086955,0
2026-09-21T19:40:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:39Z,currencyservice,197.0,770,0.8,0.2558441558441558,0
2026-09-21T19:40:39Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T19:40:39Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:40:39Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T19:40:40Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-21T19:40:40Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-21T19:40:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:40Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T19:40:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:40Z,recommendationservice,452.0,1150,0.8,0.39304347826086955,0
2026-09-21T19:40:40Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:40:40Z,currencyservice,136.0,770,0.8,0.17662337662337663,0
2026-09-21T19:40:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:40Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:40:40Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:41Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-21T19:40:41Z,cartservice,118.0,1920,0.95,0.06145833333333333,0
2026-09-21T19:40:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:41Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T19:40:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:41Z,recommendationservice,425.0,1150,0.8,0.3695652173913043,0
2026-09-21T19:40:41Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T19:40:41Z,currencyservice,231.0,770,0.8,0.3,0
2026-09-21T19:40:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:41Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:40:41Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:42Z,frontend,465.0,1150,0.8,0.4043478260869565,0
2026-09-21T19:40:42Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-21T19:40:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:42Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-21T19:40:42Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:42Z,recommendationservice,425.0,1150,0.8,0.3695652173913043,0
2026-09-21T19:40:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:42Z,currencyservice,231.0,770,0.8,0.3,0
2026-09-21T19:40:42Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T19:40:42Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:40:42Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:40:43Z,frontend,439.0,1150,0.8,0.38173913043478264,0
2026-09-21T19:40:43Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-21T19:40:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:43Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T19:40:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:43Z,recommendationservice,520.0,1150,0.8,0.45217391304347826,0
2026-09-21T19:40:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:43Z,currencyservice,119.0,770,0.8,0.15454545454545454,0
2026-09-21T19:40:43Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T19:40:43Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:40:43Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:40:44Z,frontend,404.0,1150,0.8,0.35130434782608694,0
2026-09-21T19:40:44Z,cartservice,100.0,1920,0.95,0.052083333333333336,0
2026-09-21T19:40:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:44Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-21T19:40:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:44Z,recommendationservice,389.0,1150,0.8,0.3382608695652174,0
2026-09-21T19:40:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:44Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-21T19:40:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:44Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:40:44Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:45Z,frontend,404.0,1150,0.8,0.35130434782608694,0
2026-09-21T19:40:45Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T19:40:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:45Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-21T19:40:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:45Z,recommendationservice,459.0,1150,0.8,0.3991304347826087,0
2026-09-21T19:40:45Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T19:40:45Z,currencyservice,172.0,770,0.8,0.22337662337662337,0
2026-09-21T19:40:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:45Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T19:40:45Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:46Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-21T19:40:46Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T19:40:46Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-21T19:40:46Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:46Z,recommendationservice,417.0,1150,0.8,0.3626086956521739,0
2026-09-21T19:40:46Z,shippingservice,10.0,770,0.8,0.012987012987012988,0
2026-09-21T19:40:46Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-21T19:40:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:46Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:40:46Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:47Z,frontend,411.0,1150,0.8,0.35739130434782607,0
2026-09-21T19:40:47Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T19:40:47Z,checkoutservice,51.0,615,0.8,0.08292682926829269,0
2026-09-21T19:40:47Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:47Z,recommendationservice,417.0,1150,0.8,0.3626086956521739,0
2026-09-21T19:40:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:47Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:40:47Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-21T19:40:47Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:40:47Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:48Z,frontend,659.0,1150,0.8,0.5730434782608695,0
2026-09-21T19:40:48Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-21T19:40:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:48Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:48Z,recommendationservice,726.0,1150,0.8,0.6313043478260869,0
2026-09-21T19:40:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:48Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:40:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:48Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-21T19:40:48Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:40:49Z,frontend,509.0,1150,0.8,0.4426086956521739,0
2026-09-21T19:40:49Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-21T19:40:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:49Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:49Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T19:40:49Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T19:40:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:49Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:40:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:49Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T19:40:49Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T19:40:50Z,frontend,628.0,1150,0.8,0.5460869565217391,0
2026-09-21T19:40:50Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T19:40:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:50Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:50Z,recommendationservice,143.0,1150,0.8,0.12434782608695652,0
2026-09-21T19:40:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:50Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T19:40:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:50Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:40:50Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:51Z,frontend,629.0,1150,0.8,0.5469565217391305,0
2026-09-21T19:40:51Z,cartservice,124.0,1920,0.95,0.06458333333333334,0
2026-09-21T19:40:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:51Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:51Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:40:51Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T19:40:51Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-21T19:40:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:51Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:40:51Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:52Z,frontend,526.0,1150,0.8,0.4573913043478261,0
2026-09-21T19:40:52Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:40:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:52Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:52Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:52Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-21T19:40:52Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T19:40:52Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:40:52Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:40:52Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:40:52Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:53Z,frontend,554.0,1150,0.8,0.4817391304347826,0
2026-09-21T19:40:53Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:40:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:53Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:53Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-21T19:40:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:53Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:40:53Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:40:53Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:40:53Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:54Z,frontend,554.0,1150,0.8,0.4817391304347826,0
2026-09-21T19:40:54Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-21T19:40:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:54Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:54Z,recommendationservice,159.0,1150,0.8,0.13826086956521738,0
2026-09-21T19:40:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:54Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:40:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:54Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:40:54Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:55Z,frontend,571.0,1150,0.8,0.4965217391304348,0
2026-09-21T19:40:55Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T19:40:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:55Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:55Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-21T19:40:55Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T19:40:55Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:40:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:55Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:40:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:56Z,frontend,571.0,1150,0.8,0.4965217391304348,0
2026-09-21T19:40:56Z,cartservice,88.0,1920,0.95,0.04583333333333333,0
2026-09-21T19:40:56Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:56Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:56Z,recommendationservice,140.0,1150,0.8,0.12173913043478261,0
2026-09-21T19:40:56Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:56Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:40:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:56Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:40:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:57Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-21T19:40:57Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-21T19:40:57Z,checkoutservice,27.0,615,0.8,0.04390243902439024,0
2026-09-21T19:40:57Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:57Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-21T19:40:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:57Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:40:57Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:40:57Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:40:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:58Z,frontend,591.0,1150,0.8,0.5139130434782608,0
2026-09-21T19:40:58Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-21T19:40:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:58Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:58Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-21T19:40:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:58Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:40:58Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T19:40:58Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:40:58Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:40:59Z,frontend,591.0,1150,0.8,0.5139130434782608,0
2026-09-21T19:40:59Z,cartservice,82.0,1920,0.95,0.042708333333333334,0
2026-09-21T19:40:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:40:59Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:40:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:59Z,recommendationservice,162.0,1150,0.8,0.1408695652173913,0
2026-09-21T19:40:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:40:59Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:40:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:40:59Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:40:59Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:41:00Z,frontend,563.0,1150,0.8,0.4895652173913044,0
2026-09-21T19:41:00Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T19:41:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:41:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:00Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:41:00Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:41:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:41:00Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:41:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:00Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:41:00Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-21T19:41:01Z,frontend,563.0,1150,0.8,0.4895652173913044,0
2026-09-21T19:41:01Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T19:41:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:41:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:01Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-21T19:41:01Z,recommendationservice,154.0,1150,0.8,0.13391304347826086,0
2026-09-21T19:41:01Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T19:41:01Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-21T19:41:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:01Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:41:01Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:41:02Z,frontend,529.0,1150,0.8,0.46,0
2026-09-21T19:41:02Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-21T19:41:02Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:41:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:02Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-21T19:41:02Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:41:02Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:41:02Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-21T19:41:02Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T19:41:02Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:41:03Z,frontend,583.0,1150,0.8,0.5069565217391304,0
2026-09-21T19:41:03Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-21T19:41:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:41:03Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:03Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:03Z,recommendationservice,170.0,1150,0.8,0.14782608695652175,0
2026-09-21T19:41:03Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:41:03Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:41:03Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:03Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:41:03Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:41:04Z,frontend,583.0,1150,0.8,0.5069565217391304,0
2026-09-21T19:41:04Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T19:41:04Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:41:04Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:04Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:04Z,recommendationservice,145.0,1150,0.8,0.12608695652173912,0
2026-09-21T19:41:04Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:41:04Z,currencyservice,39.0,770,0.8,0.05064935064935065,0
2026-09-21T19:41:04Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:04Z,adservice,53.0,1150,0.8,0.04608695652173913,0
2026-09-21T19:41:04Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:41:05Z,frontend,576.0,1150,0.8,0.5008695652173913,0
2026-09-21T19:41:05Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-21T19:41:05Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:41:05Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:05Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:05Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-21T19:41:05Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:41:05Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:41:05Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:05Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:41:05Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:41:06Z,frontend,576.0,1150,0.8,0.5008695652173913,0
2026-09-21T19:41:06Z,cartservice,86.0,1920,0.95,0.04479166666666667,0
2026-09-21T19:41:06Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T19:41:06Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:06Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:06Z,recommendationservice,148.0,1150,0.8,0.12869565217391304,0
2026-09-21T19:41:06Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T19:41:06Z,currencyservice,37.0,770,0.8,0.048051948051948054,0
2026-09-21T19:41:06Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:06Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:41:06Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:41:07Z,frontend,566.0,1150,0.8,0.49217391304347824,0
2026-09-21T19:41:07Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T19:41:07Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T19:41:07Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:07Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:07Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-21T19:41:07Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:41:07Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-21T19:41:07Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:41:07Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T19:41:07Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-21T19:41:08Z,frontend,564.0,1150,0.8,0.49043478260869566,0
2026-09-21T19:41:08Z,cartservice,81.0,1920,0.95,0.0421875,0
2026-09-21T19:41:08Z,checkoutservice,23.0,615,0.8,0.03739837398373984,0
2026-09-21T19:41:08Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-21T19:41:08Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T19:41:08Z,recommendationservice,173.0,1150,0.8,0.15043478260869564,0
2026-09-21T19:41:08Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T19:41:08Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T19:41:08Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T19:41:08Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T19:41:08Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
