RPS,Fail,Goodput,Latency95,Latency99
9.0,9.0,0.0,2100.0,0
6.0,6.0,0.0,2200.0,0
11.5,11.5,0.0,2200.0,0
12.5,12.5,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
12.0,12.0,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
10.5,10.5,0.0,2100.0,0
11.0,11.0,0.0,2100.0,0
11.0,11.0,0.0,2100.0,0
12.5,12.5,0.0,2200.0,0
12.5,12.5,0.0,2100.0,0
10.5,10.5,0.0,2200.0,0
9.5,9.5,0.0,2100.0,0
10.5,10.5,0.0,2100.0,0
13.0,13.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
9.0,9.0,0.0,2200.0,0
10.0,10.0,0.0,2100.0,0
19.0,19.0,0.0,2000.0,0
22.0,22.0,0.0,54.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,87.0,0
15.0,15.0,0.0,62.0,0
15.0,15.0,0.0,62.0,0
15.0,15.0,0.0,59.0,0
15.0,15.0,0.0,65.0,0
15.0,15.0,0.0,70.0,0
15.0,15.0,0.0,61.0,0
15.0,15.0,0.0,60.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,60.0,0
15.0,15.0,0.0,64.0,0
15.0,15.0,0.0,58.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,54.0,0
15.0,15.0,0.0,54.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,75.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,55.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,60.0,0
15.0,15.0,0.0,60.0,0
15.0,15.0,0.0,54.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,54.0,0
15.0,15.0,0.0,59.0,0
15.0,15.0,0.0,65.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,58.0,0
15.0,15.0,0.0,51.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,65.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,61.0,0
15.0,15.0,0.0,99.0,0
15.0,15.0,0.0,51.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,54.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,61.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,54.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,52.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,58.0,0
15.0,15.0,0.0,55.0,0
15.0,15.0,0.0,60.0,0
15.0,15.0,0.0,54.0,0
15.0,15.0,0.0,61.0,0
15.0,15.0,0.0,62.0,0
8.0,7.0,1.0,1100.0,0
5.5,4.5,1.0,2200.0,0
9.0,9.0,0.0,2100.0,0
13.0,13.0,0.0,2100.0,0
12.0,12.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
11.5,11.5,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
11.0,11.0,0.0,2100.0,0
7.5,7.5,0.0,2200.0,0
9.5,9.5,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
10.0,10.0,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
10.5,10.5,0.0,2100.0,0
10.5,10.5,0.0,2200.0,0
8.5,8.5,0.0,2100.0,0
7.5,7.5,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
12.5,12.5,0.0,2100.0,0
20.0,20.0,0.0,1900.0,0
20.5,20.5,0.0,55.0,0
15.0,15.0,0.0,78.0,0
14.5,14.5,0.0,59.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,57.0,0
15.5,15.5,0.0,59.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,55.0,0
15.5,15.5,0.0,57.0,0
15.0,15.0,0.0,59.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,60.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,54.0,0
15.0,15.0,0.0,57.0,0
14.5,14.5,0.0,58.0,0
15.5,15.5,0.0,54.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,59.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,55.0,0
15.5,15.5,0.0,54.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,58.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,54.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,57.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,68.0,0
15.5,15.5,0.0,59.0,0
15.0,15.0,0.0,59.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,58.0,0
15.0,15.0,0.0,52.0,0
15.0,15.0,0.0,57.0,0
14.5,14.5,0.0,55.0,0
15.5,15.5,0.0,55.0,0
15.0,15.0,0.0,55.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,61.0,0
14.5,14.5,0.0,55.0,0
15.5,15.5,0.0,55.0,0
15.0,15.0,0.0,55.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,58.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,79.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,68.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,58.0,0
15.0,15.0,0.0,59.0,0
14.5,14.5,0.0,58.0,0
15.5,15.5,0.0,58.0,0
15.0,15.0,0.0,57.0,0
14.5,14.5,0.0,57.0,0
16.0,16.0,0.0,56.0,0
14.5,14.5,0.0,57.0,0
15.5,15.5,0.0,54.0,0
15.0,15.0,0.0,55.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,67.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,57.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,54.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,59.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,59.0,0
15.5,15.5,0.0,54.0,0
15.0,15.0,0.0,54.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,58.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,58.0,0
14.5,14.5,0.0,58.0,0
15.5,15.5,0.0,55.0,0
15.0,15.0,0.0,54.0,0
14.5,14.5,0.0,54.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,57.0,0
15.5,15.5,0.0,65.0,0
15.0,15.0,0.0,65.0,0
14.5,14.5,0.0,52.0,0
15.5,15.5,0.0,54.0,0
15.0,15.0,0.0,54.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,57.0,0
14.5,14.5,0.0,58.0,0
15.5,15.5,0.0,58.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,57.0,0
15.0,15.0,0.0,57.0,0
15.5,15.5,0.0,57.0,0
15.0,15.0,0.0,60.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,54.0,0
14.5,14.5,0.0,63.0,0
15.5,15.5,0.0,58.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,54.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,55.0,0
14.5,14.5,0.0,55.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,52.0,0
15.5,15.5,0.0,54.0,0
15.0,15.0,0.0,54.0,0
11.5,11.0,0.5,510.0,0
6.0,5.5,0.5,2100.0,0
6.5,6.5,0.0,2100.0,0
11.5,11.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
10.5,10.5,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
9.0,9.0,0.0,2200.0,0
9.0,9.0,0.0,2100.0,0
10.0,9.5,0.5,2900.0,0
10.0,9.5,0.5,2900.0,0
7.0,7.0,0.0,2100.0,0
13.0,13.0,0.0,3400.0,0
9.0,9.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
19.5,19.5,0.0,2100.0,0
15.0,15.0,0.0,55.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,54.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,55.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,57.0,0
14.5,14.5,0.0,52.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,58.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,55.0,0
15.5,15.5,0.0,55.0,0
15.0,15.0,0.0,55.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,57.0,0
15.5,15.5,0.0,57.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,54.0,0
14.0,14.0,0.0,52.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,58.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,58.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,57.0,0
14.5,14.5,0.0,56.0,0
16.0,16.0,0.0,57.0,0
14.5,14.5,0.0,58.0,0
15.0,15.0,0.0,54.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,53.0,0
15.0,15.0,0.0,58.0,0
15.5,15.5,0.0,57.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,53.0,0
15.0,15.0,0.0,57.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,55.0,0
16.0,16.0,0.0,52.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,55.0,0
14.0,14.0,0.0,57.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,58.0,0
15.5,15.5,0.0,55.0,0
14.0,14.0,0.0,53.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,59.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,84.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,53.0,0
15.0,15.0,0.0,54.0,0
14.5,14.5,0.0,52.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,58.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,55.0,0
16.0,16.0,0.0,55.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,59.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,52.0,0
14.5,14.5,0.0,56.0,0
16.0,16.0,0.0,54.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,58.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,57.0,0
15.0,15.0,0.0,55.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,58.0,0
15.0,15.0,0.0,57.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,55.0,0
14.5,14.5,0.0,58.0,0
15.0,15.0,0.0,57.0,0
15.5,15.5,0.0,59.0,0
14.5,14.5,0.0,53.0,0
15.0,15.0,0.0,54.0,0
14.5,14.5,0.0,60.0,0
15.0,15.0,0.0,58.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,54.0,0
15.5,15.5,0.0,54.0,0
14.0,14.0,0.0,54.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,54.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,57.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,52.0,0
14.5,14.5,0.0,54.0,0
16.0,16.0,0.0,52.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,60.0,0
15.5,15.5,0.0,57.0,0
14.5,14.5,0.0,52.0,0
15.0,15.0,0.0,55.0,0
14.5,14.5,0.0,59.0,0
15.0,15.0,0.0,60.0,0
15.5,15.5,0.0,57.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,57.0,0
15.5,15.5,0.0,58.0,0
15.0,15.0,0.0,64.0,0
15.5,15.5,0.0,57.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,54.0,0
15.5,15.5,0.0,52.0,0
14.5,14.5,0.0,53.0,0
16.0,16.0,0.0,55.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,57.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,55.0,0
14.0,14.0,0.0,56.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,55.0,0
15.5,15.5,0.0,56.0,0
15.0,15.0,0.0,54.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,52.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,52.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,61.0,0
15.5,15.5,0.0,52.0,0
14.5,14.5,0.0,53.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,58.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,55.0,0
15.5,15.5,0.0,57.0,0
14.0,14.0,0.0,60.0,0
15.5,15.5,0.0,59.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,57.0,0
15.0,15.0,0.0,53.0,0
15.0,15.0,0.0,60.0,0
15.5,15.5,0.0,55.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,54.0,0
16.0,16.0,0.0,59.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,58.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,53.0,0
15.5,15.5,0.0,52.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,55.0,0
14.0,14.0,0.0,53.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,54.0,0
14.5,14.5,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,56.0,0
15.0,15.0,0.0,52.0,0
15.5,15.5,0.0,57.0,0
14.5,14.5,0.0,55.0,0
15.0,15.0,0.0,51.0,0
15.5,15.5,0.0,53.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,53.0,0
14.5,14.5,0.0,58.0,0
15.0,15.0,0.0,54.0,0
15.5,15.5,0.0,58.0,0
14.5,14.5,0.0,54.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,54.0,0
14.0,14.0,0.0,57.0,0
15.5,15.5,0.0,59.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,56.0,0
15.5,15.5,0.0,56.0,0
14.5,14.5,0.0,57.0,0
15.0,15.0,0.0,52.0,0
0.0,0.0,0.0,52.0,0
0.5,0.5,0.0,1500.0,0
9.0,9.0,0.0,2700.0,0
12.0,12.0,0.0,1500.0,0
10.0,10.0,0.0,2200.0,0
11.0,11.0,0.0,2200.0,0
10.0,10.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
9.5,9.5,0.0,2200.0,0
7.0,7.0,0.0,2200.0,0
10.0,10.0,0.0,2200.0,0
9.0,9.0,0.0,2100.0,0
10.5,10.5,0.0,2100.0,0
10.5,10.5,0.0,2200.0,0
11.5,11.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
17.0,17.0,0.0,1500.0,0
9.5,9.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
11.0,11.0,0.0,2100.0,0
10.0,10.0,0.0,1600.0,0
17.5,17.5,0.0,1600.0,0
22.5,22.5,0.0,57.0,0
13.5,13.0,0.5,510.0,0
7.5,7.0,0.5,2100.0,0
10.0,10.0,0.0,2500.0,0
13.0,13.0,0.0,1800.0,0
7.5,7.5,0.0,3300.0,0
7.0,7.0,0.0,2400.0,0
8.0,8.0,0.0,2300.0,0
10.0,10.0,0.0,2700.0,0
9.0,9.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
12.0,12.0,0.0,2800.0,0
8.5,8.5,0.0,2900.0,0
9.5,9.5,0.0,2200.0,0
11.5,11.5,0.0,2100.0,0
11.0,11.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
5.0,5.0,0.0,2200.0,0
15.0,15.0,0.0,2100.0,0
12.0,12.0,0.0,2200.0,0
10.5,10.5,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
11.0,11.0,0.0,2100.0,0
