timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T19:38:05Z,recommendationservice,9,105455616,1
2026-09-21T19:38:05Z,shippingservice,6,44199936,1
2026-09-21T19:38:05Z,currencyservice,4,83415040,1
2026-09-21T19:38:05Z,emailservice,10,90570752,1
2026-09-21T19:38:05Z,adservice,23,242601984,1
2026-09-21T19:38:05Z,redis-cart,7,31297536,1
2026-09-21T19:38:05Z,__master_node__,1081,2265739264,1
2026-09-21T19:38:10Z,frontend,0,29671424,1
2026-09-21T19:38:10Z,cartservice,5,88420352,1
2026-09-21T19:38:10Z,checkoutservice,4,16486400,1
2026-09-21T19:38:10Z,productcatalogservice,4,15716352,1
2026-09-21T19:38:10Z,paymentservice,5,23527424,1
2026-09-21T19:38:10Z,recommendationservice,10,105455616,1
2026-09-21T19:38:10Z,shippingservice,7,44199936,1
2026-09-21T19:38:10Z,currencyservice,4,83443712,1
2026-09-21T19:38:10Z,emailservice,9,90537984,1
2026-09-21T19:38:10Z,adservice,30,242601984,1
2026-09-21T19:38:10Z,redis-cart,7,31297536,1
2026-09-21T19:38:10Z,__master_node__,1081,2265739264,1
2026-09-21T19:38:15Z,frontend,0,29671424,1
2026-09-21T19:38:15Z,cartservice,5,88420352,1
2026-09-21T19:38:15Z,checkoutservice,4,16486400,1
2026-09-21T19:38:15Z,productcatalogservice,4,17031168,1
2026-09-21T19:38:15Z,paymentservice,5,23527424,1
2026-09-21T19:38:15Z,recommendationservice,10,105455616,1
2026-09-21T19:38:15Z,shippingservice,7,44244992,1
2026-09-21T19:38:15Z,currencyservice,4,83443712,1
2026-09-21T19:38:15Z,emailservice,9,90537984,1
2026-09-21T19:38:15Z,adservice,30,242601984,1
2026-09-21T19:38:15Z,redis-cart,7,31297536,1
2026-09-21T19:38:15Z,__master_node__,1410,2333626368,1
2026-09-21T19:38:20Z,frontend,0,29671424,1
2026-09-21T19:38:20Z,cartservice,5,88420352,1
2026-09-21T19:38:20Z,checkoutservice,4,16601088,1
2026-09-21T19:38:20Z,productcatalogservice,4,15740928,1
2026-09-21T19:38:20Z,paymentservice,4,23265280,1
2026-09-21T19:38:20Z,recommendationservice,10,105455616,1
2026-09-21T19:38:20Z,shippingservice,7,44199936,1
2026-09-21T19:38:20Z,currencyservice,5,83472384,1
2026-09-21T19:38:20Z,emailservice,10,90537984,1
2026-09-21T19:38:20Z,adservice,27,242601984,1
2026-09-21T19:38:20Z,redis-cart,7,31297536,1
2026-09-21T19:38:20Z,__master_node__,1410,2333626368,1
2026-09-21T19:38:25Z,frontend,0,41381888,1
2026-09-21T19:38:25Z,cartservice,5,88981504,1
2026-09-21T19:38:25Z,checkoutservice,4,18071552,1
2026-09-21T19:38:25Z,productcatalogservice,4,20643840,1
2026-09-21T19:38:25Z,paymentservice,4,23453696,1
2026-09-21T19:38:25Z,recommendationservice,10,105517056,1
2026-09-21T19:38:25Z,shippingservice,7,44318720,1
2026-09-21T19:38:25Z,currencyservice,5,82305024,1
2026-09-21T19:38:25Z,emailservice,10,90550272,1
2026-09-21T19:38:25Z,adservice,27,242774016,1
2026-09-21T19:38:25Z,redis-cart,7,31297536,1
2026-09-21T19:38:25Z,__master_node__,2278,2341027840,1
2026-09-21T19:38:30Z,frontend,163,61677568,1
2026-09-21T19:38:30Z,cartservice,57,89063424,1
2026-09-21T19:38:30Z,checkoutservice,11,18075648,1
2026-09-21T19:38:30Z,productcatalogservice,30,22593536,1
2026-09-21T19:38:30Z,paymentservice,7,23326720,1
2026-09-21T19:38:30Z,recommendationservice,109,116002816,1
2026-09-21T19:38:30Z,shippingservice,8,43769856,1
2026-09-21T19:38:30Z,currencyservice,47,82530304,1
2026-09-21T19:38:30Z,emailservice,10,90550272,1
2026-09-21T19:38:30Z,adservice,24,242774016,1
2026-09-21T19:38:30Z,redis-cart,8,31297536,1
2026-09-21T19:38:30Z,__master_node__,2278,2341027840,1
2026-09-21T19:38:35Z,frontend,163,66015232,1
2026-09-21T19:38:35Z,cartservice,57,89075712,1
2026-09-21T19:38:35Z,checkoutservice,11,18075648,1
2026-09-21T19:38:35Z,productcatalogservice,30,26804224,1
2026-09-21T19:38:35Z,paymentservice,7,23326720,1
2026-09-21T19:38:35Z,recommendationservice,109,115949568,1
2026-09-21T19:38:35Z,shippingservice,8,43769856,1
2026-09-21T19:38:35Z,currencyservice,47,82792448,1
2026-09-21T19:38:35Z,emailservice,10,90583040,1
2026-09-21T19:38:35Z,adservice,24,242774016,1
2026-09-21T19:38:35Z,redis-cart,8,31301632,1
2026-09-21T19:38:35Z,__master_node__,1831,2310144000,1
2026-09-21T19:38:40Z,frontend,277,64270336,1
2026-09-21T19:38:40Z,cartservice,75,89112576,1
2026-09-21T19:38:40Z,checkoutservice,4,18100224,1
2026-09-21T19:38:40Z,productcatalogservice,54,27021312,1
2026-09-21T19:38:40Z,paymentservice,5,23343104,1
2026-09-21T19:38:40Z,recommendationservice,113,115949568,1
2026-09-21T19:38:40Z,shippingservice,7,43769856,1
2026-09-21T19:38:40Z,currencyservice,33,82968576,1
2026-09-21T19:38:40Z,emailservice,9,90587136,1
2026-09-21T19:38:40Z,adservice,27,242774016,1
2026-09-21T19:38:40Z,redis-cart,9,31301632,1
2026-09-21T19:38:40Z,__master_node__,1831,2310144000,1
2026-09-21T19:38:45Z,frontend,277,65261568,1
2026-09-21T19:38:45Z,cartservice,75,89047040,1
2026-09-21T19:38:45Z,checkoutservice,4,18100224,1
2026-09-21T19:38:45Z,productcatalogservice,54,28020736,1
2026-09-21T19:38:45Z,paymentservice,5,23343104,1
2026-09-21T19:38:45Z,recommendationservice,113,115949568,1
2026-09-21T19:38:45Z,shippingservice,7,43798528,1
2026-09-21T19:38:45Z,currencyservice,33,82886656,1
2026-09-21T19:38:45Z,emailservice,9,90587136,1
2026-09-21T19:38:45Z,adservice,27,242774016,1
2026-09-21T19:38:45Z,redis-cart,9,31301632,1
2026-09-21T19:38:45Z,__master_node__,1822,2319917056,1
2026-09-21T19:38:50Z,frontend,357,63066112,1
2026-09-21T19:38:50Z,cartservice,77,90681344,1
2026-09-21T19:38:50Z,checkoutservice,9,18661376,1
2026-09-21T19:38:50Z,productcatalogservice,0,15331328,1
2026-09-21T19:38:50Z,paymentservice,5,23543808,1
2026-09-21T19:38:50Z,recommendationservice,116,116064256,1
2026-09-21T19:38:50Z,shippingservice,7,43786240,1
2026-09-21T19:38:50Z,currencyservice,39,82481152,1
2026-09-21T19:38:50Z,emailservice,10,90587136,1
2026-09-21T19:38:50Z,adservice,28,242868224,1
2026-09-21T19:38:50Z,redis-cart,10,31305728,1
2026-09-21T19:38:50Z,__master_node__,1822,2319917056,1
2026-09-21T19:38:55Z,frontend,357,64741376,1
2026-09-21T19:38:55Z,cartservice,77,96038912,1
2026-09-21T19:38:55Z,checkoutservice,9,18661376,1
2026-09-21T19:38:55Z,productcatalogservice,0,16883712,1
2026-09-21T19:38:55Z,paymentservice,5,23445504,1
2026-09-21T19:38:55Z,recommendationservice,116,116064256,1
2026-09-21T19:38:55Z,shippingservice,7,43855872,1
2026-09-21T19:38:55Z,currencyservice,39,83275776,1
2026-09-21T19:38:55Z,emailservice,10,90587136,1
2026-09-21T19:38:55Z,adservice,28,242958336,1
2026-09-21T19:38:55Z,redis-cart,10,31305728,1
2026-09-21T19:38:55Z,__master_node__,1656,2334486528,1
2026-09-21T19:39:00Z,frontend,389,66048000,1
2026-09-21T19:39:00Z,cartservice,98,95703040,1
2026-09-21T19:39:00Z,checkoutservice,11,18767872,1
2026-09-21T19:39:00Z,productcatalogservice,50,15175680,1
2026-09-21T19:39:00Z,paymentservice,5,23474176,1
2026-09-21T19:39:00Z,recommendationservice,423,117817344,1
2026-09-21T19:39:00Z,shippingservice,8,44052480,1
2026-09-21T19:39:00Z,currencyservice,159,83079168,1
2026-09-21T19:39:00Z,emailservice,10,90587136,1
2026-09-21T19:39:00Z,adservice,27,242958336,1
2026-09-21T19:39:00Z,redis-cart,12,31305728,1
2026-09-21T19:39:00Z,__master_node__,1656,2334486528,1
2026-09-21T19:39:05Z,frontend,389,66506752,1
2026-09-21T19:39:05Z,cartservice,98,95956992,1
2026-09-21T19:39:05Z,checkoutservice,11,18698240,1
2026-09-21T19:39:05Z,productcatalogservice,50,16482304,1
2026-09-21T19:39:05Z,paymentservice,5,23576576,1
2026-09-21T19:39:05Z,recommendationservice,423,118161408,1
2026-09-21T19:39:05Z,shippingservice,8,44126208,1
2026-09-21T19:39:05Z,currencyservice,159,82952192,1
2026-09-21T19:39:05Z,emailservice,10,90587136,1
2026-09-21T19:39:05Z,adservice,27,243044352,1
2026-09-21T19:39:05Z,redis-cart,12,31305728,1
2026-09-21T19:39:05Z,__master_node__,1677,2333454336,1
2026-09-21T19:39:10Z,frontend,403,66543616,1
2026-09-21T19:39:10Z,cartservice,94,96346112,1
2026-09-21T19:39:10Z,checkoutservice,16,18763776,1
2026-09-21T19:39:10Z,productcatalogservice,49,16666624,1
2026-09-21T19:39:10Z,paymentservice,7,23617536,1
2026-09-21T19:39:10Z,recommendationservice,427,118169600,1
2026-09-21T19:39:10Z,shippingservice,7,44326912,1
2026-09-21T19:39:10Z,currencyservice,149,82419712,1
2026-09-21T19:39:10Z,emailservice,11,90587136,1
2026-09-21T19:39:10Z,adservice,31,243044352,1
2026-09-21T19:39:10Z,redis-cart,12,31469568,1
2026-09-21T19:39:10Z,__master_node__,1677,2333454336,1
2026-09-21T19:39:15Z,frontend,403,66805760,1
2026-09-21T19:39:15Z,cartservice,94,96395264,1
2026-09-21T19:39:15Z,checkoutservice,16,18698240,1
2026-09-21T19:39:15Z,productcatalogservice,49,16916480,1
2026-09-21T19:39:15Z,paymentservice,7,23597056,1
2026-09-21T19:39:15Z,recommendationservice,427,118173696,1
2026-09-21T19:39:15Z,shippingservice,7,44429312,1
2026-09-21T19:39:15Z,currencyservice,149,82776064,1
2026-09-21T19:39:15Z,emailservice,11,90587136,1
2026-09-21T19:39:15Z,adservice,31,243044352,1
2026-09-21T19:39:15Z,redis-cart,12,31469568,1
2026-09-21T19:39:15Z,__master_node__,1619,2333876224,1
2026-09-21T19:39:20Z,frontend,462,59375616,1
2026-09-21T19:39:20Z,cartservice,90,96325632,1
2026-09-21T19:39:20Z,checkoutservice,11,18833408,1
2026-09-21T19:39:20Z,productcatalogservice,0,15097856,1
2026-09-21T19:39:20Z,paymentservice,5,23597056,1
2026-09-21T19:39:20Z,recommendationservice,412,119820288,1
2026-09-21T19:39:20Z,shippingservice,7,44670976,1
2026-09-21T19:39:20Z,currencyservice,119,82620416,1
2026-09-21T19:39:20Z,emailservice,10,90587136,1
2026-09-21T19:39:20Z,adservice,29,243044352,1
2026-09-21T19:39:20Z,redis-cart,12,31469568,1
2026-09-21T19:39:20Z,__master_node__,1619,2333876224,1
2026-09-21T19:39:25Z,frontend,462,65187840,1
2026-09-21T19:39:25Z,cartservice,90,96325632,1
2026-09-21T19:39:25Z,checkoutservice,11,19775488,1
2026-09-21T19:39:25Z,productcatalogservice,0,17412096,1
2026-09-21T19:39:25Z,paymentservice,5,23597056,1
2026-09-21T19:39:25Z,recommendationservice,412,119832576,1
2026-09-21T19:39:25Z,shippingservice,7,44675072,1
2026-09-21T19:39:25Z,currencyservice,119,82640896,1
2026-09-21T19:39:25Z,emailservice,10,90587136,1
2026-09-21T19:39:25Z,adservice,29,243863552,1
2026-09-21T19:39:25Z,redis-cart,12,31469568,1
2026-09-21T19:39:25Z,__master_node__,1678,2330918912,1
2026-09-21T19:39:30Z,frontend,389,66666496,1
2026-09-21T19:39:30Z,cartservice,88,96292864,1
2026-09-21T19:39:30Z,checkoutservice,10,18264064,1
2026-09-21T19:39:30Z,productcatalogservice,50,17588224,1
2026-09-21T19:39:30Z,paymentservice,4,23613440,1
2026-09-21T19:39:30Z,recommendationservice,402,119836672,1
2026-09-21T19:39:30Z,shippingservice,8,44679168,1
2026-09-21T19:39:30Z,currencyservice,152,82735104,1
2026-09-21T19:39:30Z,emailservice,11,90587136,1
2026-09-21T19:39:30Z,adservice,26,243863552,1
2026-09-21T19:39:30Z,redis-cart,12,31481856,1
2026-09-21T19:39:30Z,__master_node__,1678,2330918912,1
2026-09-21T19:39:35Z,frontend,389,65716224,1
2026-09-21T19:39:35Z,cartservice,88,96292864,1
2026-09-21T19:39:35Z,checkoutservice,10,18264064,1
2026-09-21T19:39:35Z,productcatalogservice,50,17448960,1
2026-09-21T19:39:35Z,paymentservice,4,23613440,1
2026-09-21T19:39:35Z,recommendationservice,402,119869440,1
2026-09-21T19:39:35Z,shippingservice,8,44679168,1
2026-09-21T19:39:35Z,currencyservice,152,82526208,1
2026-09-21T19:39:35Z,emailservice,11,90587136,1
2026-09-21T19:39:35Z,adservice,26,243863552,1
2026-09-21T19:39:35Z,redis-cart,12,31481856,1
2026-09-21T19:39:35Z,__master_node__,2904,2336768000,1
2026-09-21T19:39:40Z,frontend,410,65740800,1
2026-09-21T19:39:40Z,cartservice,97,96296960,1
2026-09-21T19:39:40Z,checkoutservice,7,18321408,1
2026-09-21T19:39:40Z,productcatalogservice,49,15245312,1
2026-09-21T19:39:40Z,paymentservice,5,23638016,1
2026-09-21T19:39:40Z,recommendationservice,435,119877632,1
2026-09-21T19:39:40Z,shippingservice,6,44687360,1
2026-09-21T19:39:40Z,currencyservice,151,82833408,1
2026-09-21T19:39:40Z,emailservice,10,90587136,1
2026-09-21T19:39:40Z,adservice,30,243863552,1
2026-09-21T19:39:40Z,redis-cart,12,31481856,1
2026-09-21T19:39:40Z,__master_node__,2904,2336768000,1
2026-09-21T19:39:45Z,frontend,410,66457600,1
2026-09-21T19:39:45Z,cartservice,97,96296960,1
2026-09-21T19:39:45Z,checkoutservice,7,18321408,1
2026-09-21T19:39:45Z,productcatalogservice,49,16326656,1
2026-09-21T19:39:45Z,paymentservice,5,23638016,1
2026-09-21T19:39:45Z,recommendationservice,435,119877632,1
2026-09-21T19:39:45Z,shippingservice,6,44687360,1
2026-09-21T19:39:45Z,currencyservice,151,82919424,1
2026-09-21T19:39:45Z,emailservice,10,90587136,1
2026-09-21T19:39:45Z,adservice,30,243863552,1
2026-09-21T19:39:45Z,redis-cart,12,31481856,1
2026-09-21T19:39:45Z,__master_node__,1587,2335649792,1
2026-09-21T19:39:50Z,frontend,474,62435328,1
2026-09-21T19:39:50Z,cartservice,108,96329728,1
2026-09-21T19:39:50Z,checkoutservice,8,19726336,1
2026-09-21T19:39:50Z,productcatalogservice,0,14761984,1
2026-09-21T19:39:50Z,paymentservice,4,23703552,1
2026-09-21T19:39:50Z,recommendationservice,434,119877632,1
2026-09-21T19:39:50Z,shippingservice,7,44711936,1
2026-09-21T19:39:50Z,currencyservice,134,82386944,1
2026-09-21T19:39:50Z,emailservice,10,90587136,1
2026-09-21T19:39:50Z,adservice,30,243863552,1
2026-09-21T19:39:50Z,redis-cart,12,31481856,1
2026-09-21T19:39:50Z,__master_node__,1587,2335649792,1
2026-09-21T19:39:55Z,frontend,474,65589248,1
2026-09-21T19:39:55Z,cartservice,108,96329728,1
2026-09-21T19:39:55Z,checkoutservice,8,19726336,1
2026-09-21T19:39:55Z,productcatalogservice,0,17788928,1
2026-09-21T19:39:55Z,paymentservice,4,23703552,1
2026-09-21T19:39:55Z,recommendationservice,434,119877632,1
2026-09-21T19:39:55Z,shippingservice,7,44716032,1
2026-09-21T19:39:55Z,currencyservice,134,82345984,1
2026-09-21T19:39:55Z,emailservice,10,90587136,1
2026-09-21T19:39:55Z,adservice,30,243949568,1
2026-09-21T19:39:55Z,redis-cart,12,31481856,1
2026-09-21T19:39:55Z,__master_node__,1631,2334818304,1
2026-09-21T19:40:00Z,frontend,387,67579904,1
2026-09-21T19:40:00Z,cartservice,116,96362496,1
2026-09-21T19:40:00Z,checkoutservice,16,18526208,1
2026-09-21T19:40:00Z,productcatalogservice,51,15736832,1
2026-09-21T19:40:00Z,paymentservice,5,23781376,1
2026-09-21T19:40:00Z,recommendationservice,423,119889920,1
2026-09-21T19:40:00Z,shippingservice,9,43753472,1
2026-09-21T19:40:00Z,currencyservice,141,82546688,1
2026-09-21T19:40:00Z,emailservice,11,90587136,1
2026-09-21T19:40:00Z,adservice,27,243949568,1
2026-09-21T19:40:00Z,redis-cart,11,31481856,1
2026-09-21T19:40:00Z,__master_node__,1631,2334818304,1
2026-09-21T19:40:05Z,frontend,387,65523712,1
2026-09-21T19:40:05Z,cartservice,116,96362496,1
2026-09-21T19:40:05Z,checkoutservice,16,18821120,1
2026-09-21T19:40:05Z,productcatalogservice,51,15675392,1
2026-09-21T19:40:05Z,paymentservice,5,23818240,1
2026-09-21T19:40:05Z,recommendationservice,423,120029184,1
2026-09-21T19:40:05Z,shippingservice,9,43757568,1
2026-09-21T19:40:05Z,currencyservice,141,82477056,1
2026-09-21T19:40:05Z,emailservice,11,90587136,1
2026-09-21T19:40:05Z,adservice,27,243949568,1
2026-09-21T19:40:05Z,redis-cart,11,31481856,1
2026-09-21T19:40:05Z,__master_node__,3220,2339872768,1
2026-09-21T19:40:10Z,frontend,439,65507328,1
2026-09-21T19:40:10Z,cartservice,123,96907264,1
2026-09-21T19:40:10Z,checkoutservice,9,18821120,1
2026-09-21T19:40:10Z,productcatalogservice,50,16662528,1
2026-09-21T19:40:10Z,paymentservice,5,23846912,1
2026-09-21T19:40:10Z,recommendationservice,469,120037376,1
2026-09-21T19:40:10Z,shippingservice,7,43757568,1
2026-09-21T19:40:10Z,currencyservice,156,82989056,1
2026-09-21T19:40:10Z,emailservice,11,90587136,1
2026-09-21T19:40:10Z,adservice,32,243949568,1
2026-09-21T19:40:10Z,redis-cart,12,31481856,1
2026-09-21T19:40:10Z,__master_node__,3220,2339872768,1
2026-09-21T19:40:15Z,frontend,439,66244608,1
2026-09-21T19:40:15Z,cartservice,123,96907264,1
2026-09-21T19:40:15Z,checkoutservice,9,18448384,1
2026-09-21T19:40:15Z,productcatalogservice,50,17563648,1
2026-09-21T19:40:15Z,paymentservice,5,23719936,1
2026-09-21T19:40:15Z,recommendationservice,469,120037376,1
2026-09-21T19:40:15Z,shippingservice,7,43757568,1
2026-09-21T19:40:15Z,currencyservice,156,82747392,1
2026-09-21T19:40:15Z,emailservice,11,90587136,1
2026-09-21T19:40:15Z,adservice,32,243949568,1
2026-09-21T19:40:15Z,redis-cart,12,31485952,1
2026-09-21T19:40:15Z,__master_node__,1599,2337308672,1
2026-09-21T19:40:20Z,frontend,465,60628992,1
2026-09-21T19:40:20Z,cartservice,101,96907264,1
2026-09-21T19:40:20Z,checkoutservice,8,18685952,1
2026-09-21T19:40:20Z,productcatalogservice,0,15503360,1
2026-09-21T19:40:20Z,paymentservice,5,23736320,1
2026-09-21T19:40:20Z,recommendationservice,504,119971840,1
2026-09-21T19:40:20Z,shippingservice,10,43892736,1
2026-09-21T19:40:20Z,currencyservice,148,82808832,1
2026-09-21T19:40:20Z,emailservice,10,90587136,1
2026-09-21T19:40:20Z,adservice,31,243949568,1
2026-09-21T19:40:20Z,redis-cart,12,31485952,1
2026-09-21T19:40:20Z,__master_node__,1599,2337308672,1
2026-09-21T19:40:25Z,frontend,465,65388544,1
2026-09-21T19:40:25Z,cartservice,101,99921920,1
2026-09-21T19:40:25Z,checkoutservice,8,19210240,1
2026-09-21T19:40:25Z,productcatalogservice,0,17358848,1
2026-09-21T19:40:25Z,paymentservice,5,23744512,1
2026-09-21T19:40:25Z,recommendationservice,504,121892864,1
2026-09-21T19:40:25Z,shippingservice,10,44027904,1
2026-09-21T19:40:25Z,currencyservice,148,83423232,1
2026-09-21T19:40:25Z,emailservice,10,90587136,1
2026-09-21T19:40:25Z,adservice,31,243949568,1
2026-09-21T19:40:25Z,redis-cart,12,31485952,1
2026-09-21T19:40:25Z,__master_node__,1598,2338283520,1
2026-09-21T19:40:30Z,frontend,364,64409600,1
2026-09-21T19:40:30Z,cartservice,83,99876864,1
2026-09-21T19:40:30Z,checkoutservice,21,18616320,1
2026-09-21T19:40:30Z,productcatalogservice,49,15450112,1
2026-09-21T19:40:30Z,paymentservice,5,23769088,1
2026-09-21T19:40:30Z,recommendationservice,393,121892864,1
2026-09-21T19:40:30Z,shippingservice,10,44232704,1
2026-09-21T19:40:30Z,currencyservice,141,82890752,1
2026-09-21T19:40:30Z,emailservice,11,90587136,1
2026-09-21T19:40:30Z,adservice,26,243949568,1
2026-09-21T19:40:30Z,redis-cart,12,31477760,1
2026-09-21T19:40:30Z,__master_node__,1598,2338283520,1
2026-09-21T19:40:35Z,frontend,364,66682880,1
2026-09-21T19:40:35Z,cartservice,83,100626432,1
2026-09-21T19:40:35Z,checkoutservice,21,19238912,1
2026-09-21T19:40:35Z,productcatalogservice,49,17428480,1
2026-09-21T19:40:35Z,paymentservice,5,23781376,1
2026-09-21T19:40:35Z,recommendationservice,393,121892864,1
2026-09-21T19:40:35Z,shippingservice,10,44507136,1
2026-09-21T19:40:35Z,currencyservice,141,83312640,1
2026-09-21T19:40:35Z,emailservice,11,90587136,1
2026-09-21T19:40:35Z,adservice,26,243986432,1
2026-09-21T19:40:35Z,redis-cart,12,31477760,1
2026-09-21T19:40:35Z,__master_node__,2622,2335133696,1
2026-09-21T19:40:40Z,frontend,409,67616768,1
2026-09-21T19:40:40Z,cartservice,91,100630528,1
2026-09-21T19:40:40Z,checkoutservice,9,19238912,1
2026-09-21T19:40:40Z,productcatalogservice,50,16420864,1
2026-09-21T19:40:40Z,paymentservice,5,23810048,1
2026-09-21T19:40:40Z,recommendationservice,437,121942016,1
2026-09-21T19:40:40Z,shippingservice,8,44531712,1
2026-09-21T19:40:40Z,currencyservice,145,82051072,1
2026-09-21T19:40:40Z,emailservice,11,90587136,1
2026-09-21T19:40:40Z,adservice,30,243986432,1
2026-09-21T19:40:40Z,redis-cart,12,31477760,1
2026-09-21T19:40:40Z,__master_node__,2622,2335133696,1
2026-09-21T19:40:45Z,frontend,409,66220032,1
2026-09-21T19:40:45Z,cartservice,91,100724736,1
2026-09-21T19:40:45Z,checkoutservice,9,18800640,1
2026-09-21T19:40:45Z,productcatalogservice,50,16674816,1
2026-09-21T19:40:45Z,paymentservice,5,23814144,1
2026-09-21T19:40:45Z,recommendationservice,437,119271424,1
2026-09-21T19:40:45Z,shippingservice,8,44560384,1
2026-09-21T19:40:45Z,currencyservice,145,83120128,1
2026-09-21T19:40:45Z,emailservice,11,90587136,1
2026-09-21T19:40:45Z,adservice,30,243986432,1
2026-09-21T19:40:45Z,redis-cart,12,31481856,1
2026-09-21T19:40:45Z,__master_node__,1544,2342297600,1
2026-09-21T19:40:50Z,frontend,498,51519488,1
2026-09-21T19:40:50Z,cartservice,97,101142528,1
2026-09-21T19:40:50Z,checkoutservice,7,18800640,1
2026-09-21T19:40:50Z,paymentservice,4,23887872,1
2026-09-21T19:40:50Z,recommendationservice,415,119271424,1
2026-09-21T19:40:50Z,shippingservice,6,44687360,1
2026-09-21T19:40:50Z,currencyservice,110,83275776,1
2026-09-21T19:40:50Z,emailservice,10,90587136,1
2026-09-21T19:40:50Z,adservice,29,243986432,1
2026-09-21T19:40:50Z,redis-cart,12,31481856,1
2026-09-21T19:40:50Z,__master_node__,1544,2342297600,1
2026-09-21T19:40:55Z,frontend,498,49082368,1
