RPS,Fail,Goodput,Latency95,Latency99
231.5,231.5,0.0,2200.0,0
232.5,232.5,0.0,2300.0,0
229.5,229.5,0.0,2300.0,0
437.5,437.5,0.0,2100.0,0
544.5,544.5,0.0,430.0,0
549.0,549.0,0.0,430.0,0
462.5,462.5,0.0,420.0,0
452.0,452.0,0.0,400.0,0
307.0,307.0,0.0,480.0,0
457.5,457.5,0.0,270.0,0
462.0,462.0,0.0,500.0,0
452.0,452.0,0.0,490.0,0
583.5,583.5,0.0,190.0,0
269.5,269.5,0.0,360.0,0
617.0,617.0,0.0,390.0,0
449.5,449.5,0.0,160.0,0
339.0,339.0,0.0,390.0,0
455.0,455.0,0.0,380.0,0
572.5,572.5,0.0,230.0,0
444.0,444.0,0.0,300.0,0
527.0,527.0,0.0,310.0,0
426.5,426.5,0.0,180.0,0
486.0,486.0,0.0,190.0,0
432.5,432.5,0.0,170.0,0
331.0,331.0,0.0,350.0,0
