RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,66.0,0
0.0,0.0,0.0,2100.0,0
1.0,1.0,0.0,1800.0,0
0.0,0.0,0.0,1800.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,2000.0,0
0.0,0.0,0.0,510.0,0
0.0,0.0,0.0,510.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,190.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,100.0,0
0.0,0.0,0.0,100.0,0
0.5,0.0,0.5,100.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
0.0,0.0,0.0,3.0,0
1.0,1.0,0.0,17.0,0
0.0,0.0,0.0,17.0,0
0.0,0.0,0.0,17.0,0
0.0,0.0,0.0,17.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,47.0,0
0.0,0.0,0.0,870.0,0
0.0,0.0,0.0,870.0,0
0.0,0.0,0.0,67.0,0
0.0,0.0,0.0,67.0,0
0.0,0.0,0.0,93.0,0
0.0,0.0,0.0,93.0,0
0.0,0.0,0.0,93.0,0
0.0,0.0,0.0,93.0,0
0.0,0.0,0.0,93.0,0
0.0,0.0,0.0,84.0,0
1.0,0.0,1.0,340.0,0
0.0,0.0,0.0,340.0,0
0.0,0.0,0.0,340.0,0
0.0,0.0,0.0,340.0,0
0.0,0.0,0.0,340.0,0
0.0,0.0,0.0,340.0,0
0.5,0.0,0.5,110.0,0
1.0,0.0,1.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,110.0,0
0.0,0.0,0.0,36.0,0
0.5,0.0,0.5,36.0,0
0.0,0.0,0.0,15.0,0
0.0,0.0,0.0,15.0,0
0.0,0.0,0.0,2.0,0
0.0,0.0,0.0,2.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,75.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,48.0,0
0.0,0.0,0.0,190.0,0
1.0,0.0,1.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,170.0,0
0.0,0.0,0.0,260.0,0
0.0,0.0,0.0,260.0,0
0.0,0.0,0.0,260.0,0
0.0,0.0,0.0,260.0,0
0.0,0.0,0.0,72.0,0
0.0,0.0,0.0,72.0,0
0.0,0.0,0.0,72.0,0
0.0,0.0,0.0,37.0,0
0.0,0.0,0.0,37.0,0
0.0,0.0,0.0,37.0,0
0.0,0.0,0.0,37.0,0
0.0,0.0,0.0,37.0,0
0.0,0.0,0.0,37.0,0
