RPS,Fail,Goodput,Latency95,Latency99
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,148.0,0.0
43.0,0.0,43.0,496.0,0.0
235.0,28.0,207.0,828.0,0.0
291.0,48.0,243.0,1094.0,0.0
327.5,164.5,163.0,1080.0,0.0
340.5,218.5,122.0,1214.0,0.0
354.5,237.5,117.0,1242.0,0.0
323.5,227.5,96.0,1180.0,0.0
340.5,214.5,126.0,1162.0,0.0
377.5,250.0,127.5,1172.0,0.0
358.0,239.0,119.0,1242.0,0.0
333.5,212.0,121.5,1326.0,0.0
345.0,242.5,102.5,1252.0,0.0
355.5,209.0,146.5,1402.0,0.0
374.0,236.0,138.0,1326.0,0.0
334.5,203.0,131.5,1406.0,0.0
354.5,218.0,136.5,1424.0,0.0
321.5,205.5,116.0,1422.0,0.0
340.5,218.5,122.0,1402.0,0.0
377.0,230.0,147.0,1414.0,0.0
357.0,233.0,124.0,1330.0,0.0
324.0,199.0,125.0,1464.0,0.0
346.0,213.5,132.5,1546.0,0.0
330.5,212.0,118.5,1470.0,0.0
390.5,254.0,136.5,1414.0,0.0
320.5,212.0,108.5,1464.0,0.0
369.0,239.5,129.5,1564.0,0.0
352.0,206.0,146.0,1576.0,0.0
366.0,217.5,148.5,1440.0,0.0
368.5,235.5,133.0,1392.0,0.0
361.5,223.5,138.0,1476.0,0.0
348.5,206.5,142.0,1444.0,0.0
359.0,225.5,133.5,1406.0,0.0
338.5,204.5,134.0,1548.0,0.0
342.0,220.0,122.0,1586.0,0.0
357.5,199.0,158.5,1482.0,0.0
369.5,230.5,139.0,1540.0,0.0
356.0,246.5,109.5,1500.0,0.0
338.5,215.0,123.5,1512.0,0.0
401.0,257.5,143.5,1496.0,0.0
367.5,211.5,156.0,1342.0,0.0
379.5,247.5,132.0,1440.0,0.0
377.0,241.0,136.0,1444.0,0.0
345.5,217.0,128.5,1510.0,0.0
315.0,214.0,101.0,1556.0,0.0
370.5,237.5,133.0,1494.0,0.0
350.0,200.0,150.0,1474.0,0.0
333.0,207.5,125.5,1514.0,0.0
373.0,249.0,124.0,1438.0,0.0
323.0,194.5,128.5,1526.0,0.0
327.5,212.5,115.0,1610.0,0.0
365.5,241.0,124.5,1454.0,0.0
373.5,235.0,138.5,1458.0,0.0
355.0,228.0,127.0,1432.0,0.0
347.0,219.5,127.5,1422.0,0.0
366.5,214.5,152.0,1458.0,0.0
340.5,202.5,138.0,1462.0,0.0
364.5,224.5,140.0,1432.0,0.0
328.5,195.0,133.5,1446.0,0.0
361.0,233.5,127.5,1548.0,0.0
320.5,198.5,122.0,1488.0,0.0
338.0,204.5,133.5,1508.0,0.0
338.0,205.0,133.0,1474.0,0.0
333.5,215.0,118.5,1488.0,0.0
318.5,190.5,128.0,1526.0,0.0
376.0,237.5,138.5,1482.0,0.0
381.0,229.5,151.5,1514.0,0.0
355.5,203.0,152.5,1430.0,0.0
358.0,223.0,135.0,1486.0,0.0
382.5,245.5,137.0,1398.0,0.0
350.5,219.5,131.0,1424.0,0.0
372.5,215.5,157.0,1432.0,0.0
358.0,215.0,143.0,1452.0,0.0
337.0,223.5,113.5,1506.0,0.0
341.5,220.0,121.5,1396.0,0.0
336.0,190.0,146.0,1410.0,0.0
350.5,233.0,117.5,1490.0,0.0
351.0,226.0,125.0,1416.0,0.0
356.5,232.5,124.0,1504.0,0.0
347.5,223.0,124.5,1524.0,0.0
358.0,229.0,129.0,1484.0,0.0
382.0,217.5,164.5,1394.0,0.0
356.0,211.5,144.5,1450.0,0.0
376.0,223.0,153.0,1438.0,0.0
372.5,219.0,153.5,1430.0,0.0
310.5,192.5,118.0,1472.0,0.0
307.5,201.0,106.5,1524.0,0.0
401.0,258.0,143.0,1554.0,0.0
306.0,196.0,110.0,1368.0,0.0
353.5,243.0,110.5,1392.0,0.0
380.5,244.5,136.0,1338.0,0.0
373.0,225.0,148.0,1324.0,0.0
370.5,220.0,150.5,1418.0,0.0
360.5,220.0,140.5,1482.0,0.0
335.5,215.0,120.5,1486.0,0.0
393.5,254.0,139.5,1448.0,0.0
359.0,215.0,144.0,1448.0,0.0
353.5,217.0,136.5,1426.0,0.0
360.5,222.0,138.5,1354.0,0.0
359.0,224.0,135.0,1414.0,0.0
367.0,237.0,130.0,1382.0,0.0
339.0,228.0,111.0,1404.0,0.0
350.0,230.0,120.0,1496.0,0.0
389.0,238.0,151.0,1344.0,0.0
343.0,203.5,139.5,1456.0,0.0
308.0,199.0,109.0,1494.0,0.0
335.5,205.5,130.0,1534.0,0.0
367.5,213.0,154.5,1462.0,0.0
392.5,250.5,142.0,1390.0,0.0
340.5,215.0,125.5,1476.0,0.0
371.0,228.5,142.5,1452.0,0.0
380.5,233.5,147.0,1392.0,0.0
318.0,197.5,120.5,1464.0,0.0
323.5,202.5,121.0,1486.0,0.0
372.5,239.5,133.0,1586.0,0.0
397.5,238.0,159.5,1506.0,0.0
381.0,228.0,153.0,1388.0,0.0
379.0,218.5,160.5,1290.0,0.0
376.0,224.5,151.5,1354.0,0.0
415.0,259.0,156.0,1274.0,0.0
339.0,204.5,134.5,1352.0,0.0
373.5,230.5,143.0,1360.0,0.0
406.0,250.0,156.0,1384.0,0.0
371.5,228.0,143.5,1374.0,0.0
311.5,174.5,137.0,1386.0,0.0
377.5,244.5,133.0,1352.0,0.0
365.5,235.5,130.0,1440.0,0.0
355.5,228.0,127.5,1420.0,0.0
359.0,213.0,146.0,1284.0,0.0
380.0,226.5,153.5,1408.0,0.0
395.5,258.5,137.0,1442.0,0.0
359.5,233.0,126.5,1380.0,0.0
361.0,230.0,131.0,1442.0,0.0
383.0,242.0,141.0,1358.0,0.0
356.5,227.0,129.5,1344.0,0.0
363.0,230.0,133.0,1486.0,0.0
373.5,229.5,144.0,1412.0,0.0
346.5,229.0,117.5,1450.0,0.0
356.5,227.0,129.5,1436.0,0.0
312.5,192.0,120.5,1512.0,0.0
351.5,227.5,124.0,1450.0,0.0
378.0,218.0,160.0,1368.0,0.0
371.5,235.0,136.5,1416.0,0.0
367.0,244.5,122.5,1390.0,0.0
369.5,225.5,144.0,1370.0,0.0
392.0,232.5,159.5,1432.0,0.0
365.5,227.0,138.5,1312.0,0.0
359.0,215.5,143.5,1448.0,0.0
345.0,219.0,126.0,1470.0,0.0
354.5,226.0,128.5,1434.0,0.0
345.0,212.0,133.0,1416.0,0.0
337.0,203.5,133.5,1394.0,0.0
