timestamp,caller,target,total,2xx,4xx,5xx,retry
2026-09-11T13:14:27Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:14:27Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:27Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,checkoutservice,cartservice,16036,16036,0,0,0
2026-09-11T13:14:27Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,checkoutservice,currencyservice,8018,8018,0,0,0
2026-09-11T13:14:27Z,checkoutservice,emailservice,8018,8018,0,0,0
2026-09-11T13:14:27Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,checkoutservice,paymentservice,8018,8018,0,0,0
2026-09-11T13:14:27Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,checkoutservice,shippingservice,16036,16036,0,0,0
2026-09-11T13:14:27Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:27Z,frontend,adservice,43068,30459,0,479,0
2026-09-11T13:14:27Z,frontend,cartservice,197859,197831,0,0,0
2026-09-11T13:14:27Z,frontend,checkoutservice,8018,8018,0,0,0
2026-09-11T13:14:27Z,frontend,currencyservice,316357,316279,0,0,0
2026-09-11T13:14:27Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,frontend,productcatalogservice,789330,789091,0,0,0
2026-09-11T13:14:27Z,frontend,recommendationservice,128373,128360,0,0,0
2026-09-11T13:14:27Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,frontend,shippingservice,77047,77047,0,0,0
2026-09-11T13:14:27Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,productcatalogservice,128369,128369,0,0,0
2026-09-11T13:14:27Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:27Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:14:30Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,checkoutservice,cartservice,16036,16036,0,0,0
2026-09-11T13:14:30Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,checkoutservice,currencyservice,8018,8018,0,0,0
2026-09-11T13:14:30Z,checkoutservice,emailservice,8018,8018,0,0,0
2026-09-11T13:14:30Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,checkoutservice,paymentservice,8018,8018,0,0,0
2026-09-11T13:14:30Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,checkoutservice,shippingservice,16036,16036,0,0,0
2026-09-11T13:14:30Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,frontend,adservice,43068,30459,0,479,0
2026-09-11T13:14:30Z,frontend,cartservice,197859,197831,0,0,0
2026-09-11T13:14:30Z,frontend,checkoutservice,8018,8018,0,0,0
2026-09-11T13:14:30Z,frontend,currencyservice,316357,316279,0,0,0
2026-09-11T13:14:30Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,frontend,productcatalogservice,789330,789091,0,0,0
2026-09-11T13:14:30Z,frontend,recommendationservice,128373,128360,0,0,0
2026-09-11T13:14:30Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,frontend,shippingservice,77047,77047,0,0,0
2026-09-11T13:14:30Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,productcatalogservice,128369,128369,0,0,0
2026-09-11T13:14:30Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,redis-cart,shippingservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,adservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,cartservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,emailservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,frontend,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:30Z,shippingservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,cartservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,adservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,cartservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,cartservice,redis-cart,2,0,0,0,0
2026-09-11T13:14:33Z,cartservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:33Z,checkoutservice,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,checkoutservice,cartservice,16036,16036,0,0,0
2026-09-11T13:14:33Z,checkoutservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,checkoutservice,currencyservice,8018,8018,0,0,0
2026-09-11T13:14:33Z,checkoutservice,emailservice,8018,8018,0,0,0
2026-09-11T13:14:33Z,checkoutservice,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,checkoutservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,checkoutservice,paymentservice,8018,8018,0,0,0
2026-09-11T13:14:33Z,checkoutservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:33Z,checkoutservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,checkoutservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,checkoutservice,shippingservice,16036,16036,0,0,0
2026-09-11T13:14:33Z,currencyservice,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,cartservice,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,currencyservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,cartservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,emailservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:33Z,frontend,adservice,43068,30459,0,479,0
2026-09-11T13:14:33Z,frontend,cartservice,197859,197831,0,0,0
2026-09-11T13:14:33Z,frontend,checkoutservice,8018,8018,0,0,0
2026-09-11T13:14:33Z,frontend,currencyservice,316357,316279,0,0,0
2026-09-11T13:14:33Z,frontend,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,frontend,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,frontend,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,frontend,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,frontend,productcatalogservice,789330,789091,0,0,0
2026-09-11T13:14:33Z,frontend,recommendationservice,128373,128360,0,0,0
2026-09-11T13:14:33Z,frontend,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,frontend,shippingservice,77047,77047,0,0,0
2026-09-11T13:14:33Z,paymentservice,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,cartservice,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,paymentservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,cartservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,productcatalogservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,cartservice,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,currencyservice,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,productcatalogservice,128369,128369,0,0,0
2026-09-11T13:14:33Z,recommendationservice,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,recommendationservice,shippingservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,adservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,cartservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,checkoutservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,currencyservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,emailservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,frontend,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,kubernetes,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,paymentservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,productcatalogservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,recommendationservice,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,redis-cart,0,0,0,0,0
2026-09-11T13:14:33Z,redis-cart,shippingservice,0,0,0,0,0
