timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-11T13:17:55Z,recommendationservice,440,98455552,1
2026-09-11T13:17:55Z,shippingservice,50,40636416,1
2026-09-11T13:17:55Z,currencyservice,296,89300992,1
2026-09-11T13:17:55Z,emailservice,33,87814144,1
2026-09-11T13:17:55Z,adservice,54,256397312,1
2026-09-11T13:17:55Z,redis-cart,20,28856320,1
2026-09-11T13:18:00Z,frontend,592,77484032,1
2026-09-11T13:18:00Z,cartservice,135,81432576,1
2026-09-11T13:18:00Z,checkoutservice,228,35606528,1
2026-09-11T13:18:00Z,productcatalogservice,226,30433280,1
2026-09-11T13:18:00Z,paymentservice,18,40509440,1
2026-09-11T13:18:00Z,recommendationservice,440,98459648,1
2026-09-11T13:18:00Z,shippingservice,50,41193472,1
2026-09-11T13:18:00Z,currencyservice,296,88526848,1
2026-09-11T13:18:00Z,emailservice,33,87814144,1
2026-09-11T13:18:00Z,adservice,54,257384448,1
2026-09-11T13:18:00Z,redis-cart,20,28856320,1
2026-09-11T13:18:05Z,frontend,599,77762560,1
2026-09-11T13:18:05Z,cartservice,137,81432576,1
2026-09-11T13:18:05Z,checkoutservice,232,35057664,1
2026-09-11T13:18:05Z,productcatalogservice,226,31817728,1
2026-09-11T13:18:05Z,paymentservice,19,40620032,1
2026-09-11T13:18:05Z,recommendationservice,456,98459648,1
2026-09-11T13:18:05Z,shippingservice,49,41254912,1
2026-09-11T13:18:05Z,currencyservice,295,88350720,1
2026-09-11T13:18:05Z,emailservice,34,87814144,1
2026-09-11T13:18:05Z,adservice,60,257388544,1
2026-09-11T13:18:05Z,redis-cart,19,28856320,1
2026-09-11T13:18:10Z,frontend,599,78700544,1
2026-09-11T13:18:10Z,cartservice,137,81432576,1
2026-09-11T13:18:10Z,checkoutservice,232,36519936,1
2026-09-11T13:18:10Z,productcatalogservice,226,31612928,1
2026-09-11T13:18:10Z,paymentservice,19,40742912,1
2026-09-11T13:18:10Z,recommendationservice,456,98459648,1
2026-09-11T13:18:10Z,shippingservice,49,40759296,1
2026-09-11T13:18:10Z,currencyservice,295,88825856,1
2026-09-11T13:18:10Z,emailservice,34,87814144,1
2026-09-11T13:18:10Z,adservice,60,257933312,1
2026-09-11T13:18:10Z,redis-cart,19,28860416,1
2026-09-11T13:18:15Z,frontend,600,77541376,1
2026-09-11T13:18:15Z,cartservice,130,81432576,1
2026-09-11T13:18:15Z,checkoutservice,226,37277696,1
2026-09-11T13:18:15Z,productcatalogservice,228,32673792,1
2026-09-11T13:18:15Z,paymentservice,23,37007360,1
2026-09-11T13:18:15Z,recommendationservice,455,98459648,1
2026-09-11T13:18:15Z,shippingservice,49,41332736,1
2026-09-11T13:18:15Z,currencyservice,299,88510464,1
2026-09-11T13:18:15Z,emailservice,35,87818240,1
2026-09-11T13:18:15Z,adservice,53,258011136,1
2026-09-11T13:18:15Z,redis-cart,19,28864512,1
2026-09-11T13:18:20Z,frontend,600,65949696,1
2026-09-11T13:18:20Z,cartservice,130,82583552,1
2026-09-11T13:18:20Z,checkoutservice,226,35729408,1
2026-09-11T13:18:20Z,productcatalogservice,228,31944704,1
2026-09-11T13:18:20Z,paymentservice,23,37027840,1
2026-09-11T13:18:20Z,recommendationservice,455,98459648,1
2026-09-11T13:18:20Z,shippingservice,49,41324544,1
2026-09-11T13:18:20Z,currencyservice,299,88244224,1
2026-09-11T13:18:20Z,emailservice,35,87842816,1
2026-09-11T13:18:20Z,adservice,53,258109440,1
2026-09-11T13:18:20Z,redis-cart,19,28864512,1
