timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T11:38:30Z,emailservice,9,48189440,1
2026-09-24T11:38:30Z,adservice,25,180473856,1
2026-09-24T11:38:30Z,redis-cart,5,11563008,1
2026-09-24T11:38:30Z,__master_node__,1561,2834272256,1
2026-09-24T11:38:35Z,frontend,0,83656704,4
2026-09-24T11:38:35Z,cartservice,5,49254400,1
2026-09-24T11:38:35Z,checkoutservice,4,34693120,1
2026-09-24T11:38:35Z,productcatalogservice,4,20684800,1
2026-09-24T11:38:35Z,paymentservice,5,39231488,1
2026-09-24T11:38:35Z,recommendationservice,9,81580032,1
2026-09-24T11:38:35Z,shippingservice,6,20717568,1
2026-09-24T11:38:35Z,currencyservice,4,30130176,1
2026-09-24T11:38:35Z,emailservice,9,48201728,1
2026-09-24T11:38:35Z,adservice,25,180473856,1
2026-09-24T11:38:35Z,redis-cart,5,11563008,1
2026-09-24T11:38:35Z,__master_node__,1561,2834272256,1
2026-09-24T11:38:40Z,frontend,0,83656704,4
2026-09-24T11:38:40Z,cartservice,5,49254400,1
2026-09-24T11:38:40Z,checkoutservice,4,34693120,1
2026-09-24T11:38:40Z,productcatalogservice,3,20779008,1
2026-09-24T11:38:40Z,paymentservice,4,39260160,1
2026-09-24T11:38:40Z,recommendationservice,9,81563648,1
2026-09-24T11:38:40Z,shippingservice,6,20717568,1
2026-09-24T11:38:40Z,currencyservice,4,30089216,1
2026-09-24T11:38:40Z,emailservice,9,48201728,1
2026-09-24T11:38:40Z,adservice,21,180473856,1
2026-09-24T11:38:40Z,redis-cart,5,11563008,1
2026-09-24T11:38:40Z,__master_node__,1518,2833231872,1
2026-09-24T11:38:45Z,frontend,0,83697664,4
2026-09-24T11:38:45Z,cartservice,5,49364992,1
2026-09-24T11:38:45Z,checkoutservice,4,34279424,1
2026-09-24T11:38:45Z,productcatalogservice,3,20725760,1
2026-09-24T11:38:45Z,paymentservice,4,39260160,1
2026-09-24T11:38:45Z,recommendationservice,9,81588224,1
2026-09-24T11:38:45Z,shippingservice,6,20717568,1
2026-09-24T11:38:45Z,currencyservice,4,29835264,1
2026-09-24T11:38:45Z,emailservice,9,48201728,1
2026-09-24T11:38:45Z,adservice,21,180473856,1
2026-09-24T11:38:45Z,redis-cart,5,11563008,1
2026-09-24T11:38:45Z,__master_node__,1518,2833231872,1
2026-09-24T11:38:50Z,frontend,2,90468352,4
2026-09-24T11:38:50Z,cartservice,6,49463296,1
2026-09-24T11:38:50Z,checkoutservice,5,35635200,1
2026-09-24T11:38:50Z,productcatalogservice,5,21118976,1
2026-09-24T11:38:50Z,paymentservice,4,39034880,1
2026-09-24T11:38:50Z,recommendationservice,9,81563648,1
2026-09-24T11:38:50Z,shippingservice,5,20361216,1
2026-09-24T11:38:50Z,currencyservice,5,30851072,1
2026-09-24T11:38:50Z,emailservice,9,48201728,1
2026-09-24T11:38:50Z,adservice,24,180568064,1
2026-09-24T11:38:50Z,redis-cart,5,11563008,1
2026-09-24T11:38:50Z,__master_node__,2721,2846367744,1
2026-09-24T11:38:55Z,frontend,2,92553216,4
2026-09-24T11:38:55Z,cartservice,6,50036736,1
2026-09-24T11:38:55Z,checkoutservice,5,37613568,1
2026-09-24T11:38:55Z,productcatalogservice,5,20914176,1
2026-09-24T11:38:55Z,paymentservice,4,39043072,1
2026-09-24T11:38:55Z,recommendationservice,9,81563648,1
2026-09-24T11:38:55Z,shippingservice,5,20910080,1
2026-09-24T11:38:55Z,currencyservice,5,34471936,1
2026-09-24T11:38:55Z,emailservice,9,48201728,1
2026-09-24T11:38:55Z,adservice,24,180654080,1
2026-09-24T11:38:55Z,redis-cart,5,11563008,1
2026-09-24T11:38:55Z,__master_node__,2721,2846367744,1
2026-09-24T11:39:00Z,frontend,472,92225536,4
2026-09-24T11:39:00Z,cartservice,142,49909760,1
2026-09-24T11:39:00Z,checkoutservice,167,42233856,1
2026-09-24T11:39:00Z,productcatalogservice,200,21073920,1
2026-09-24T11:39:00Z,paymentservice,13,39067648,1
2026-09-24T11:39:00Z,recommendationservice,177,81563648,1
2026-09-24T11:39:00Z,shippingservice,37,19927040,1
2026-09-24T11:39:00Z,currencyservice,164,36036608,1
2026-09-24T11:39:00Z,emailservice,28,48201728,1
2026-09-24T11:39:00Z,adservice,57,180740096,1
2026-09-24T11:39:00Z,redis-cart,12,11563008,1
2026-09-24T11:39:00Z,__master_node__,1708,2847281152,1
2026-09-24T11:39:05Z,frontend,472,96403456,4
2026-09-24T11:39:05Z,cartservice,142,50085888,1
2026-09-24T11:39:05Z,checkoutservice,167,47833088,1
2026-09-24T11:39:05Z,productcatalogservice,200,20443136,1
2026-09-24T11:39:05Z,paymentservice,13,39124992,1
2026-09-24T11:39:05Z,recommendationservice,177,81563648,1
2026-09-24T11:39:05Z,shippingservice,37,20598784,1
2026-09-24T11:39:05Z,currencyservice,164,39985152,1
2026-09-24T11:39:05Z,emailservice,28,48205824,1
2026-09-24T11:39:05Z,adservice,57,180826112,1
2026-09-24T11:39:05Z,redis-cart,12,11567104,1
2026-09-24T11:39:05Z,__master_node__,1708,2847281152,1
2026-09-24T11:39:10Z,frontend,1081,97746944,4
2026-09-24T11:39:10Z,cartservice,310,50499584,1
2026-09-24T11:39:10Z,checkoutservice,442,53698560,1
2026-09-24T11:39:10Z,productcatalogservice,446,20492288,1
2026-09-24T11:39:10Z,paymentservice,34,39350272,1
2026-09-24T11:39:10Z,recommendationservice,455,81072128,1
2026-09-24T11:39:10Z,shippingservice,87,20647936,1
2026-09-24T11:39:10Z,currencyservice,321,40960000,1
2026-09-24T11:39:10Z,emailservice,59,48205824,1
2026-09-24T11:39:10Z,adservice,97,180826112,1
2026-09-24T11:39:10Z,redis-cart,20,11571200,1
2026-09-24T11:39:10Z,__master_node__,1893,2868776960,1
2026-09-24T11:39:15Z,frontend,1081,97177600,4
2026-09-24T11:39:15Z,cartservice,310,51302400,1
2026-09-24T11:39:15Z,checkoutservice,442,65519616,1
2026-09-24T11:39:15Z,productcatalogservice,446,21278720,1
2026-09-24T11:39:15Z,paymentservice,34,39477248,1
2026-09-24T11:39:15Z,recommendationservice,455,81072128,1
2026-09-24T11:39:15Z,shippingservice,87,20291584,1
2026-09-24T11:39:15Z,currencyservice,321,38715392,1
2026-09-24T11:39:15Z,emailservice,59,48205824,1
2026-09-24T11:39:15Z,adservice,97,180912128,1
2026-09-24T11:39:15Z,redis-cart,20,11571200,1
2026-09-24T11:39:15Z,__master_node__,1893,2868776960,1
2026-09-24T11:39:20Z,frontend,1478,99995648,4
2026-09-24T11:39:20Z,cartservice,418,51269632,1
2026-09-24T11:39:20Z,checkoutservice,610,62156800,1
2026-09-24T11:39:20Z,productcatalogservice,576,21012480,1
2026-09-24T11:39:20Z,paymentservice,64,39972864,1
2026-09-24T11:39:20Z,recommendationservice,660,81072128,1
2026-09-24T11:39:20Z,shippingservice,121,19591168,1
2026-09-24T11:39:20Z,currencyservice,395,39313408,1
2026-09-24T11:39:20Z,emailservice,20,48205824,1
2026-09-24T11:39:20Z,adservice,147,180998144,1
2026-09-24T11:39:20Z,redis-cart,26,11571200,1
2026-09-24T11:39:20Z,__master_node__,6152,2923790336,1
2026-09-24T11:39:25Z,frontend,1478,106573824,4
2026-09-24T11:39:25Z,cartservice,418,52330496,1
2026-09-24T11:39:25Z,checkoutservice,610,69734400,1
2026-09-24T11:39:25Z,productcatalogservice,576,20779008,1
2026-09-24T11:39:25Z,paymentservice,64,40321024,1
2026-09-24T11:39:25Z,recommendationservice,660,81072128,1
2026-09-24T11:39:25Z,shippingservice,121,20467712,1
2026-09-24T11:39:25Z,currencyservice,395,39182336,1
2026-09-24T11:39:25Z,emailservice,20,48238592,1
2026-09-24T11:39:25Z,adservice,147,181084160,1
2026-09-24T11:39:25Z,redis-cart,26,11571200,1
2026-09-24T11:39:25Z,__master_node__,6152,2923790336,1
2026-09-24T11:39:30Z,frontend,1660,120823808,4
2026-09-24T11:39:30Z,cartservice,436,54464512,1
2026-09-24T11:39:30Z,checkoutservice,606,60203008,1
2026-09-24T11:39:30Z,productcatalogservice,613,20959232,1
2026-09-24T11:39:30Z,paymentservice,56,40665088,1
2026-09-24T11:39:30Z,recommendationservice,847,84836352,1
2026-09-24T11:39:30Z,shippingservice,132,20795392,1
2026-09-24T11:39:30Z,currencyservice,510,39645184,1
2026-09-24T11:39:30Z,emailservice,9,48271360,1
2026-09-24T11:39:30Z,adservice,162,181170176,1
2026-09-24T11:39:30Z,redis-cart,27,11571200,1
2026-09-24T11:39:30Z,__master_node__,2118,2916208640,1
2026-09-24T11:39:35Z,frontend,1660,120578048,4
2026-09-24T11:39:35Z,cartservice,436,56459264,1
2026-09-24T11:39:35Z,checkoutservice,606,63750144,1
2026-09-24T11:39:35Z,productcatalogservice,613,21127168,1
2026-09-24T11:39:35Z,paymentservice,56,41144320,1
2026-09-24T11:39:35Z,recommendationservice,847,81248256,1
2026-09-24T11:39:35Z,shippingservice,132,19525632,1
2026-09-24T11:39:35Z,currencyservice,510,40525824,1
2026-09-24T11:39:35Z,emailservice,9,48271360,1
2026-09-24T11:39:35Z,adservice,162,181170176,1
2026-09-24T11:39:35Z,redis-cart,27,11571200,1
2026-09-24T11:39:35Z,__master_node__,2118,2916208640,1
2026-09-24T11:39:40Z,frontend,1536,123633664,4
2026-09-24T11:39:40Z,cartservice,413,56459264,1
2026-09-24T11:39:40Z,checkoutservice,608,63242240,1
2026-09-24T11:39:40Z,productcatalogservice,573,20770816,1
2026-09-24T11:39:40Z,paymentservice,57,38924288,1
2026-09-24T11:39:40Z,recommendationservice,980,83365888,1
2026-09-24T11:39:40Z,shippingservice,128,20189184,1
2026-09-24T11:39:40Z,currencyservice,461,39559168,1
2026-09-24T11:39:40Z,emailservice,11,48271360,1
2026-09-24T11:39:40Z,adservice,141,181170176,1
2026-09-24T11:39:40Z,redis-cart,28,11571200,1
2026-09-24T11:39:40Z,__master_node__,2000,2902491136,1
2026-09-24T11:39:45Z,frontend,1536,122314752,4
2026-09-24T11:39:45Z,cartservice,413,56401920,1
2026-09-24T11:39:45Z,checkoutservice,608,58101760,1
2026-09-24T11:39:45Z,productcatalogservice,573,20791296,1
2026-09-24T11:39:45Z,paymentservice,57,39014400,1
2026-09-24T11:39:45Z,recommendationservice,980,81117184,1
2026-09-24T11:39:45Z,shippingservice,128,20312064,1
2026-09-24T11:39:45Z,currencyservice,461,39620608,1
2026-09-24T11:39:45Z,emailservice,11,48271360,1
2026-09-24T11:39:45Z,adservice,141,181170176,1
2026-09-24T11:39:45Z,redis-cart,28,11575296,1
2026-09-24T11:39:45Z,__master_node__,2000,2902491136,1
2026-09-24T11:39:50Z,frontend,1485,121335808,4
2026-09-24T11:39:50Z,cartservice,433,56401920,1
2026-09-24T11:39:50Z,checkoutservice,609,65314816,1
2026-09-24T11:39:50Z,productcatalogservice,577,21274624,1
2026-09-24T11:39:50Z,paymentservice,69,39120896,1
2026-09-24T11:39:50Z,recommendationservice,1014,81108992,1
2026-09-24T11:39:50Z,shippingservice,123,20353024,1
2026-09-24T11:39:50Z,currencyservice,438,40566784,1
2026-09-24T11:39:50Z,emailservice,15,48304128,1
2026-09-24T11:39:50Z,adservice,135,181170176,1
2026-09-24T11:39:50Z,redis-cart,30,11575296,1
2026-09-24T11:39:50Z,__master_node__,5791,2905612288,1
2026-09-24T11:39:55Z,frontend,1485,120360960,4
2026-09-24T11:39:55Z,cartservice,433,56401920,1
2026-09-24T11:39:55Z,checkoutservice,609,53870592,1
2026-09-24T11:39:55Z,productcatalogservice,577,19845120,1
2026-09-24T11:39:55Z,paymentservice,69,39297024,1
2026-09-24T11:39:55Z,recommendationservice,1014,81108992,1
2026-09-24T11:39:55Z,shippingservice,123,20475904,1
2026-09-24T11:39:55Z,currencyservice,438,41250816,1
2026-09-24T11:39:55Z,emailservice,15,48304128,1
2026-09-24T11:39:55Z,adservice,135,181170176,1
2026-09-24T11:39:55Z,redis-cart,30,11575296,1
2026-09-24T11:39:55Z,__master_node__,5791,2905612288,1
2026-09-24T11:40:00Z,frontend,1408,120279040,4
2026-09-24T11:40:00Z,cartservice,460,56713216,1
2026-09-24T11:40:00Z,checkoutservice,608,41914368,1
2026-09-24T11:40:00Z,productcatalogservice,540,20639744,1
2026-09-24T11:40:00Z,paymentservice,60,39559168,1
2026-09-24T11:40:00Z,recommendationservice,1041,85467136,1
2026-09-24T11:40:00Z,shippingservice,117,19484672,1
2026-09-24T11:40:00Z,currencyservice,417,40726528,1
2026-09-24T11:40:00Z,emailservice,21,48340992,1
2026-09-24T11:40:00Z,adservice,134,181170176,1
2026-09-24T11:40:00Z,redis-cart,31,11575296,1
2026-09-24T11:40:00Z,__master_node__,2255,2909536256,1
2026-09-24T11:40:05Z,frontend,1408,121794560,4
2026-09-24T11:40:05Z,cartservice,460,56242176,1
2026-09-24T11:40:05Z,checkoutservice,608,42967040,1
2026-09-24T11:40:05Z,productcatalogservice,540,20496384,1
2026-09-24T11:40:05Z,paymentservice,60,39669760,1
2026-09-24T11:40:05Z,recommendationservice,1041,85843968,1
2026-09-24T11:40:05Z,shippingservice,117,19791872,1
2026-09-24T11:40:05Z,currencyservice,417,40054784,1
2026-09-24T11:40:05Z,emailservice,21,48373760,1
2026-09-24T11:40:05Z,adservice,134,181170176,1
2026-09-24T11:40:05Z,redis-cart,31,11575296,1
2026-09-24T11:40:05Z,__master_node__,2255,2909536256,1
2026-09-24T11:40:10Z,frontend,1160,121593856,4
2026-09-24T11:40:10Z,cartservice,420,55566336,1
2026-09-24T11:40:10Z,checkoutservice,417,38477824,1
2026-09-24T11:40:10Z,productcatalogservice,464,21164032,1
2026-09-24T11:40:10Z,paymentservice,31,39862272,1
2026-09-24T11:40:10Z,recommendationservice,1127,81145856,1
2026-09-24T11:40:10Z,shippingservice,71,20234240,1
2026-09-24T11:40:10Z,currencyservice,343,39792640,1
2026-09-24T11:40:10Z,emailservice,51,48373760,1
2026-09-24T11:40:10Z,adservice,79,181170176,1
2026-09-24T11:40:10Z,redis-cart,30,11575296,1
2026-09-24T11:40:10Z,__master_node__,2101,2904313856,1
2026-09-24T11:40:15Z,frontend,1160,121561088,4
2026-09-24T11:40:15Z,cartservice,420,54624256,1
2026-09-24T11:40:15Z,checkoutservice,417,56070144,1
2026-09-24T11:40:15Z,productcatalogservice,464,21225472,1
2026-09-24T11:40:15Z,paymentservice,31,40296448,1
2026-09-24T11:40:15Z,recommendationservice,1127,81129472,1
2026-09-24T11:40:15Z,shippingservice,71,20332544,1
2026-09-24T11:40:15Z,currencyservice,343,40288256,1
2026-09-24T11:40:15Z,emailservice,51,48373760,1
2026-09-24T11:40:15Z,adservice,79,181170176,1
2026-09-24T11:40:15Z,redis-cart,30,11575296,1
2026-09-24T11:40:15Z,__master_node__,2101,2904313856,1
2026-09-24T11:40:20Z,frontend,1434,121303040,4
2026-09-24T11:40:20Z,cartservice,448,54620160,1
2026-09-24T11:40:20Z,checkoutservice,570,55058432,1
2026-09-24T11:40:20Z,productcatalogservice,548,20365312,1
2026-09-24T11:40:20Z,paymentservice,51,40718336,1
2026-09-24T11:40:20Z,recommendationservice,1051,81149952,1
2026-09-24T11:40:20Z,shippingservice,109,20193280,1
2026-09-24T11:40:20Z,currencyservice,420,41127936,1
2026-09-24T11:40:20Z,emailservice,44,48373760,1
2026-09-24T11:40:20Z,adservice,122,181170176,1
2026-09-24T11:40:20Z,redis-cart,31,11575296,1
2026-09-24T11:40:20Z,__master_node__,2101,2904313856,1
2026-09-24T11:40:25Z,frontend,1434,122531840,4
2026-09-24T11:40:25Z,cartservice,448,54534144,1
2026-09-24T11:40:25Z,checkoutservice,570,50552832,1
2026-09-24T11:40:25Z,productcatalogservice,548,20955136,1
2026-09-24T11:40:25Z,paymentservice,51,39014400,1
2026-09-24T11:40:25Z,recommendationservice,1051,81129472,1
2026-09-24T11:40:25Z,shippingservice,109,20025344,1
2026-09-24T11:40:25Z,currencyservice,420,40304640,1
2026-09-24T11:40:25Z,emailservice,44,48373760,1
2026-09-24T11:40:25Z,adservice,122,181170176,1
2026-09-24T11:40:25Z,redis-cart,31,11575296,1
2026-09-24T11:40:25Z,__master_node__,4867,2899230720,1
2026-09-24T11:40:30Z,frontend,1436,122060800,4
2026-09-24T11:40:30Z,cartservice,458,54468608,1
2026-09-24T11:40:30Z,checkoutservice,607,54239232,1
2026-09-24T11:40:30Z,productcatalogservice,546,20201472,1
2026-09-24T11:40:30Z,paymentservice,66,39256064,1
2026-09-24T11:40:30Z,recommendationservice,1034,81129472,1
2026-09-24T11:40:30Z,shippingservice,119,20500480,1
2026-09-24T11:40:30Z,currencyservice,424,40509440,1
2026-09-24T11:40:30Z,emailservice,29,48373760,1
2026-09-24T11:40:30Z,adservice,127,181170176,1
2026-09-24T11:40:30Z,redis-cart,31,11575296,1
2026-09-24T11:40:30Z,__master_node__,4867,2899230720,1
2026-09-24T11:40:35Z,frontend,1436,122138624,4
2026-09-24T11:40:35Z,cartservice,458,54468608,1
2026-09-24T11:40:35Z,checkoutservice,607,43421696,1
2026-09-24T11:40:35Z,productcatalogservice,546,20119552,1
2026-09-24T11:40:35Z,paymentservice,66,39333888,1
2026-09-24T11:40:35Z,recommendationservice,1034,81129472,1
2026-09-24T11:40:35Z,shippingservice,119,19570688,1
2026-09-24T11:40:35Z,currencyservice,424,39956480,1
2026-09-24T11:40:35Z,emailservice,29,48373760,1
2026-09-24T11:40:35Z,adservice,127,181170176,1
2026-09-24T11:40:35Z,redis-cart,31,11575296,1
2026-09-24T11:40:35Z,__master_node__,2140,2896916480,1
2026-09-24T11:40:40Z,frontend,1404,120754176,4
2026-09-24T11:40:40Z,cartservice,433,54468608,1
2026-09-24T11:40:40Z,checkoutservice,591,44482560,1
2026-09-24T11:40:40Z,productcatalogservice,536,19951616,1
2026-09-24T11:40:40Z,paymentservice,54,39374848,1
2026-09-24T11:40:40Z,recommendationservice,1065,81129472,1
2026-09-24T11:40:40Z,shippingservice,112,19562496,1
2026-09-24T11:40:40Z,currencyservice,414,39890944,1
2026-09-24T11:40:40Z,emailservice,38,48373760,1
2026-09-24T11:40:40Z,adservice,116,181170176,1
2026-09-24T11:40:40Z,redis-cart,31,11575296,1
2026-09-24T11:40:40Z,__master_node__,2140,2896916480,1
2026-09-24T11:40:45Z,frontend,1404,121360384,4
2026-09-24T11:40:45Z,cartservice,433,54468608,1
2026-09-24T11:40:45Z,checkoutservice,591,43716608,1
2026-09-24T11:40:45Z,productcatalogservice,536,21004288,1
2026-09-24T11:40:45Z,paymentservice,54,39428096,1
2026-09-24T11:40:45Z,recommendationservice,1065,81129472,1
2026-09-24T11:40:45Z,shippingservice,112,19988480,1
2026-09-24T11:40:45Z,currencyservice,414,40198144,1
2026-09-24T11:40:45Z,emailservice,38,48373760,1
2026-09-24T11:40:45Z,adservice,116,181170176,1
2026-09-24T11:40:45Z,redis-cart,31,11575296,1
2026-09-24T11:40:45Z,__master_node__,2141,2899787776,1
2026-09-24T11:40:50Z,frontend,1454,121315328,4
2026-09-24T11:40:50Z,cartservice,450,54468608,1
2026-09-24T11:40:50Z,checkoutservice,540,38948864,1
2026-09-24T11:40:50Z,productcatalogservice,544,21188608,1
2026-09-24T11:40:50Z,paymentservice,38,39477248,1
2026-09-24T11:40:50Z,recommendationservice,1055,81129472,1
2026-09-24T11:40:50Z,shippingservice,104,20238336,1
2026-09-24T11:40:50Z,currencyservice,413,40214528,1
2026-09-24T11:40:50Z,emailservice,72,48373760,1
2026-09-24T11:40:50Z,adservice,119,181170176,1
2026-09-24T11:40:50Z,redis-cart,32,11575296,1
2026-09-24T11:40:50Z,__master_node__,2141,2899787776,1
2026-09-24T11:40:55Z,frontend,1454,120832000,4
2026-09-24T11:40:55Z,cartservice,450,54468608,1
2026-09-24T11:40:55Z,checkoutservice,540,39145472,1
2026-09-24T11:40:55Z,productcatalogservice,544,20103168,1
2026-09-24T11:40:55Z,paymentservice,38,39501824,1
2026-09-24T11:40:55Z,recommendationservice,1055,85561344,1
2026-09-24T11:40:55Z,shippingservice,104,20619264,1
2026-09-24T11:40:55Z,currencyservice,413,39718912,1
2026-09-24T11:40:55Z,emailservice,72,48373760,1
2026-09-24T11:40:55Z,adservice,119,181170176,1
2026-09-24T11:40:55Z,redis-cart,32,11575296,1
2026-09-24T11:40:55Z,__master_node__,3898,2899845120,1
2026-09-24T11:41:00Z,frontend,1275,121454592,4
2026-09-24T11:41:00Z,cartservice,426,54468608,1
2026-09-24T11:41:00Z,checkoutservice,438,40853504,1
2026-09-24T11:41:00Z,productcatalogservice,492,21032960,1
2026-09-24T11:41:00Z,paymentservice,30,39550976,1
2026-09-24T11:41:00Z,recommendationservice,1108,83607552,1
2026-09-24T11:41:00Z,shippingservice,77,19554304,1
2026-09-24T11:41:00Z,currencyservice,364,39661568,1
2026-09-24T11:41:00Z,emailservice,54,48381952,1
2026-09-24T11:41:00Z,adservice,95,181170176,1
2026-09-24T11:41:00Z,redis-cart,31,11579392,1
2026-09-24T11:41:00Z,__master_node__,3898,2899845120,1
2026-09-24T11:41:05Z,frontend,1275,121462784,4
2026-09-24T11:41:05Z,cartservice,426,54362112,1
2026-09-24T11:41:05Z,checkoutservice,438,38678528,1
2026-09-24T11:41:05Z,productcatalogservice,492,20828160,1
2026-09-24T11:41:05Z,paymentservice,30,39669760,1
2026-09-24T11:41:05Z,recommendationservice,1108,85778432,1
2026-09-24T11:41:05Z,shippingservice,77,20361216,1
2026-09-24T11:41:05Z,currencyservice,364,41631744,1
2026-09-24T11:41:05Z,emailservice,54,48386048,1
2026-09-24T11:41:05Z,adservice,95,181170176,1
2026-09-24T11:41:05Z,redis-cart,31,11579392,1
2026-09-24T11:41:05Z,__master_node__,2112,2896109568,1
2026-09-24T11:41:10Z,frontend,1319,122400768,4
2026-09-24T11:41:10Z,cartservice,418,54362112,1
2026-09-24T11:41:10Z,checkoutservice,514,39923712,1
2026-09-24T11:41:10Z,productcatalogservice,509,21331968,1
2026-09-24T11:41:10Z,paymentservice,35,39862272,1
2026-09-24T11:41:10Z,recommendationservice,1092,85405696,1
2026-09-24T11:41:10Z,shippingservice,91,20033536,1
2026-09-24T11:41:10Z,currencyservice,382,41459712,1
2026-09-24T11:41:10Z,emailservice,66,48386048,1
2026-09-24T11:41:10Z,adservice,101,181170176,1
2026-09-24T11:41:10Z,redis-cart,31,11579392,1
