RPS,Fail,Goodput,Latency95,Latency99
514.5,354.5,160.0,1273.2,0.0
491.0,342.0,149.0,1296.0,0.0
491.5,313.5,178.0,1313.4,0.0
486.0,298.0,188.0,1293.8,0.0
498.5,340.5,158.0,1293.6,0.0
521.0,341.5,179.5,1276.4,0.0
524.5,291.5,233.0,1317.0,0.0
514.5,250.5,264.0,1274.2,0.0
490.5,295.0,195.5,1295.0,0.0
495.5,354.0,141.5,1315.8,0.0
517.0,322.0,195.0,1338.0,0.0
508.0,323.0,185.0,1336.2,0.0
489.0,331.5,157.5,1292.8,0.0
501.0,327.0,174.0,1312.2,0.0
521.0,281.0,240.0,1292.2,0.0
500.5,300.0,200.5,1295.8,0.0
496.0,321.5,174.5,1316.4,0.0
503.0,332.5,170.5,1297.6,0.0
514.5,308.5,206.0,1311.0,0.0
510.0,303.5,206.5,1292.6,0.0
500.5,333.0,167.5,1312.0,0.0
502.5,355.0,147.5,1315.6,0.0
509.0,363.5,145.5,1272.4,0.0
489.0,370.5,118.5,1291.4,0.0
499.0,375.0,124.0,1294.2,0.0
499.0,374.5,124.5,1293.0,0.0
495.5,392.0,103.5,1293.8,0.0
488.5,373.0,115.5,1275.6,0.0
522.0,347.5,174.5,1279.0,0.0
503.0,330.0,173.0,1293.0,0.0
500.0,352.0,148.0,1295.6,0.0
497.5,345.5,152.0,1295.0,0.0
495.0,369.5,125.5,1294.2,0.0
477.5,401.0,76.5,1293.2,0.0
494.5,399.5,95.0,1301.8,0.0
501.0,384.0,117.0,1272.2,0.0
482.5,394.5,88.0,1296.0,0.0
470.0,395.5,74.5,1273.4,0.0
454.0,382.5,71.5,1313.4,0.0
474.5,376.0,98.5,1294.2,0.0
478.0,368.0,110.0,1274.8,0.0
473.0,374.5,98.5,1276.0,0.0
507.5,357.5,150.0,1314.6,0.0
505.0,326.0,179.0,1297.2,0.0
501.5,307.0,194.5,1294.8,0.0
494.0,301.0,193.0,1293.2,0.0
483.5,345.5,138.0,1294.4,0.0
496.5,363.5,133.0,1295.4,0.0
523.5,336.0,187.5,1316.8,0.0
521.5,283.0,238.5,1279.2,0.0
502.0,250.5,251.5,1294.4,0.0
507.0,283.5,223.5,1302.4,0.0
504.0,303.5,200.5,1298.0,0.0
522.5,320.5,202.0,1294.4,0.0
511.0,314.0,197.0,1293.2,0.0
496.5,310.0,186.5,1314.4,0.0
463.5,344.5,119.0,1297.4,0.0
482.5,397.5,85.0,1317.0,0.0
506.0,392.5,113.5,1295.2,0.0
489.0,335.5,153.5,1310.8,0.0
496.0,339.0,157.0,1276.2,0.0
521.0,359.5,161.5,1275.0,0.0
520.5,347.5,173.0,1297.4,0.0
544.5,314.0,230.5,1298.4,0.0
522.0,282.0,240.0,1295.8,0.0
472.0,308.5,163.5,1290.8,0.0
490.5,379.5,111.0,1295.4,0.0
511.5,361.0,150.5,1296.4,0.0
513.5,335.5,178.0,1294.6,0.0
499.0,335.0,164.0,1292.6,0.0
526.5,357.0,169.5,1372.2,0.0
501.5,365.5,136.0,1311.4,0.0
479.0,395.0,84.0,1313.0,0.0
502.0,412.0,90.0,1311.2,0.0
501.5,404.0,97.5,1291.6,0.0
484.0,417.5,66.5,1312.6,0.0
484.5,417.5,67.0,1292.2,0.0
468.0,423.0,45.0,1292.4,0.0
473.0,449.5,23.5,1280.8,0.0
482.0,430.0,52.0,1291.0,0.0
494.5,426.0,68.5,1299.0,0.0
496.5,390.0,106.5,1299.6,0.0
493.5,373.0,120.5,1280.2,0.0
513.5,339.0,174.5,1298.0,0.0
504.0,298.5,205.5,1296.4,0.0
515.0,311.5,203.5,1294.6,0.0
513.5,312.5,201.0,1277.6,0.0
498.5,289.5,209.0,1295.0,0.0
481.0,268.0,213.0,1311.6,0.0
507.0,293.0,214.0,1296.0,0.0
512.0,303.5,208.5,1286.2,0.0
517.5,299.0,218.5,1275.2,0.0
492.0,306.5,185.5,1314.4,0.0
486.0,331.0,155.0,1289.8,0.0
501.0,335.0,166.0,1292.2,0.0
485.0,323.0,162.0,1294.6,0.0
493.5,344.5,149.0,1314.6,0.0
528.0,345.0,183.0,1276.4,0.0
512.5,237.0,275.5,1295.0,0.0
477.0,273.0,204.0,1293.2,0.0
504.0,358.0,146.0,1374.0,0.0
519.5,362.0,157.5,1274.8,0.0
492.5,336.5,156.0,1291.8,0.0
506.5,327.5,179.0,1295.8,0.0
492.5,314.0,178.5,1291.8,0.0
493.0,324.0,169.0,1315.8,0.0
517.0,334.0,183.0,1318.8,0.0
527.0,331.5,195.5,1293.2,0.0
507.5,282.5,225.0,1274.0,0.0
480.0,252.5,227.5,1293.4,0.0
496.0,278.0,218.0,1318.4,0.0
537.5,280.5,257.0,1299.4,0.0
521.5,223.5,298.0,1315.2,0.0
505.5,240.0,265.5,1717.8,0.0
506.0,225.0,281.0,1374.6,0.0
511.0,238.5,272.5,1379.4,0.0
510.5,223.5,287.0,1399.0,0.0
548.0,263.0,285.0,1381.4,0.0
520.5,219.0,301.5,1575.2,0.0
500.5,245.0,255.5,1377.8,0.0
545.0,286.0,259.0,1357.4,0.0
535.0,201.5,333.5,1492.6,0.0
499.5,172.5,327.0,1398.0,0.0
497.5,209.5,288.0,1420.0,0.0
526.5,236.0,290.5,1278.8,0.0
548.5,235.0,313.5,1317.6,0.0
543.5,202.0,341.5,1357.6,0.0
507.5,220.0,287.5,1479.2,0.0
534.5,226.0,308.5,1580.0,0.0
549.0,222.0,327.0,1258.8,0.0
528.5,167.5,361.0,1299.4,0.0
528.0,193.0,335.0,1294.6,0.0
521.5,251.0,270.5,1298.2,0.0
506.5,226.5,280.0,1579.0,0.0
522.0,195.5,326.5,1557.2,0.0
522.0,213.0,309.0,1375.2,0.0
523.5,219.5,304.0,1476.4,0.0
532.5,199.0,333.5,1199.6,0.0
522.0,201.5,320.5,1497.2,0.0
525.5,228.0,297.5,1399.6,0.0
543.0,251.5,291.5,1400.2,0.0
521.5,189.0,332.5,1260.4,0.0
505.5,222.0,283.5,1355.4,0.0
540.5,253.0,287.5,1474.2,0.0
531.0,224.5,306.5,1398.0,0.0
521.0,212.5,308.5,1276.6,0.0
531.0,209.0,322.0,1475.6,0.0
522.0,217.5,304.5,1374.8,0.0
524.5,240.0,284.5,1500.4,0.0
553.0,240.5,312.5,1497.0,0.0
543.5,194.5,349.0,1316.8,0.0
523.5,169.5,354.0,1420.0,0.0
516.0,206.5,309.5,1299.4,0.0
512.5,249.0,263.5,1459.4,0.0
530.5,259.5,271.0,1578.8,0.0
509.5,211.0,298.5,1391.2,0.0
519.0,225.0,294.0,1572.6,0.0
527.5,229.5,298.0,1401.4,0.0
531.5,255.0,276.5,1280.8,0.0
519.5,240.5,279.0,1572.0,0.0
516.5,242.0,274.5,1597.0,0.0
515.5,225.0,290.5,1477.2,0.0
526.5,202.5,324.0,1593.8,0.0
528.0,235.5,292.5,1395.2,0.0
513.5,273.5,240.0,1393.0,0.0
524.0,281.5,242.5,1378.0,0.0
516.0,264.0,252.0,1397.6,0.0
522.0,237.5,284.5,1477.8,0.0
522.0,206.0,316.0,1376.0,0.0
530.0,272.0,258.0,1344.4,0.0
519.5,271.5,248.0,1585.4,0.0
525.5,210.0,315.5,1699.6,0.0
525.5,204.0,321.5,1492.8,0.0
519.5,230.5,289.0,1576.4,0.0
534.0,225.5,308.5,1558.2,0.0
550.5,225.5,325.0,1301.0,0.0
524.5,183.5,341.0,1195.8,0.0
496.5,200.0,296.5,1474.6,0.0
508.5,244.5,264.0,1396.4,0.0
529.0,246.5,282.5,1499.8,0.0
534.0,234.0,300.0,1480.2,0.0
531.0,202.0,329.0,1294.2,0.0
536.5,190.5,346.0,1375.0,0.0
536.5,197.0,339.5,1377.0,0.0
535.0,185.0,350.0,1377.0,0.0
514.5,204.0,310.5,1579.2,0.0
508.5,248.0,260.5,1354.2,0.0
519.0,250.0,269.0,1499.0,0.0
522.5,226.5,296.0,1378.2,0.0
524.0,194.5,329.5,1480.0,0.0
531.0,175.0,356.0,1496.8,0.0
517.5,205.5,312.0,1494.4,0.0
511.5,237.0,274.5,1458.0,0.0
531.5,245.5,286.0,1397.6,0.0
550.0,239.5,310.5,1399.4,0.0
531.0,217.5,313.5,1474.4,0.0
514.5,215.0,299.5,1484.8,0.0
521.5,215.5,306.0,1504.8,0.0
514.5,233.0,281.5,1394.2,0.0
507.5,240.5,267.0,1496.8,0.0
530.5,246.5,284.0,1379.6,0.0
539.5,232.5,307.0,1352.8,0.0
541.5,211.5,330.0,1278.4,0.0
532.0,196.5,335.5,1396.2,0.0
510.5,217.0,293.5,1299.8,0.0
513.5,247.0,266.5,1497.6,0.0
514.0,238.5,275.5,1395.4,0.0
517.5,226.0,291.5,1412.0,0.0
538.0,233.0,305.0,1387.4,0.0
532.0,223.5,308.5,1378.0,0.0
528.0,210.5,317.5,1396.0,0.0
528.5,217.5,311.0,1294.0,0.0
512.5,249.5,263.0,1398.2,0.0
521.0,238.0,283.0,1718.6,0.0
521.5,227.0,294.5,1394.8,0.0
515.5,223.5,292.0,1573.6,0.0
521.5,231.0,290.5,1494.2,0.0
543.0,249.5,293.5,1380.2,0.0
534.5,261.0,273.5,1272.0,0.0
525.0,255.0,270.0,1375.2,0.0
530.5,224.0,306.5,1503.2,0.0
535.0,198.0,337.0,1412.0,0.0
520.5,180.0,340.5,1298.0,0.0
526.5,193.0,333.5,1397.8,0.0
541.5,215.5,326.0,1277.8,0.0
536.0,223.5,312.5,1281.0,0.0
522.0,209.0,313.0,1224.0,0.0
537.0,214.0,323.0,1395.8,0.0
536.0,219.0,317.0,1196.4,0.0
528.5,208.0,320.5,1496.6,0.0
555.0,183.5,371.5,1540.2,0.0
547.0,160.0,387.0,1100.0,0.0
495.0,188.0,307.0,1255.0,0.0
511.0,290.0,221.0,1491.4,0.0
511.5,275.0,236.5,1494.6,0.0
515.5,221.0,294.5,1398.6,0.0
544.5,240.5,304.0,1583.8,0.0
548.0,206.0,342.0,1395.6,0.0
542.5,170.5,372.0,1376.8,0.0
523.5,195.0,328.5,1279.0,0.0
514.5,251.5,263.0,1579.0,0.0
521.5,275.0,246.5,1554.4,0.0
533.0,210.0,323.0,1477.2,0.0
530.0,235.0,295.0,1378.2,0.0
534.5,205.5,329.0,1415.4,0.0
523.5,194.0,329.5,1375.6,0.0
509.0,253.5,255.5,1373.0,0.0
527.0,292.5,234.5,1497.6,0.0
538.0,246.0,292.0,1379.4,0.0
534.0,208.0,326.0,1376.6,0.0
536.0,218.0,318.0,1373.4,0.0
540.5,223.5,317.0,1458.0,0.0
536.5,213.0,323.5,1400.8,0.0
518.5,202.5,316.0,1500.6,0.0
501.5,174.5,327.0,1499.8,0.0
521.5,177.5,344.0,1354.6,0.0
514.0,195.0,319.0,1382.8,0.0
521.0,252.0,269.0,1275.2,0.0
536.0,258.0,278.0,1472.2,0.0
518.0,247.5,270.5,1377.0,0.0
526.5,279.0,247.5,1400.0,0.0
514.0,270.5,243.5,1472.4,0.0
509.0,266.5,242.5,1615.4,0.0
511.0,236.0,275.0,1477.8,0.0
531.0,231.0,300.0,1477.8,0.0
555.5,214.0,341.5,1377.0,0.0
521.0,208.0,313.0,1394.2,0.0
509.5,256.0,253.5,1501.8,0.0
531.0,266.0,265.0,1379.4,0.0
535.0,233.0,302.0,1498.2,0.0
524.5,216.0,308.5,1596.8,0.0
518.5,248.0,270.5,1599.8,0.0
534.5,210.5,324.0,1253.8,0.0
506.5,202.5,304.0,1474.2,0.0
516.0,249.5,266.5,1374.4,0.0
529.5,251.0,278.5,1673.0,0.0
