RPS,Fail,Goodput,Latency95,Latency99
44.0,44.0,0.0,3600.0,0
48.0,48.0,0.0,3500.0,0
41.0,41.0,0.0,4100.0,0
39.0,39.0,0.0,4100.0,0
46.0,46.0,0.0,3600.0,0
49.0,48.5,0.5,3600.0,0
49.0,48.5,0.5,3100.0,0
47.5,46.0,1.5,3100.0,0
51.5,49.5,2.0,3600.0,0
49.5,49.0,0.5,3100.0,0
48.5,47.5,1.0,3200.0,0
74.0,62.5,11.5,2600.0,0
81.0,63.0,18.0,2100.0,0
61.5,49.0,12.5,2100.0,0
73.5,63.0,10.5,2100.0,0
69.0,54.5,14.5,2100.0,0
69.0,58.0,11.0,2200.0,0
69.0,61.5,7.5,2200.0,0
70.5,60.0,10.5,2100.0,0
69.5,53.5,16.0,2100.0,0
68.5,45.5,23.0,2100.0,0
65.0,44.0,21.0,2200.0,0
66.5,51.0,15.5,2200.0,0
69.0,48.5,20.5,2300.0,0
61.5,35.5,26.0,2300.0,0
50.5,34.5,16.0,2600.0,0
43.0,41.0,2.0,3500.0,0
43.0,43.0,0.0,3600.0,0
34.0,33.0,1.0,3600.0,0
37.0,37.0,0.0,3200.0,0
48.0,48.0,0.0,3100.0,0
46.5,46.5,0.0,3500.0,0
39.5,39.5,0.0,3600.0,0
35.5,35.5,0.0,3700.0,0
42.0,42.0,0.0,3600.0,0
52.0,52.0,0.0,3600.0,0
54.0,52.5,1.5,3100.0,0
60.0,51.0,9.0,3100.0,0
59.0,44.5,14.5,2600.0,0
35.0,35.0,0.0,3600.0,0
54.0,53.5,0.5,3500.0,0
39.5,38.5,1.0,3000.0,0
40.0,40.0,0.0,3700.0,0
50.0,50.0,0.0,3700.0,0
59.5,58.5,1.0,3200.0,0
64.5,60.5,4.0,2600.0,0
68.5,53.5,15.0,2100.0,0
76.0,48.5,27.5,2200.0,0
69.5,43.0,26.5,2200.0,0
73.5,38.5,35.0,2200.0,0
81.0,44.5,36.5,2200.0,0
68.0,45.5,22.5,2100.0,0
55.0,34.5,20.5,2300.0,0
72.0,46.5,25.5,2300.0,0
73.5,44.0,29.5,2100.0,0
63.0,34.5,28.5,2400.0,0
67.5,42.0,25.5,2400.0,0
74.0,56.5,17.5,2100.0,0
68.5,54.5,14.0,2100.0,0
64.5,52.5,12.0,2100.0,0
69.5,55.5,14.0,2100.0,0
68.5,48.5,20.0,2100.0,0
63.5,45.0,18.5,2100.0,0
60.5,48.5,12.0,2200.0,0
64.0,52.0,12.0,2200.0,0
71.0,56.5,14.5,2200.0,0
72.0,51.5,20.5,2100.0,0
68.5,44.0,24.5,2100.0,0
63.5,37.0,26.5,2200.0,0
69.5,44.0,25.5,2300.0,0
65.0,49.0,16.0,2200.0,0
63.5,53.5,10.0,2200.0,0
65.0,49.5,15.5,2100.0,0
70.5,49.0,21.5,2100.0,0
72.5,50.5,22.0,2100.0,0
71.0,42.0,29.0,2100.0,0
73.5,44.5,29.0,2100.0,0
71.5,48.5,23.0,2300.0,0
62.5,48.5,14.0,2200.0,0
69.5,50.0,19.5,2200.0,0
67.0,45.0,22.0,2200.0,0
67.5,49.0,18.5,2300.0,0
71.5,49.0,22.5,2100.0,0
77.0,50.0,27.0,2100.0,0
80.0,54.5,25.5,2100.0,0
69.0,51.0,18.0,2100.0,0
65.5,50.0,15.5,2100.0,0
66.0,47.0,19.0,2100.0,0
66.5,45.0,21.5,2200.0,0
71.0,47.0,24.0,2100.0,0
66.5,39.0,27.5,2100.0,0
67.0,45.0,22.0,2100.0,0
71.5,51.0,20.5,2100.0,0
73.5,58.5,15.0,2100.0,0
59.0,47.5,11.5,2200.0,0
56.5,40.0,16.5,2300.0,0
72.5,45.5,27.0,2300.0,0
72.5,43.5,29.0,2100.0,0
66.0,50.0,16.0,2100.0,0
70.0,58.0,12.0,2100.0,0
69.5,55.0,14.5,2100.0,0
66.0,54.0,12.0,2100.0,0
72.0,55.0,17.0,2200.0,0
67.0,43.0,24.0,2400.0,0
72.5,38.0,34.5,2100.0,0
76.0,48.5,27.5,2100.0,0
73.5,59.5,14.0,2100.0,0
65.5,62.0,3.5,2200.0,0
58.0,51.0,7.0,2200.0,0
63.5,47.5,16.0,2200.0,0
71.5,50.5,21.0,2100.0,0
67.0,38.5,28.5,2100.0,0
65.5,34.5,31.0,2200.0,0
67.5,41.5,26.0,2100.0,0
68.5,51.0,17.5,2100.0,0
62.0,54.0,8.0,2100.0,0
74.0,52.0,22.0,2200.0,0
71.0,43.5,27.5,2100.0,0
67.5,45.0,22.5,2100.0,0
65.5,55.0,10.5,2100.0,0
69.5,55.5,14.0,2100.0,0
73.0,49.0,24.0,2100.0,0
69.0,49.0,20.0,2100.0,0
67.5,54.5,13.0,2100.0,0
66.5,52.5,14.0,2100.0,0
66.5,46.5,20.0,2100.0,0
68.0,44.5,23.5,2100.0,0
69.0,48.0,21.0,2200.0,0
63.0,39.0,24.0,2200.0,0
73.0,41.0,32.0,2100.0,0
81.0,46.0,35.0,2100.0,0
79.0,46.0,33.0,2100.0,0
64.5,45.5,19.0,2300.0,0
64.5,53.0,11.5,2100.0,0
61.5,53.0,8.5,2100.0,0
60.0,48.5,11.5,2100.0,0
72.5,58.0,14.5,2100.0,0
67.5,60.5,7.0,2100.0,0
65.0,60.5,4.5,2100.0,0
68.5,61.5,7.0,2100.0,0
72.5,63.5,9.0,2100.0,0
60.0,37.0,23.0,2200.0,0
72.0,55.5,16.5,2100.0,0
70.5,53.5,17.0,2100.0,0
74.0,55.0,19.0,2200.0,0
69.0,54.5,14.5,2100.0,0
68.5,48.0,20.5,2200.0,0
74.5,50.5,24.0,2200.0,0
75.0,51.0,24.0,2100.0,0
70.5,42.5,28.0,2200.0,0
72.5,42.0,30.5,2100.0,0
68.5,41.0,27.5,2100.0,0
66.5,42.0,24.5,2200.0,0
64.0,41.5,22.5,2200.0,0
59.0,41.5,17.5,2500.0,0
45.0,34.0,11.0,3200.0,0
41.0,39.5,1.5,3700.0,0
47.0,46.0,1.0,3600.0,0
43.5,42.0,1.5,4300.0,0
36.0,36.0,0.0,3200.0,0
43.5,43.5,0.0,3100.0,0
44.0,44.0,0.0,3100.0,0
43.0,43.0,0.0,4100.0,0
46.0,45.5,0.5,3600.0,0
40.0,39.5,0.5,3600.0,0
38.0,38.0,0.0,3700.0,0
43.0,43.0,0.0,3600.0,0
44.5,44.5,0.0,3200.0,0
40.0,40.0,0.0,3600.0,0
42.0,42.0,0.0,4300.0,0
44.5,44.5,0.0,3100.0,0
44.5,44.5,0.0,4200.0,0
39.5,39.5,0.0,3600.0,0
40.5,40.5,0.0,3600.0,0
43.5,43.5,0.0,3600.0,0
39.5,39.5,0.0,3600.0,0
42.0,42.0,0.0,3100.0,0
41.5,41.5,0.0,3700.0,0
39.5,39.5,0.0,3600.0,0
48.5,48.5,0.0,3000.0,0
45.0,45.0,0.0,3100.0,0
51.5,51.5,0.0,2700.0,0
46.0,46.0,0.0,3200.0,0
46.0,45.5,0.5,3700.0,0
43.0,42.5,0.5,4100.0,0
41.0,41.0,0.0,3200.0,0
41.0,41.0,0.0,3500.0,0
38.0,38.0,0.0,3600.0,0
41.5,41.5,0.0,3600.0,0
50.0,50.0,0.0,3200.0,0
51.5,51.5,0.0,3100.0,0
42.5,42.5,0.0,3100.0,0
41.5,41.5,0.0,3600.0,0
45.0,45.0,0.0,3600.0,0
41.0,41.0,0.0,3500.0,0
48.5,48.5,0.0,3200.0,0
46.5,46.0,0.5,3200.0,0
51.5,48.0,3.5,2600.0,0
48.5,47.5,1.0,3700.0,0
48.5,48.0,0.5,2700.0,0
42.0,42.0,0.0,3200.0,0
41.5,41.5,0.0,3700.0,0
36.0,35.5,0.5,3700.0,0
40.0,39.5,0.5,3700.0,0
44.0,44.0,0.0,3200.0,0
35.0,35.0,0.0,4200.0,0
33.0,33.0,0.0,4100.0,0
48.5,47.5,1.0,3700.0,0
43.5,43.5,0.0,2600.0,0
44.0,44.0,0.0,3200.0,0
47.5,47.5,0.0,3300.0,0
43.5,43.5,0.0,3100.0,0
48.0,47.5,0.5,3100.0,0
53.0,52.5,0.5,3100.0,0
44.5,44.5,0.0,3600.0,0
39.0,39.0,0.0,3600.0,0
40.5,40.5,0.0,3700.0,0
46.5,46.5,0.0,3700.0,0
48.5,48.5,0.0,3200.0,0
46.0,45.5,0.5,3100.0,0
49.0,48.5,0.5,3000.0,0
69.5,62.0,7.5,2600.0,0
70.5,64.5,6.0,2200.0,0
67.0,59.5,7.5,2300.0,0
64.0,51.0,13.0,2100.0,0
71.0,62.5,8.5,2100.0,0
73.5,62.0,11.5,2100.0,0
55.0,42.5,12.5,2200.0,0
58.5,48.5,10.0,2100.0,0
67.5,50.5,17.0,2200.0,0
73.5,47.5,26.0,2200.0,0
71.0,49.0,22.0,2200.0,0
71.0,51.5,19.5,2100.0,0
70.0,49.0,21.0,2100.0,0
66.5,43.5,23.0,2100.0,0
73.5,45.5,28.0,2100.0,0
78.0,51.0,27.0,2100.0,0
59.0,41.5,17.5,2100.0,0
60.0,40.0,20.0,2100.0,0
69.0,46.0,23.0,2100.0,0
73.0,55.0,18.0,2100.0,0
70.0,50.0,20.0,2100.0,0
66.0,41.0,25.0,2300.0,0
70.0,41.5,28.5,2100.0,0
71.0,48.5,22.5,2100.0,0
78.0,57.5,20.5,2200.0,0
71.0,44.0,27.0,2300.0,0
68.5,41.0,27.5,2300.0,0
73.0,51.0,22.0,2100.0,0
64.0,44.0,20.0,2200.0,0
67.0,41.5,25.5,2200.0,0
78.0,43.5,34.5,2100.0,0
68.0,43.0,25.0,2200.0,0
60.5,38.5,22.0,2100.0,0
70.0,42.5,27.5,2200.0,0
71.0,48.5,22.5,2100.0,0
67.0,50.5,16.5,2200.0,0
71.5,51.0,20.5,2200.0,0
75.0,53.5,21.5,2100.0,0
71.5,54.0,17.5,2100.0,0
69.0,52.0,17.0,2100.0,0
68.0,51.0,17.0,2100.0,0
71.5,56.5,15.0,2100.0,0
72.0,55.5,16.5,2100.0,0
72.0,53.0,19.0,2100.0,0
66.0,43.5,22.5,2200.0,0
69.0,50.5,18.5,2100.0,0
70.0,51.0,19.0,2100.0,0
70.0,52.0,18.0,2100.0,0
69.5,56.0,13.5,2100.0,0
72.5,57.5,15.0,2100.0,0
71.5,55.5,16.0,2100.0,0
67.5,54.0,13.5,2100.0,0
71.0,61.5,9.5,2100.0,0
70.5,61.5,9.0,2200.0,0
69.0,58.0,11.0,2200.0,0
68.0,55.5,12.5,2100.0,0
67.5,53.0,14.5,2100.0,0
62.5,43.0,19.5,2200.0,0
72.0,53.0,19.0,2100.0,0
73.0,52.0,21.0,2100.0,0
72.0,47.5,24.5,2100.0,0
66.0,47.0,19.0,2100.0,0
66.0,48.5,17.5,2100.0,0
68.5,48.5,20.0,2200.0,0
70.0,44.5,25.5,2100.0,0
67.0,39.5,27.5,2100.0,0
67.5,43.0,24.5,2100.0,0
70.5,45.5,25.0,2100.0,0
69.5,42.5,27.0,2100.0,0
66.5,38.5,28.0,2100.0,0
68.5,41.5,27.0,2200.0,0
62.0,47.5,14.5,2100.0,0
60.0,50.0,10.0,2200.0,0
65.5,53.5,12.0,2100.0,0
71.5,51.5,20.0,2200.0,0
67.0,44.0,23.0,2100.0,0
69.0,50.0,19.0,2100.0,0
73.5,52.5,21.0,2200.0,0
63.5,41.0,22.5,2200.0,0
60.0,36.0,24.0,2100.0,0
67.0,48.0,19.0,2100.0,0
71.5,53.5,18.0,2100.0,0
71.5,47.5,24.0,2200.0,0
68.0,46.5,21.5,2100.0,0
70.5,49.5,21.0,2100.0,0
69.5,45.0,24.5,2500.0,0
76.0,50.5,25.5,2200.0,0
71.0,56.0,15.0,2100.0,0
66.0,56.5,9.5,2200.0,0
64.5,54.5,10.0,2200.0,0
68.5,60.0,8.5,2200.0,0
66.0,59.0,7.0,2100.0,0
64.0,59.0,5.0,2100.0,0
69.5,64.0,5.5,2100.0,0
69.5,62.5,7.0,2100.0,0
63.5,58.0,5.5,2100.0,0
68.5,60.5,8.0,2100.0,0
67.5,53.5,14.0,2100.0,0
61.0,40.5,20.5,2200.0,0
76.0,52.0,24.0,2100.0,0
78.0,47.5,30.5,2100.0,0
59.5,41.5,18.0,2100.0,0
58.0,36.0,22.0,2100.0,0
62.0,39.0,23.0,2200.0,0
74.5,46.5,28.0,2100.0,0
76.5,49.5,27.0,2100.0,0
69.0,46.0,23.0,2100.0,0
56.0,38.5,17.5,2200.0,0
60.5,43.0,17.5,2100.0,0
72.0,50.0,22.0,2100.0,0
80.0,51.5,28.5,2100.0,0
78.0,50.0,28.0,2200.0,0
72.5,50.0,22.5,2100.0,0
58.5,26.5,32.0,2100.0,0
67.0,42.5,24.5,2200.0,0
77.5,51.5,26.0,2300.0,0
75.0,49.5,25.5,2100.0,0
68.5,46.0,22.5,2100.0,0
67.0,50.0,17.0,2200.0,0
65.5,51.5,14.0,2100.0,0
68.5,53.0,15.5,2200.0,0
77.0,54.5,22.5,2200.0,0
80.5,49.0,31.5,2100.0,0
73.5,34.0,39.5,2100.0,0
62.5,31.5,31.0,2100.0,0
61.0,41.5,19.5,2100.0,0
70.0,45.5,24.5,2100.0,0
70.0,37.5,32.5,2100.0,0
37.0,29.0,8.0,4200.0,0
29.0,29.0,0.0,3600.0,0
41.5,41.5,0.0,3200.0,0
38.0,38.0,0.0,3200.0,0
48.5,48.5,0.0,3600.0,0
37.0,37.0,0.0,3600.0,0
40.0,40.0,0.0,3600.0,0
44.5,44.5,0.0,3000.0,0
34.0,34.0,0.0,3700.0,0
38.5,38.5,0.0,3200.0,0
37.0,37.0,0.0,3200.0,0
38.0,38.0,0.0,3100.0,0
46.5,46.0,0.5,3200.0,0
47.0,45.5,1.5,3100.0,0
35.0,35.0,0.0,3600.0,0
43.0,43.0,0.0,3600.0,0
41.0,41.0,0.0,3100.0,0
32.0,32.0,0.0,3200.0,0
43.5,43.5,0.0,3200.0,0
49.0,49.0,0.0,3100.0,0
34.5,34.5,0.0,4100.0,0
38.0,38.0,0.0,4100.0,0
47.0,47.0,0.0,3700.0,0
39.5,39.5,0.0,3100.0,0
36.5,36.5,0.0,2700.0,0
37.0,37.0,0.0,3700.0,0
40.0,40.0,0.0,3200.0,0
44.0,44.0,0.0,3200.0,0
33.0,33.0,0.0,3600.0,0
41.0,41.0,0.0,3600.0,0
42.5,42.5,0.0,3100.0,0
39.0,39.0,0.0,3700.0,0
35.5,35.5,0.0,3100.0,0
38.5,38.5,0.0,3600.0,0
46.5,46.5,0.0,3100.0,0
47.5,47.5,0.0,3200.0,0
43.0,43.0,0.0,3700.0,0
35.5,35.5,0.0,3700.0,0
35.5,35.5,0.0,3700.0,0
45.0,45.0,0.0,2700.0,0
53.0,51.5,1.5,3100.0,0
44.0,41.5,2.5,3600.0,0
35.5,34.5,1.0,3700.0,0
40.0,40.0,0.0,4100.0,0
40.0,40.0,0.0,3200.0,0
44.5,44.5,0.0,3200.0,0
48.0,47.5,0.5,3600.0,0
41.0,40.5,0.5,3600.0,0
33.0,33.0,0.0,3100.0,0
38.5,38.5,0.0,4200.0,0
45.0,45.0,0.0,3700.0,0
45.5,45.5,0.0,3200.0,0
43.0,42.5,0.5,3100.0,0
41.0,40.5,0.5,3200.0,0
37.5,37.5,0.0,3600.0,0
39.5,39.5,0.0,3600.0,0
43.5,43.5,0.0,3200.0,0
49.0,48.5,0.5,3600.0,0
42.5,42.0,0.5,4200.0,0
35.0,35.0,0.0,3700.0,0
38.5,38.5,0.0,3700.0,0
42.5,42.5,0.0,3600.0,0
39.5,39.5,0.0,3700.0,0
39.0,39.0,0.0,3700.0,0
45.5,45.5,0.0,3600.0,0
45.0,45.0,0.0,3100.0,0
45.0,44.5,0.5,3200.0,0
42.0,41.5,0.5,3600.0,0
37.0,37.0,0.0,3200.0,0
39.5,39.5,0.0,3700.0,0
35.5,35.5,0.0,3700.0,0
46.5,46.5,0.0,3600.0,0
37.0,37.0,0.0,4200.0,0
40.0,40.0,0.0,3100.0,0
46.0,45.5,0.5,3600.0,0
42.0,41.5,0.5,3700.0,0
42.5,42.0,0.5,3100.0,0
43.5,43.0,0.5,3600.0,0
38.0,38.0,0.0,3700.0,0
40.0,40.0,0.0,3500.0,0
46.0,46.0,0.0,3200.0,0
43.5,43.5,0.0,3200.0,0
42.0,42.0,0.0,3600.0,0
48.5,48.5,0.0,3600.0,0
44.0,43.5,0.5,3700.0,0
40.0,40.0,0.0,3100.0,0
45.0,45.0,0.0,3200.0,0
45.5,45.5,0.0,3100.0,0
42.0,42.0,0.0,3100.0,0
44.0,44.0,0.0,3200.0,0
36.5,36.5,0.0,4200.0,0
35.5,35.0,0.5,3200.0,0
45.5,45.0,0.5,3200.0,0
44.0,44.0,0.0,3200.0,0
41.0,41.0,0.0,3600.0,0
38.0,38.0,0.0,3700.0,0
39.5,39.5,0.0,3700.0,0
44.0,42.5,1.5,3100.0,0
49.5,48.0,1.5,2700.0,0
32.0,32.0,0.0,3100.0,0
38.0,38.0,0.0,4300.0,0
40.0,40.0,0.0,2700.0,0
44.5,44.5,0.0,3600.0,0
41.5,41.5,0.0,3700.0,0
34.5,34.5,0.0,3600.0,0
37.5,37.5,0.0,3600.0,0
39.0,39.0,0.0,3100.0,0
38.0,38.0,0.0,3700.0,0
36.5,36.5,0.0,3700.0,0
36.0,36.0,0.0,3700.0,0
38.0,38.0,0.0,3700.0,0
38.0,38.0,0.0,3200.0,0
40.0,40.0,0.0,3200.0,0
44.5,44.5,0.0,3200.0,0
36.0,36.0,0.0,4200.0,0
39.5,39.5,0.0,3100.0,0
40.5,40.5,0.0,3700.0,0
41.5,41.5,0.0,3800.0,0
37.5,37.5,0.0,3200.0,0
31.0,31.0,0.0,3100.0,0
44.5,44.0,0.5,3100.0,0
37.0,36.5,0.5,3200.0,0
34.0,34.0,0.0,3200.0,0
41.5,41.5,0.0,4200.0,0
37.0,37.0,0.0,3700.0,0
35.5,35.5,0.0,3600.0,0
45.0,45.0,0.0,3200.0,0
45.5,45.5,0.0,3600.0,0
38.5,38.5,0.0,3600.0,0
42.5,42.5,0.0,3600.0,0
43.0,43.0,0.0,3600.0,0
39.0,39.0,0.0,3300.0,0
41.0,41.0,0.0,3100.0,0
50.0,50.0,0.0,3100.0,0
53.5,52.0,1.5,3100.0,0
41.0,39.5,1.5,3100.0,0
40.0,40.0,0.0,3600.0,0
44.5,44.5,0.0,4100.0,0
37.0,37.0,0.0,3700.0,0
44.0,44.0,0.0,3700.0,0
40.5,40.5,0.0,3700.0,0
35.5,35.5,0.0,3700.0,0
38.5,38.5,0.0,3100.0,0
42.5,42.5,0.0,3100.0,0
39.0,39.0,0.0,2700.0,0
45.0,45.0,0.0,3100.0,0
42.5,42.5,0.0,3100.0,0
47.0,47.0,0.0,3100.0,0
50.0,50.0,0.0,3100.0,0
44.0,44.0,0.0,3700.0,0
31.0,31.0,0.0,3600.0,0
33.5,33.5,0.0,3600.0,0
41.5,41.5,0.0,3700.0,0
45.5,45.5,0.0,3700.0,0
49.0,48.5,0.5,3200.0,0
37.0,36.5,0.5,3100.0,0
36.5,36.5,0.0,3700.0,0
44.0,44.0,0.0,4200.0,0
37.0,37.0,0.0,3600.0,0
44.0,44.0,0.0,3100.0,0
45.5,45.5,0.0,3100.0,0
38.0,38.0,0.0,3100.0,0
42.5,42.5,0.0,4100.0,0
