RPS,Fail,Goodput,Latency95,Latency99
9.0,1.0,8.0,9.0,0
9.0,8.0,1.0,7.0,0
9.0,9.0,0.0,10.0,0
9.0,5.0,4.0,10.0,0
9.0,3.0,6.0,19.0,0
9.0,2.0,7.0,17.0,0
9.0,5.0,4.0,18.0,0
9.0,4.5,4.5,10.0,0
9.0,4.0,5.0,61.0,0
9.0,3.5,5.5,61.0,0
9.0,5.0,4.0,17.0,0
9.0,2.0,7.0,17.0,0
9.0,3.0,6.0,11.0,0
9.0,8.0,1.0,17.0,0
9.0,1.0,8.0,25.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,14.0,0
9.0,0.0,9.0,11.0,0
9.0,3.0,6.0,19.0,0
9.0,0.0,9.0,19.0,0
9.0,2.0,7.0,17.0,0
9.0,6.0,3.0,12.0,0
9.0,5.0,4.0,8.0,0
9.0,8.0,1.0,17.0,0
9.0,3.0,6.0,23.0,0
9.0,3.0,6.0,15.0,0
9.0,6.0,3.0,14.0,0
9.0,6.0,3.0,5.0,0
9.0,9.0,0.0,11.0,0
9.0,4.0,5.0,9.0,0
9.0,8.0,1.0,11.0,0
9.0,7.0,2.0,17.0,0
9.0,6.0,3.0,14.0,0
9.0,5.5,3.5,17.0,0
9.0,4.0,5.0,12.0,0
9.0,7.0,2.0,7.0,0
9.0,8.0,1.0,10.0,0
9.0,5.0,4.0,21.0,0
9.0,2.0,7.0,13.0,0
9.0,7.0,2.0,6.0,0
9.0,9.0,0.0,14.0,0
9.0,6.0,3.0,8.0,0
9.0,7.0,2.0,23.0,0
9.0,4.0,5.0,26.0,0
9.0,3.0,6.0,18.0,0
9.0,4.5,4.5,15.0,0
9.0,9.0,0.0,11.0,0
9.0,6.0,3.0,17.0,0
9.0,2.0,7.0,18.0,0
9.0,0.0,9.0,20.0,0
9.0,0.0,9.0,10.0,0
9.0,7.0,2.0,16.0,0
9.0,4.0,5.0,11.0,0
9.0,0.0,9.0,13.0,0
9.0,3.0,6.0,13.0,0
9.0,1.0,8.0,26.0,0
9.0,4.0,5.0,13.0,0
9.0,4.5,4.5,15.0,0
9.0,1.5,7.5,16.0,0
9.0,0.0,9.0,16.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,9.0,0
9.0,5.0,4.0,9.0,0
9.0,3.0,6.0,20.0,0
9.0,4.0,5.0,10.0,0
9.0,0.0,9.0,30.0,0
9.0,7.0,2.0,13.0,0
9.0,4.0,5.0,5.0,0
9.0,9.0,0.0,9.0,0
9.0,4.5,4.5,19.0,0
9.0,3.5,5.5,19.0,0
9.0,6.0,3.0,8.0,0
9.0,9.0,0.0,6.0,0
9.0,9.0,0.0,9.0,0
9.0,5.0,4.0,9.0,0
9.0,5.0,4.0,14.0,0
9.0,6.0,3.0,13.0,0
9.0,7.0,2.0,6.0,0
9.0,9.0,0.0,21.0,0
9.0,5.0,4.0,12.0,0
9.0,7.0,2.0,14.0,0
9.0,3.0,6.0,16.0,0
9.0,0.5,8.5,32.0,0
9.0,1.5,7.5,14.0,0
9.0,5.5,3.5,15.0,0
9.0,3.0,6.0,12.0,0
9.0,5.0,4.0,15.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,11.0,0
9.0,7.0,2.0,8.0,0
9.0,8.0,1.0,9.0,0
9.0,3.0,6.0,15.0,0
9.0,0.0,9.0,17.0,0
9.0,0.5,8.5,18.0,0
9.0,1.5,7.5,18.0,0
9.0,1.0,8.0,10.0,0
9.0,0.0,9.0,16.0,0
9.0,0.0,9.0,31.0,0
9.0,0.0,9.0,12.0,0
9.0,4.0,5.0,13.0,0
9.0,3.0,6.0,12.0,0
9.0,0.0,9.0,11.0,0
9.0,0.0,9.0,22.0,0
9.0,2.0,7.0,12.0,0
9.0,3.0,6.0,28.0,0
9.0,1.0,8.0,8.0,0
9.0,2.5,6.5,11.0,0
9.0,1.0,8.0,11.0,0
9.0,3.5,5.5,18.0,0
9.0,5.5,3.5,18.0,0
9.0,7.0,2.0,14.0,0
9.0,7.0,2.0,20.0,0
9.0,9.0,0.0,21.0,0
9.0,3.0,6.0,11.0,0
9.0,5.0,4.0,11.0,0
9.0,8.0,1.0,8.0,0
9.0,5.0,4.0,8.0,0
9.0,5.0,4.0,12.0,0
9.0,0.0,9.0,11.0,0
9.0,0.0,9.0,11.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,9.0,0
9.0,0.0,9.0,19.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,8.0,0
9.0,7.0,2.0,14.0,0
9.0,3.0,6.0,10.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,16.0,0
9.0,1.0,8.0,16.0,0
9.0,3.5,5.5,14.0,0
9.0,7.0,2.0,9.0,0
9.0,7.5,1.5,22.0,0
9.0,3.5,5.5,22.0,0
9.0,3.0,6.0,13.0,0
9.0,5.0,4.0,21.0,0
9.0,1.0,8.0,5.0,0
9.0,9.0,0.0,22.0,0
9.0,2.0,7.0,33.0,0
9.0,3.0,6.0,19.0,0
9.0,3.0,6.0,21.0,0
9.0,2.0,7.0,6.0,0
9.0,9.0,0.0,12.0,0
9.0,2.0,7.0,27.0,0
9.0,0.0,9.0,58.0,0
9.0,0.0,9.0,24.0,0
9.0,2.0,7.0,12.0,0
9.0,2.0,7.0,36.0,0
9.0,0.0,9.0,21.0,0
9.0,3.0,6.0,16.0,0
9.0,8.0,1.0,11.0,0
9.0,8.0,1.0,21.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,28.0,0
9.0,0.0,9.0,18.0,0
9.0,2.0,7.0,12.0,0
9.0,5.0,4.0,6.0,0
9.0,7.5,1.5,23.0,0
9.0,4.5,4.5,16.0,0
9.0,3.5,5.5,16.0,0
9.0,6.5,2.5,10.0,0
9.0,7.0,2.0,22.0,0
9.0,6.0,3.0,33.0,0
9.0,4.0,5.0,11.0,0
9.0,8.0,1.0,11.0,0
9.0,6.0,3.0,13.0,0
9.0,5.0,4.0,40.0,0
9.0,0.0,9.0,23.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,9.0,0
9.0,6.0,3.0,16.0,0
9.0,1.5,7.5,25.0,0
9.0,0.5,8.5,21.0,0
9.0,1.5,7.5,21.0,0
9.0,2.0,7.0,16.0,0
9.0,2.0,7.0,16.0,0
9.0,8.0,1.0,12.0,0
9.0,6.0,3.0,10.0,0
9.0,5.0,4.0,7.0,0
9.0,9.0,0.0,19.0,0
9.0,6.0,3.0,20.0,0
9.0,0.0,9.0,36.0,0
9.0,5.0,4.0,19.0,0
9.0,2.0,7.0,17.0,0
9.0,0.0,9.0,24.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,21.0,0
9.0,3.0,6.0,24.0,0
9.0,0.0,9.0,13.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,22.0,0
9.0,0.0,9.0,18.0,0
9.0,6.0,3.0,22.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,34.0,0
9.0,0.0,9.0,7.0,0
9.0,8.0,1.0,17.0,0
9.0,0.0,9.0,16.0,0
9.0,4.0,5.0,31.0,0
9.0,3.0,6.0,31.0,0
9.0,2.5,6.5,31.0,0
9.0,6.5,2.5,8.0,0
9.0,4.0,5.0,8.0,0
9.0,5.0,4.0,9.0,0
9.0,7.0,2.0,16.0,0
9.0,5.0,4.0,15.0,0
9.0,5.0,4.0,6.0,0
9.0,9.0,0.0,12.0,0
9.0,6.0,3.0,10.0,0
9.0,4.0,5.0,8.0,0
9.0,7.0,2.0,27.0,0
9.0,1.5,7.5,20.0,0
9.0,4.5,4.5,10.0,0
9.0,8.5,0.5,20.0,0
9.0,7.5,1.5,20.0,0
9.0,3.0,6.0,24.0,0
9.0,2.0,7.0,15.0,0
9.0,5.0,4.0,17.0,0
9.0,6.0,3.0,5.0,0
9.0,9.0,0.0,9.0,0
9.0,0.0,9.0,11.0,0
9.0,0.0,9.0,20.0,0
9.0,0.0,9.0,17.0,0
9.0,5.0,4.0,13.0,0
9.0,4.0,5.0,16.0,0
9.0,8.0,1.0,18.0,0
9.0,0.0,9.0,23.0,0
9.0,0.0,9.0,14.0,0
9.0,2.5,6.5,11.0,0
9.0,4.5,4.5,11.0,0
9.0,9.0,0.0,7.0,0
9.0,7.0,2.0,19.0,0
9.0,2.0,7.0,10.0,0
9.0,7.0,2.0,16.0,0
9.0,6.0,3.0,9.0,0
9.0,8.0,1.0,12.0,0
9.0,7.0,2.0,10.0,0
9.0,7.0,2.0,14.0,0
9.0,7.0,2.0,13.0,0
9.0,6.0,3.0,8.0,0
9.0,4.0,5.0,16.0,0
9.0,4.5,4.5,8.0,0
9.0,6.5,2.5,12.0,0
9.0,5.5,3.5,16.0,0
9.0,7.0,2.0,24.0,0
9.0,4.0,5.0,6.0,0
9.0,9.0,0.0,18.0,0
9.0,5.0,4.0,15.0,0
9.0,0.0,9.0,12.0,0
9.0,3.0,6.0,11.0,0
9.0,0.0,9.0,26.0,0
9.0,0.0,9.0,10.0,0
9.0,7.0,2.0,16.0,0
9.0,1.0,8.0,10.0,0
9.0,2.5,6.5,11.0,0
9.0,0.0,9.0,13.0,0
9.0,0.0,9.0,16.0,0
9.0,0.0,9.0,19.0,0
9.0,2.0,7.0,14.0,0
9.0,1.0,8.0,15.0,0
9.0,0.0,9.0,13.0,0
9.0,0.0,9.0,11.0,0
9.0,0.0,9.0,14.0,0
9.0,0.0,9.0,12.0,0
9.0,0.0,9.0,18.0,0
9.0,4.0,5.0,25.0,0
9.0,1.0,8.0,14.0,0
9.0,0.0,9.0,42.0,0
9.0,1.0,8.0,18.0,0
9.0,2.5,6.5,11.0,0
9.0,3.0,6.0,9.0,0
9.0,4.0,5.0,10.0,0
9.0,0.0,9.0,26.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,15.0,0
9.0,1.0,8.0,7.0,0
9.0,8.0,1.0,19.0,0
9.0,0.0,9.0,12.0,0
9.0,0.0,9.0,23.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,20.0,0
9.0,0.0,9.0,7.0,0
9.0,6.5,2.5,22.0,0
9.0,5.5,3.5,22.0,0
9.0,6.5,2.5,13.0,0
9.0,7.5,1.5,8.0,0
9.0,8.0,1.0,10.0,0
9.0,8.0,1.0,10.0,0
9.0,6.0,3.0,9.0,0
9.0,3.0,6.0,11.0,0
9.0,4.0,5.0,6.0,0
9.0,9.0,0.0,6.0,0
9.0,9.0,0.0,10.0,0
9.0,5.0,4.0,10.0,0
9.0,8.0,1.0,22.0,0
9.0,6.0,3.0,8.0,0
9.0,6.5,2.5,24.0,0
9.0,4.5,4.5,27.0,0
9.0,4.5,4.5,27.0,0
9.0,4.0,5.0,16.0,0
9.0,8.0,1.0,21.0,0
9.0,0.0,9.0,11.0,0
9.0,3.0,6.0,14.0,0
9.0,7.0,2.0,12.0,0
9.0,4.0,5.0,10.0,0
9.0,8.0,1.0,7.0,0
9.0,9.0,0.0,40.0,0
9.0,0.0,9.0,16.0,0
9.0,1.0,8.0,10.0,0
9.0,3.0,6.0,5.0,0
9.0,7.0,2.0,10.0,0
9.0,4.5,4.5,14.0,0
9.0,3.0,6.0,14.0,0
9.0,3.5,5.5,13.0,0
9.0,8.0,1.0,18.0,0
9.0,4.0,5.0,9.0,0
9.0,8.0,1.0,9.0,0
9.0,6.0,3.0,14.0,0
9.0,5.0,4.0,13.0,0
9.0,2.0,7.0,18.0,0
9.0,1.0,8.0,9.0,0
9.0,3.0,6.0,15.0,0
9.0,0.0,9.0,26.0,0
9.0,0.0,9.0,19.0,0
9.0,3.0,6.0,14.0,0
9.0,2.0,7.0,12.0,0
9.0,4.0,5.0,14.0,0
9.0,3.5,5.5,19.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,13.0,0
9.0,6.0,3.0,30.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,32.0,0
9.0,0.0,9.0,14.0,0
9.0,5.0,4.0,24.0,0
9.0,0.0,9.0,17.0,0
9.0,3.0,6.0,37.0,0
9.0,0.0,9.0,20.0,0
9.0,0.0,9.0,31.0,0
9.0,0.0,9.0,31.0,0
9.0,2.0,7.0,16.0,0
9.0,2.5,6.5,16.0,0
9.0,5.0,4.0,23.0,0
9.0,2.0,7.0,15.0,0
9.0,6.0,3.0,40.0,0
9.0,0.0,9.0,26.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,14.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,16.0,0
9.0,0.0,9.0,16.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,13.0,0
9.0,0.0,9.0,16.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,14.0,0
9.0,1.0,8.0,17.0,0
9.0,0.0,9.0,23.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,20.0,0
9.0,0.0,9.0,24.0,0
9.0,0.0,9.0,27.0,0
9.0,0.0,9.0,27.0,0
9.0,1.0,8.0,22.0,0
9.0,4.0,5.0,11.0,0
9.0,6.0,3.0,8.0,0
9.0,6.0,3.0,30.0,0
9.0,6.0,3.0,29.0,0
9.0,2.0,7.0,10.0,0
9.0,8.0,1.0,20.0,0
9.0,7.0,2.0,5.0,0
9.0,9.0,0.0,10.0,0
9.0,7.0,2.0,20.0,0
9.0,7.0,2.0,9.0,0
9.0,4.0,5.0,28.0,0
9.0,3.5,5.5,15.0,0
9.0,7.5,1.5,16.0,0
9.0,7.5,1.5,16.0,0
9.0,9.0,0.0,34.0,0
9.0,6.0,3.0,46.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,15.0,0
9.0,5.0,4.0,19.0,0
9.0,0.0,9.0,23.0,0
9.0,0.0,9.0,27.0,0
9.0,0.0,9.0,13.0,0
9.0,6.0,3.0,15.0,0
9.0,0.0,9.0,20.0,0
9.0,0.0,9.0,23.0,0
9.0,0.0,9.0,27.0,0
9.0,3.0,6.0,13.0,0
9.0,6.0,3.0,10.0,0
9.0,7.0,2.0,20.0,0
9.0,5.0,4.0,18.0,0
9.0,4.0,5.0,27.0,0
9.0,3.0,6.0,14.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,33.0,0
9.0,0.0,9.0,25.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,22.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,38.0,0
9.0,0.0,9.0,38.0,0
9.0,0.0,9.0,13.0,0
9.0,1.0,8.0,19.0,0
9.0,0.0,9.0,25.0,0
9.0,0.0,9.0,20.0,0
9.0,2.0,7.0,24.0,0
9.0,0.0,9.0,19.0,0
9.0,0.0,9.0,22.0,0
9.0,0.0,9.0,18.0,0
9.0,0.0,9.0,12.0,0
9.0,1.0,8.0,16.0,0
9.0,2.0,7.0,41.0,0
9.0,1.5,7.5,15.0,0
9.0,5.0,4.0,20.0,0
9.0,6.5,2.5,20.0,0
9.0,7.0,2.0,21.0,0
9.0,4.0,5.0,18.0,0
9.0,6.0,3.0,17.0,0
9.0,7.0,2.0,10.0,0
9.0,6.0,3.0,17.0,0
9.0,4.0,5.0,23.0,0
9.0,8.0,1.0,9.0,0
9.0,5.0,4.0,7.0,0
9.0,9.0,0.0,42.0,0
9.0,0.0,9.0,40.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,24.0,0
9.0,0.0,9.0,21.0,0
9.0,2.0,7.0,16.0,0
9.0,2.5,6.5,31.0,0
9.0,0.0,9.0,22.0,0
9.0,0.0,9.0,17.0,0
9.0,4.0,5.0,20.0,0
9.0,0.0,9.0,24.0,0
9.0,0.0,9.0,35.0,0
9.0,0.0,9.0,17.0,0
9.0,3.0,6.0,9.0,0
9.0,8.0,1.0,14.0,0
9.0,0.0,9.0,28.0,0
9.0,0.0,9.0,20.0,0
9.0,0.0,9.0,15.0,0
9.0,1.0,8.0,17.0,0
9.0,1.5,7.5,19.0,0
9.0,0.5,8.5,19.0,0
9.0,0.0,9.0,14.0,0
9.0,7.0,2.0,23.0,0
9.0,6.0,3.0,12.0,0
9.0,8.0,1.0,16.0,0
9.0,5.0,4.0,16.0,0
9.0,4.0,5.0,7.0,0
9.0,8.0,1.0,21.0,0
9.0,1.0,8.0,19.0,0
9.0,0.0,9.0,19.0,0
9.0,0.0,9.0,14.0,0
9.0,0.0,9.0,21.0,0
9.0,0.0,9.0,28.0,0
9.0,0.0,9.0,28.0,0
9.0,0.0,9.0,24.0,0
9.0,0.0,9.0,17.0,0
9.0,0.0,9.0,35.0,0
9.0,0.0,9.0,16.0,0
9.0,0.0,9.0,8.0,0
9.0,0.0,9.0,15.0,0
9.0,0.0,9.0,37.0,0
9.0,0.0,9.0,9.0,0
9.0,4.0,5.0,15.0,0
9.0,0.0,9.0,19.0,0
9.0,0.0,9.0,14.0,0
9.0,0.0,9.0,15.0,0
9.0,3.0,6.0,16.0,0
9.0,0.0,9.0,36.0,0
9.0,0.0,9.0,24.0,0
9.0,0.0,9.0,24.0,0
9.0,3.5,5.5,19.0,0
9.0,0.0,9.0,29.0,0
9.0,0.0,9.0,20.0,0
9.0,2.0,7.0,11.0,0
9.0,6.0,3.0,15.0,0
9.0,2.0,7.0,15.0,0
