RPS,Fail,Goodput,Latency95,Latency99
175.5,102.0,73.5,2100.0,0
174.0,114.5,59.5,2100.0,0
170.0,118.0,52.0,2100.0,0
177.0,127.5,49.5,2200.0,0
178.5,118.0,60.5,2100.0,0
174.5,120.0,54.5,2100.0,0
184.0,128.0,56.0,2100.0,0
197.0,115.5,81.5,1700.0,0
184.0,110.0,74.0,2100.0,0
169.0,110.0,59.0,2200.0,0
176.5,116.0,60.5,2100.0,0
177.0,118.5,58.5,2100.0,0
170.5,114.0,56.5,2100.0,0
183.0,131.0,52.0,2100.0,0
178.0,101.0,77.0,2100.0,0
177.5,98.5,79.0,2100.0,0
172.5,108.5,64.0,2100.0,0
179.5,122.0,57.5,2100.0,0
178.0,128.5,49.5,2100.0,0
175.0,129.0,46.0,2100.0,0
169.5,121.0,48.5,2100.0,0
162.0,103.5,58.5,2100.0,0
175.0,105.5,69.5,2100.0,0
170.0,127.0,43.0,2100.0,0
172.0,135.0,37.0,2100.0,0
177.5,129.0,48.5,2100.0,0
171.5,140.5,31.0,2100.0,0
168.5,98.5,70.0,2100.0,0
179.5,90.0,89.5,2100.0,0
196.0,113.0,83.0,2100.0,0
185.0,117.5,67.5,2100.0,0
161.0,125.5,35.5,2100.0,0
165.5,154.0,11.5,2100.0,0
172.5,145.0,27.5,2100.0,0
172.5,128.5,44.0,2100.0,0
181.0,122.5,58.5,2100.0,0
179.5,111.5,68.0,2100.0,0
176.0,117.0,59.0,2100.0,0
177.5,105.0,72.5,2100.0,0
182.5,103.5,79.0,2100.0,0
174.0,122.0,52.0,2100.0,0
174.5,117.0,57.5,2100.0,0
166.5,102.5,64.0,2100.0,0
155.5,102.0,53.5,2100.0,0
162.5,119.5,43.0,2100.0,0
178.5,122.5,56.0,2100.0,0
177.5,117.5,60.0,2100.0,0
176.0,132.0,44.0,2100.0,0
189.5,148.0,41.5,2100.0,0
190.0,131.0,59.0,2100.0,0
185.5,120.5,65.0,2100.0,0
167.0,116.0,51.0,2100.0,0
167.0,102.5,64.5,2100.0,0
186.5,109.5,77.0,2100.0,0
184.5,108.0,76.5,2100.0,0
187.0,112.5,74.5,2100.0,0
179.0,100.0,79.0,2100.0,0
174.5,113.0,61.5,2100.0,0
167.0,135.0,32.0,2100.0,0
156.0,137.0,19.0,2100.0,0
165.0,136.0,29.0,2100.0,0
173.0,139.5,33.5,2100.0,0
173.0,150.5,22.5,2100.0,0
172.5,158.0,14.5,2100.0,0
169.0,153.5,15.5,2100.0,0
171.0,145.0,26.0,2100.0,0
166.0,101.5,64.5,2100.0,0
172.5,123.5,49.0,2100.0,0
178.5,127.0,51.5,2100.0,0
178.5,127.0,51.5,2100.0,0
177.5,133.0,44.5,2100.0,0
165.5,113.0,52.5,2100.0,0
172.5,111.0,61.5,2100.0,0
188.5,114.5,74.0,2100.0,0
186.0,109.0,77.0,2100.0,0
192.5,97.5,95.0,2100.0,0
178.5,80.0,98.5,2100.0,0
166.5,83.0,83.5,2100.0,0
178.5,106.0,72.5,2100.0,0
185.5,115.0,70.5,2100.0,0
181.0,95.5,85.5,2100.0,0
185.0,91.5,93.5,2100.0,0
193.0,92.5,100.5,2100.0,0
189.5,91.5,98.0,2100.0,0
183.5,85.5,98.0,2100.0,0
180.5,79.0,101.5,2100.0,0
174.5,84.0,90.5,2100.0,0
176.5,91.5,85.0,2100.0,0
182.5,99.5,83.0,2100.0,0
202.5,110.5,92.0,2000.0,0
208.5,86.5,122.0,1600.0,0
200.0,64.5,135.5,1700.0,0
190.0,65.5,124.5,2100.0,0
182.0,117.0,65.0,2100.0,0
180.5,90.0,90.5,2100.0,0
184.0,70.5,113.5,2100.0,0
204.0,80.0,124.0,2100.0,0
194.5,100.5,94.0,1600.0,0
176.0,107.5,68.5,2100.0,0
183.0,99.5,83.5,2100.0,0
182.5,88.0,94.5,2100.0,0
187.5,92.5,95.0,2100.0,0
195.0,97.0,98.0,2100.0,0
196.5,84.0,112.5,2100.0,0
198.5,68.0,130.5,1600.0,0
191.0,77.5,113.5,2100.0,0
167.5,113.0,54.5,2100.0,0
180.0,119.0,61.0,2100.0,0
195.5,114.0,81.5,2100.0,0
191.0,93.5,97.5,2100.0,0
187.5,81.0,106.5,2100.0,0
188.5,76.0,112.5,2100.0,0
193.5,81.0,112.5,1600.0,0
190.0,80.5,109.5,1600.0,0
182.0,77.5,104.5,2100.0,0
189.0,101.0,88.0,2100.0,0
193.5,109.5,84.0,2100.0,0
191.0,99.0,92.0,1600.0,0
194.5,85.0,109.5,1600.0,0
197.0,62.0,135.0,1600.0,0
178.5,106.5,72.0,2200.0,0
180.5,130.5,50.0,2100.0,0
186.0,123.5,62.5,2100.0,0
181.0,108.5,72.5,2100.0,0
180.0,94.0,86.0,2100.0,0
189.5,92.0,97.5,2100.0,0
191.0,86.5,104.5,2100.0,0
194.5,74.0,120.5,2100.0,0
187.5,81.5,106.0,2100.0,0
182.5,102.0,80.5,2100.0,0
183.5,105.5,78.0,2100.0,0
182.5,92.5,90.0,2100.0,0
189.0,80.5,108.5,1600.0,0
193.5,101.0,92.5,2100.0,0
180.0,102.5,77.5,2100.0,0
175.5,107.5,68.0,2100.0,0
185.0,108.5,76.5,2100.0,0
179.0,108.0,71.0,2100.0,0
184.5,123.0,61.5,2100.0,0
192.0,122.0,70.0,2100.0,0
196.5,100.5,96.0,2100.0,0
187.0,93.5,93.5,2100.0,0
180.5,109.0,71.5,2100.0,0
181.5,120.0,61.5,2100.0,0
185.0,122.0,63.0,2100.0,0
187.0,116.0,71.0,2100.0,0
175.0,120.5,54.5,2100.0,0
163.0,136.0,27.0,2100.0,0
165.5,134.0,31.5,2100.0,0
175.0,138.0,37.0,2100.0,0
176.0,150.5,25.5,2100.0,0
168.0,146.0,22.0,2100.0,0
173.0,141.5,31.5,2100.0,0
172.0,140.0,32.0,2100.0,0
178.5,128.0,50.5,2100.0,0
187.5,124.5,63.0,2100.0,0
175.0,127.5,47.5,2100.0,0
175.5,127.5,48.0,2100.0,0
181.0,117.0,64.0,2100.0,0
177.0,99.0,78.0,2100.0,0
176.0,101.5,74.5,2100.0,0
172.0,112.5,59.5,2100.0,0
181.5,124.5,57.0,2100.0,0
178.0,116.0,62.0,2200.0,0
165.0,99.5,65.5,2100.0,0
170.0,118.5,51.5,2100.0,0
187.5,129.0,58.5,2100.0,0
186.0,108.0,78.0,2100.0,0
171.0,77.0,94.0,2100.0,0
168.5,95.0,73.5,2100.0,0
181.0,128.0,53.0,2100.0,0
184.0,117.0,67.0,2100.0,0
176.0,112.5,63.5,2100.0,0
165.0,115.5,49.5,2100.0,0
172.0,115.5,56.5,2100.0,0
178.0,93.5,84.5,2100.0,0
172.5,97.0,75.5,2100.0,0
178.5,112.0,66.5,2100.0,0
177.5,114.5,63.0,2100.0,0
177.0,103.0,74.0,2100.0,0
180.0,97.5,82.5,2100.0,0
170.0,101.0,69.0,2100.0,0
175.5,112.5,63.0,2100.0,0
171.5,117.0,54.5,2100.0,0
159.0,118.0,41.0,2100.0,0
176.5,130.0,46.5,2100.0,0
171.5,129.0,42.5,2100.0,0
167.0,130.5,36.5,2100.0,0
168.0,128.0,40.0,2100.0,0
189.0,123.5,65.5,2100.0,0
180.0,128.0,52.0,2100.0,0
174.0,133.5,40.5,2100.0,0
177.0,128.0,49.0,2100.0,0
172.5,135.0,37.5,2100.0,0
171.5,152.5,19.0,2100.0,0
178.0,149.5,28.5,2100.0,0
172.5,138.0,34.5,2100.0,0
162.0,135.5,26.5,2100.0,0
159.0,138.5,20.5,2100.0,0
162.0,141.5,20.5,2100.0,0
170.5,137.5,33.0,2100.0,0
170.0,131.5,38.5,2100.0,0
160.5,131.0,29.5,2100.0,0
176.5,126.5,50.0,2100.0,0
169.0,113.5,55.5,2100.0,0
166.0,103.0,63.0,2100.0,0
177.5,109.0,68.5,2100.0,0
175.5,127.5,48.0,2100.0,0
179.0,134.0,45.0,2100.0,0
188.0,125.0,63.0,2100.0,0
180.5,102.5,78.0,2100.0,0
172.5,94.5,78.0,2100.0,0
180.0,106.5,73.5,2100.0,0
187.0,113.5,73.5,2100.0,0
188.0,113.0,75.0,2100.0,0
180.5,107.5,73.0,2100.0,0
168.5,105.0,63.5,2100.0,0
166.5,133.5,33.0,2100.0,0
173.0,145.5,27.5,2100.0,0
181.0,141.0,40.0,2100.0,0
171.5,115.5,56.0,2100.0,0
180.5,117.5,63.0,2100.0,0
184.5,130.5,54.0,2100.0,0
178.5,127.5,51.0,2100.0,0
198.5,121.0,77.5,2100.0,0
182.5,98.5,84.0,2100.0,0
164.0,105.0,59.0,2100.0,0
182.0,143.0,39.0,2100.0,0
182.5,131.5,51.0,2100.0,0
186.0,118.5,67.5,2100.0,0
181.5,116.0,65.5,2100.0,0
185.5,124.0,61.5,2100.0,0
177.5,133.5,44.0,2100.0,0
161.0,134.0,27.0,2200.0,0
170.0,140.5,29.5,2100.0,0
176.0,140.5,35.5,2100.0,0
173.5,151.5,22.0,2100.0,0
169.0,146.0,23.0,2100.0,0
163.5,146.5,17.0,2100.0,0
160.5,156.5,4.0,2100.0,0
172.5,158.0,14.5,2100.0,0
182.5,153.0,29.5,2100.0,0
177.0,130.5,46.5,2100.0,0
175.0,127.5,47.5,2100.0,0
180.0,117.5,62.5,2100.0,0
172.0,102.5,69.5,2100.0,0
177.5,109.5,68.0,2100.0,0
184.0,100.5,83.5,2100.0,0
185.5,93.0,92.5,2100.0,0
178.5,93.0,85.5,2100.0,0
179.0,97.0,82.0,2100.0,0
173.5,99.5,74.0,2100.0,0
182.5,106.0,76.5,2100.0,0
178.0,111.0,67.0,2100.0,0
171.0,113.0,58.0,2100.0,0
176.0,110.0,66.0,2100.0,0
163.0,104.0,59.0,2100.0,0
171.0,120.0,51.0,2100.0,0
187.5,118.0,69.5,2100.0,0
184.0,82.5,101.5,2100.0,0
170.5,97.0,73.5,2100.0,0
178.0,124.0,54.0,2200.0,0
186.0,127.0,59.0,2100.0,0
177.5,115.5,62.0,2100.0,0
180.5,111.0,69.5,2100.0,0
171.5,105.5,66.0,2100.0,0
167.5,107.0,60.5,2100.0,0
176.0,116.5,59.5,2100.0,0
187.0,121.0,66.0,2100.0,0
180.5,97.0,83.5,2100.0,0
171.0,84.0,87.0,2100.0,0
181.5,91.0,90.5,2200.0,0
191.5,93.5,98.0,2100.0,0
185.0,74.0,111.0,2200.0,0
199.0,82.0,117.0,2100.0,0
203.0,73.5,129.5,1100.0,0
197.0,69.0,128.0,1500.0,0
187.5,71.5,116.0,1500.0,0
198.0,90.0,108.0,1600.0,0
190.0,79.5,110.5,2100.0,0
177.5,84.0,93.5,1600.0,0
214.5,102.0,112.5,1600.0,0
214.5,69.5,145.0,1600.0,0
188.0,58.5,129.5,1600.0,0
181.0,72.0,109.0,1700.0,0
196.0,75.0,121.0,1600.0,0
208.5,68.0,140.5,1600.0,0
201.5,57.5,144.0,1600.0,0
179.5,69.0,110.5,1600.0,0
198.0,74.0,124.0,2100.0,0
217.5,73.5,144.0,1500.0,0
202.0,53.5,148.5,1600.0,0
192.5,61.5,131.0,1600.0,0
192.5,84.0,108.5,1600.0,0
195.0,77.0,118.0,1600.0,0
199.5,62.5,137.0,1500.0,0
191.5,62.5,129.0,1500.0,0
192.5,68.5,124.0,2100.0,0
206.0,64.0,142.0,1100.0,0
196.0,57.5,138.5,1600.0,0
191.5,68.5,123.0,1600.0,0
205.0,85.0,120.0,1600.0,0
192.5,59.5,133.0,1500.0,0
183.5,69.5,114.0,1500.0,0
197.0,83.5,113.5,2100.0,0
203.0,70.5,132.5,1600.0,0
203.0,66.0,137.0,1600.0,0
196.0,63.5,132.5,1600.0,0
182.0,65.5,116.5,2100.0,0
189.0,80.0,109.0,2100.0,0
213.0,81.5,131.5,1600.0,0
216.0,66.0,150.0,1100.0,0
201.0,53.5,147.5,1600.0,0
189.0,60.5,128.5,1600.0,0
179.5,76.5,103.0,2000.0,0
190.5,87.5,103.0,2100.0,0
196.5,62.5,134.0,1600.0,0
206.0,69.5,136.5,1500.0,0
203.5,71.0,132.5,1600.0,0
191.5,74.0,117.5,1500.0,0
191.5,73.0,118.5,2100.0,0
191.5,72.5,119.0,2100.0,0
190.0,65.5,124.5,2100.0,0
195.0,59.5,135.5,1600.0,0
201.0,76.0,125.0,1600.0,0
191.5,92.5,99.0,1600.0,0
201.5,106.0,95.5,1600.0,0
195.0,91.5,103.5,1600.0,0
194.5,74.5,120.0,1600.0,0
202.0,69.5,132.5,1600.0,0
200.0,103.0,97.0,1700.0,0
183.0,82.0,101.0,2100.0,0
188.0,63.0,125.0,2100.0,0
204.0,78.5,125.5,1600.0,0
199.0,84.0,115.0,2000.0,0
191.5,77.0,114.5,2000.0,0
207.0,74.5,132.5,1100.0,0
200.5,50.0,150.5,1100.0,0
187.0,55.5,131.5,1600.0,0
191.5,83.0,108.5,1700.0,0
194.0,81.0,113.0,2100.0,0
203.5,81.0,122.5,1600.0,0
202.5,65.0,137.5,1600.0,0
198.0,52.5,145.5,1500.0,0
207.0,59.0,148.0,1500.0,0
201.0,51.5,149.5,1600.0,0
195.5,68.5,127.0,1600.0,0
189.5,88.5,101.0,1500.0,0
198.0,89.5,108.5,1700.0,0
192.5,68.5,124.0,1500.0,0
192.5,54.5,138.0,2100.0,0
201.0,54.0,147.0,1600.0,0
196.5,67.0,129.5,1600.0,0
191.0,81.5,109.5,1600.0,0
200.0,85.0,115.0,1600.0,0
211.0,80.0,131.0,1600.0,0
198.5,69.5,129.0,1600.0,0
187.5,65.5,122.0,1600.0,0
193.0,69.5,123.5,1600.0,0
198.5,88.5,110.0,1600.0,0
190.0,85.0,105.0,2100.0,0
192.5,83.0,109.5,1600.0,0
196.0,82.5,113.5,1500.0,0
212.0,73.5,138.5,1500.0,0
205.5,62.0,143.5,1100.0,0
188.5,70.0,118.5,1600.0,0
187.5,82.0,105.5,2100.0,0
183.0,78.0,105.0,1600.0,0
192.5,80.0,112.5,1700.0,0
206.5,80.0,126.5,1500.0,0
206.5,72.5,134.0,1100.0,0
203.0,65.0,138.0,1600.0,0
190.5,61.5,129.0,1600.0,0
201.0,79.0,122.0,2100.0,0
201.5,72.0,129.5,2100.0,0
187.0,61.0,126.0,2100.0,0
183.0,65.5,117.5,2100.0,0
189.0,71.0,118.0,1700.0,0
208.0,84.0,124.0,1600.0,0
206.0,86.0,120.0,1100.0,0
193.5,83.0,110.5,1600.0,0
194.0,73.5,120.5,1600.0,0
203.0,63.5,139.5,1600.0,0
208.5,57.0,151.5,1100.0,0
206.0,63.0,143.0,1600.0,0
203.0,72.0,131.0,1500.0,0
198.5,71.0,127.5,1500.0,0
197.5,62.5,135.0,1100.0,0
202.0,60.5,141.5,1100.0,0
185.0,60.5,124.5,1200.0,0
194.0,64.0,130.0,1600.0,0
214.5,57.5,157.0,1700.0,0
207.0,47.5,159.5,1100.0,0
191.5,62.5,129.0,1500.0,0
185.0,94.5,90.5,2100.0,0
192.0,94.0,98.0,2100.0,0
201.5,81.0,120.5,1600.0,0
205.0,79.0,126.0,1600.0,0
206.0,61.0,145.0,1600.0,0
205.5,47.0,158.5,1600.0,0
197.5,64.0,133.5,1500.0,0
194.0,88.0,106.0,2100.0,0
197.5,87.5,110.0,2000.0,0
201.5,61.5,140.0,1600.0,0
192.5,66.0,126.5,1600.0,0
204.0,63.5,140.5,1600.0,0
200.5,59.5,141.0,1600.0,0
184.0,80.5,103.5,1600.0,0
194.0,101.0,93.0,2100.0,0
202.0,83.0,119.0,1600.0,0
201.0,66.5,134.5,1500.0,0
202.0,70.5,131.5,1100.0,0
202.5,75.5,127.0,1500.0,0
201.0,72.0,129.0,1600.0,0
196.0,62.5,133.5,1600.0,0
193.5,52.5,141.0,1600.0,0
200.5,54.5,146.0,1500.0,0
179.0,59.0,120.0,2100.0,0
193.0,87.5,105.5,2000.0,0
205.0,93.0,112.0,2100.0,0
198.0,87.0,111.0,1600.0,0
197.0,93.5,103.5,1600.0,0
189.0,89.5,99.5,2100.0,0
190.0,89.0,101.0,2100.0,0
200.0,83.5,116.5,1600.0,0
205.5,74.0,131.5,1600.0,0
201.5,58.5,143.0,1500.0,0
189.0,67.0,122.0,1600.0,0
194.5,97.5,97.0,2100.0,0
205.0,94.5,110.5,1600.0,0
204.0,75.5,128.5,1600.0,0
201.5,67.5,134.0,1600.0,0
195.5,86.5,109.0,2100.0,0
203.5,68.5,135.0,1500.0,0
191.5,60.5,131.0,2100.0,0
182.5,73.5,109.0,1600.0,0
187.0,78.0,109.0,2100.0,0
