timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-24T11:39:45Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T11:39:45Z,currencyservice,448.0,770,0.8,0.5818181818181818,0
2026-09-24T11:39:45Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T11:39:45Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T11:39:45Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:39:46Z,frontend,351.25,1150,0.8,0.30543478260869567,0
2026-09-24T11:39:46Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T11:39:46Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:39:46Z,productcatalogservice,588.0,1535,0.95,0.38306188925081436,0
2026-09-24T11:39:46Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:39:46Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-24T11:39:46Z,shippingservice,115.0,770,0.8,0.14935064935064934,0
2026-09-24T11:39:46Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-24T11:39:46Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-24T11:39:46Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T11:39:46Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:39:47Z,frontend,349.25,1150,0.8,0.30369565217391303,0
2026-09-24T11:39:47Z,cartservice,423.0,1920,0.95,0.2203125,0
2026-09-24T11:39:47Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:39:47Z,productcatalogservice,513.0,1535,0.95,0.33420195439739414,0
2026-09-24T11:39:47Z,paymentservice,59.0,155,0.8,0.38064516129032255,0
2026-09-24T11:39:47Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-24T11:39:47Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T11:39:47Z,currencyservice,407.0,770,0.8,0.5285714285714286,0
2026-09-24T11:39:47Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-24T11:39:47Z,adservice,120.0,1150,0.8,0.10434782608695652,0
2026-09-24T11:39:47Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:39:48Z,frontend,350.5,1150,0.8,0.30478260869565216,0
2026-09-24T11:39:48Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T11:39:48Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:39:48Z,productcatalogservice,570.0,1535,0.95,0.3713355048859935,0
2026-09-24T11:39:48Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:39:48Z,recommendationservice,1048.0,1150,0.8,0.9113043478260869,1
2026-09-24T11:39:48Z,shippingservice,106.0,770,0.8,0.13766233766233765,0
2026-09-24T11:39:48Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-24T11:39:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:48Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-24T11:39:48Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:39:49Z,frontend,372.0,1150,0.8,0.3234782608695652,0
2026-09-24T11:39:49Z,cartservice,452.0,1920,0.95,0.23541666666666666,0
2026-09-24T11:39:49Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T11:39:49Z,productcatalogservice,570.0,1535,0.95,0.3713355048859935,0
2026-09-24T11:39:49Z,paymentservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:39:49Z,recommendationservice,1027.0,1150,0.8,0.8930434782608696,1
2026-09-24T11:39:49Z,shippingservice,160.0,770,0.8,0.2077922077922078,0
2026-09-24T11:39:49Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T11:39:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-24T11:39:49Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T11:39:49Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:39:50Z,frontend,369.5,1150,0.8,0.32130434782608697,0
2026-09-24T11:39:50Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-24T11:39:50Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T11:39:50Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T11:39:50Z,paymentservice,89.0,155,0.8,0.5741935483870968,0
2026-09-24T11:39:50Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T11:39:50Z,shippingservice,125.0,770,0.8,0.16233766233766234,0
2026-09-24T11:39:50Z,currencyservice,451.0,770,0.8,0.5857142857142857,0
2026-09-24T11:39:50Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-24T11:39:50Z,adservice,124.0,1150,0.8,0.10782608695652174,0
2026-09-24T11:39:50Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:39:51Z,frontend,367.25,1150,0.8,0.3193478260869565,0
2026-09-24T11:39:51Z,cartservice,449.0,1920,0.95,0.23385416666666667,0
2026-09-24T11:39:51Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-24T11:39:51Z,productcatalogservice,549.0,1535,0.95,0.35765472312703583,0
2026-09-24T11:39:51Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-24T11:39:51Z,recommendationservice,1034.0,1150,0.8,0.8991304347826087,1
2026-09-24T11:39:51Z,shippingservice,120.0,770,0.8,0.15584415584415584,0
2026-09-24T11:39:51Z,currencyservice,425.0,770,0.8,0.551948051948052,0
2026-09-24T11:39:51Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-24T11:39:51Z,adservice,132.0,1150,0.8,0.11478260869565217,0
2026-09-24T11:39:51Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:39:52Z,frontend,367.25,1150,0.8,0.3193478260869565,0
2026-09-24T11:39:52Z,cartservice,472.0,1920,0.95,0.24583333333333332,0
2026-09-24T11:39:52Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-24T11:39:52Z,productcatalogservice,585.0,1535,0.95,0.3811074918566775,0
2026-09-24T11:39:52Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:39:52Z,recommendationservice,979.0,1150,0.8,0.851304347826087,1
2026-09-24T11:39:52Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T11:39:52Z,currencyservice,452.0,770,0.8,0.587012987012987,0
2026-09-24T11:39:52Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:39:52Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-24T11:39:52Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:39:53Z,frontend,351.5,1150,0.8,0.3056521739130435,0
2026-09-24T11:39:53Z,cartservice,455.0,1920,0.95,0.23697916666666666,0
2026-09-24T11:39:53Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-24T11:39:53Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-24T11:39:53Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:39:53Z,recommendationservice,1087.0,1150,0.8,0.9452173913043478,1
2026-09-24T11:39:53Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-24T11:39:53Z,currencyservice,382.0,770,0.8,0.4961038961038961,0
2026-09-24T11:39:53Z,emailservice,20.0,155,0.8,0.12903225806451613,0
2026-09-24T11:39:53Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-24T11:39:53Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:39:54Z,frontend,326.5,1150,0.8,0.28391304347826085,0
2026-09-24T11:39:54Z,cartservice,503.0,1920,0.95,0.26197916666666665,0
2026-09-24T11:39:54Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T11:39:54Z,productcatalogservice,501.0,1535,0.95,0.32638436482084693,0
2026-09-24T11:39:54Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:39:54Z,recommendationservice,1059.0,1150,0.8,0.9208695652173913,1
2026-09-24T11:39:54Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T11:39:54Z,currencyservice,382.0,770,0.8,0.4961038961038961,0
2026-09-24T11:39:54Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:39:54Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-24T11:39:54Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:39:55Z,frontend,366.5,1150,0.8,0.31869565217391305,0
2026-09-24T11:39:55Z,cartservice,503.0,1920,0.95,0.26197916666666665,0
2026-09-24T11:39:55Z,checkoutservice,615.0,615,0.8,1.0,1
2026-09-24T11:39:55Z,productcatalogservice,524.0,1535,0.95,0.34136807817589576,0
2026-09-24T11:39:55Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-24T11:39:55Z,recommendationservice,1063.0,1150,0.8,0.9243478260869565,1
2026-09-24T11:39:55Z,shippingservice,111.0,770,0.8,0.14415584415584415,0
2026-09-24T11:39:55Z,currencyservice,390.0,770,0.8,0.5064935064935064,0
2026-09-24T11:39:55Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T11:39:55Z,adservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-24T11:39:55Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:39:56Z,frontend,334.75,1150,0.8,0.2910869565217391,0
2026-09-24T11:39:56Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T11:39:56Z,checkoutservice,616.0,615,0.8,1.0016260162601627,1
2026-09-24T11:39:56Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T11:39:56Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-24T11:39:56Z,recommendationservice,1063.0,1150,0.8,0.9243478260869565,1
2026-09-24T11:39:56Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-24T11:39:56Z,currencyservice,402.0,770,0.8,0.522077922077922,0
2026-09-24T11:39:56Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T11:39:56Z,adservice,221.0,1150,0.8,0.19217391304347825,0
2026-09-24T11:39:56Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-24T11:39:57Z,frontend,311.75,1150,0.8,0.27108695652173914,0
2026-09-24T11:39:57Z,cartservice,463.0,1920,0.95,0.24114583333333334,0
2026-09-24T11:39:57Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:39:57Z,productcatalogservice,496.0,1535,0.95,0.3231270358306189,0
2026-09-24T11:39:57Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T11:39:57Z,recommendationservice,1097.0,1150,0.8,0.9539130434782609,1
2026-09-24T11:39:57Z,shippingservice,92.0,770,0.8,0.11948051948051948,0
2026-09-24T11:39:57Z,currencyservice,378.0,770,0.8,0.4909090909090909,0
2026-09-24T11:39:57Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:39:57Z,adservice,92.0,1150,0.8,0.08,0
2026-09-24T11:39:57Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:39:58Z,frontend,306.0,1150,0.8,0.26608695652173914,0
2026-09-24T11:39:58Z,cartservice,450.0,1920,0.95,0.234375,0
2026-09-24T11:39:58Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-24T11:39:58Z,productcatalogservice,507.0,1535,0.95,0.33029315960912053,0
2026-09-24T11:39:58Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-24T11:39:58Z,recommendationservice,1097.0,1150,0.8,0.9539130434782609,1
2026-09-24T11:39:58Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:39:58Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-24T11:39:58Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:39:58Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T11:39:58Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:39:59Z,frontend,323.75,1150,0.8,0.28152173913043477,0
2026-09-24T11:39:59Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T11:39:59Z,checkoutservice,467.0,615,0.8,0.759349593495935,0
2026-09-24T11:39:59Z,productcatalogservice,510.0,1535,0.95,0.3322475570032573,0
2026-09-24T11:39:59Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T11:39:59Z,recommendationservice,1117.0,1150,0.8,0.971304347826087,1
2026-09-24T11:39:59Z,shippingservice,118.0,770,0.8,0.15324675324675324,0
2026-09-24T11:39:59Z,currencyservice,341.0,770,0.8,0.44285714285714284,0
2026-09-24T11:39:59Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-24T11:39:59Z,adservice,97.0,1150,0.8,0.08434782608695653,0
2026-09-24T11:39:59Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:00Z,frontend,296.0,1150,0.8,0.2573913043478261,0
2026-09-24T11:40:00Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-24T11:40:00Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-24T11:40:00Z,productcatalogservice,510.0,1535,0.95,0.3322475570032573,0
2026-09-24T11:40:00Z,paymentservice,41.0,155,0.8,0.2645161290322581,0
2026-09-24T11:40:00Z,recommendationservice,1117.0,1150,0.8,0.971304347826087,1
2026-09-24T11:40:00Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-24T11:40:00Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-24T11:40:00Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:40:00Z,adservice,85.0,1150,0.8,0.07391304347826087,0
2026-09-24T11:40:00Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:40:01Z,frontend,286.25,1150,0.8,0.24891304347826088,0
2026-09-24T11:40:01Z,cartservice,431.0,1920,0.95,0.22447916666666667,0
2026-09-24T11:40:01Z,checkoutservice,322.0,615,0.8,0.5235772357723577,0
2026-09-24T11:40:01Z,productcatalogservice,482.0,1535,0.95,0.31400651465798046,0
2026-09-24T11:40:01Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:40:01Z,recommendationservice,1110.0,1150,0.8,0.9652173913043478,1
2026-09-24T11:40:01Z,shippingservice,64.0,770,0.8,0.08311688311688312,0
2026-09-24T11:40:01Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-24T11:40:01Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-24T11:40:01Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-24T11:40:01Z,redis-cart,29.0,540,0.8,0.053703703703703705,0
2026-09-24T11:40:02Z,frontend,299.0,1150,0.8,0.26,0
2026-09-24T11:40:02Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-24T11:40:02Z,checkoutservice,461.0,615,0.8,0.7495934959349594,0
2026-09-24T11:40:02Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-24T11:40:02Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:40:02Z,recommendationservice,1145.0,1150,0.8,0.9956521739130435,1
2026-09-24T11:40:02Z,shippingservice,63.0,770,0.8,0.08181818181818182,0
2026-09-24T11:40:02Z,currencyservice,374.0,770,0.8,0.4857142857142857,0
2026-09-24T11:40:02Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T11:40:02Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-24T11:40:02Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:40:03Z,frontend,284.25,1150,0.8,0.24717391304347827,0
2026-09-24T11:40:03Z,cartservice,413.0,1920,0.95,0.21510416666666668,0
2026-09-24T11:40:03Z,checkoutservice,461.0,615,0.8,0.7495934959349594,0
2026-09-24T11:40:03Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-24T11:40:03Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:40:03Z,recommendationservice,1116.0,1150,0.8,0.9704347826086956,1
2026-09-24T11:40:03Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-24T11:40:03Z,currencyservice,376.0,770,0.8,0.4883116883116883,0
2026-09-24T11:40:03Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-24T11:40:03Z,adservice,81.0,1150,0.8,0.07043478260869565,0
2026-09-24T11:40:03Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:04Z,frontend,305.0,1150,0.8,0.26521739130434785,0
2026-09-24T11:40:04Z,cartservice,420.0,1920,0.95,0.21875,0
2026-09-24T11:40:04Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-24T11:40:04Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-24T11:40:04Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-24T11:40:04Z,recommendationservice,1116.0,1150,0.8,0.9704347826086956,1
2026-09-24T11:40:04Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-24T11:40:04Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-24T11:40:04Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-24T11:40:04Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T11:40:04Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:05Z,frontend,241.25,1150,0.8,0.20978260869565218,0
2026-09-24T11:40:05Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-24T11:40:05Z,checkoutservice,328.0,615,0.8,0.5333333333333333,0
2026-09-24T11:40:05Z,productcatalogservice,437.0,1535,0.95,0.28469055374592833,0
2026-09-24T11:40:05Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T11:40:05Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T11:40:05Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-24T11:40:05Z,currencyservice,274.0,770,0.8,0.35584415584415585,0
2026-09-24T11:40:05Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:40:05Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-24T11:40:05Z,redis-cart,28.0,540,0.8,0.05185185185185185,0
2026-09-24T11:40:06Z,frontend,260.25,1150,0.8,0.22630434782608697,0
2026-09-24T11:40:06Z,cartservice,409.0,1920,0.95,0.21302083333333333,0
2026-09-24T11:40:06Z,checkoutservice,341.0,615,0.8,0.5544715447154471,0
2026-09-24T11:40:06Z,productcatalogservice,437.0,1535,0.95,0.28469055374592833,0
2026-09-24T11:40:06Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-24T11:40:06Z,recommendationservice,1153.0,1150,0.8,1.0026086956521738,1
2026-09-24T11:40:06Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-24T11:40:06Z,currencyservice,319.0,770,0.8,0.4142857142857143,0
2026-09-24T11:40:06Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:40:06Z,adservice,61.0,1150,0.8,0.05304347826086957,0
2026-09-24T11:40:06Z,redis-cart,27.0,540,0.8,0.05,0
2026-09-24T11:40:07Z,frontend,284.75,1150,0.8,0.24760869565217392,0
2026-09-24T11:40:07Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T11:40:07Z,checkoutservice,517.0,615,0.8,0.8406504065040651,1
2026-09-24T11:40:07Z,productcatalogservice,423.0,1535,0.95,0.2755700325732899,0
2026-09-24T11:40:07Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-24T11:40:07Z,recommendationservice,1112.0,1150,0.8,0.9669565217391304,1
2026-09-24T11:40:07Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-24T11:40:07Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-24T11:40:07Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T11:40:07Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-24T11:40:07Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:08Z,frontend,329.75,1150,0.8,0.2867391304347826,0
2026-09-24T11:40:08Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-24T11:40:08Z,checkoutservice,540.0,615,0.8,0.8780487804878049,1
2026-09-24T11:40:08Z,productcatalogservice,532.0,1535,0.95,0.3465798045602606,0
2026-09-24T11:40:08Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-24T11:40:08Z,recommendationservice,1086.0,1150,0.8,0.9443478260869566,1
2026-09-24T11:40:08Z,shippingservice,79.0,770,0.8,0.1025974025974026,0
2026-09-24T11:40:08Z,currencyservice,351.0,770,0.8,0.45584415584415583,0
2026-09-24T11:40:08Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-24T11:40:08Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T11:40:08Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:09Z,frontend,371.5,1150,0.8,0.32304347826086954,0
2026-09-24T11:40:09Z,cartservice,425.0,1920,0.95,0.22135416666666666,0
2026-09-24T11:40:09Z,checkoutservice,540.0,615,0.8,0.8780487804878049,1
2026-09-24T11:40:09Z,productcatalogservice,532.0,1535,0.95,0.3465798045602606,0
2026-09-24T11:40:09Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T11:40:09Z,recommendationservice,1086.0,1150,0.8,0.9443478260869566,1
2026-09-24T11:40:09Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T11:40:09Z,currencyservice,423.0,770,0.8,0.5493506493506494,0
2026-09-24T11:40:09Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T11:40:09Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-24T11:40:09Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:10Z,frontend,336.5,1150,0.8,0.2926086956521739,0
2026-09-24T11:40:10Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-24T11:40:10Z,checkoutservice,494.0,615,0.8,0.8032520325203252,1
2026-09-24T11:40:10Z,productcatalogservice,519.0,1535,0.95,0.33811074918566775,0
2026-09-24T11:40:10Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-24T11:40:10Z,recommendationservice,1129.0,1150,0.8,0.9817391304347826,1
2026-09-24T11:40:10Z,shippingservice,97.0,770,0.8,0.12597402597402596,0
2026-09-24T11:40:10Z,currencyservice,380.0,770,0.8,0.4935064935064935,0
2026-09-24T11:40:10Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-24T11:40:10Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T11:40:10Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:11Z,frontend,326.0,1150,0.8,0.28347826086956524,0
2026-09-24T11:40:11Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T11:40:11Z,checkoutservice,517.0,615,0.8,0.8406504065040651,1
2026-09-24T11:40:11Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T11:40:11Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:40:11Z,recommendationservice,1073.0,1150,0.8,0.9330434782608695,1
2026-09-24T11:40:11Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T11:40:11Z,currencyservice,380.0,770,0.8,0.4935064935064935,0
2026-09-24T11:40:11Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-24T11:40:11Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-24T11:40:11Z,redis-cart,31.0,540,0.8,0.05740740740740741,0
2026-09-24T11:40:12Z,frontend,377.5,1150,0.8,0.3282608695652174,0
2026-09-24T11:40:12Z,cartservice,464.0,1920,0.95,0.24166666666666667,0
2026-09-24T11:40:12Z,checkoutservice,517.0,615,0.8,0.8406504065040651,1
2026-09-24T11:40:12Z,productcatalogservice,547.0,1535,0.95,0.35635179153094465,0
2026-09-24T11:40:12Z,paymentservice,55.0,155,0.8,0.3548387096774194,0
2026-09-24T11:40:12Z,recommendationservice,1032.0,1150,0.8,0.8973913043478261,1
2026-09-24T11:40:12Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-24T11:40:12Z,currencyservice,430.0,770,0.8,0.5584415584415584,0
2026-09-24T11:40:12Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:40:12Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T11:40:12Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-24T11:40:13Z,frontend,366.5,1150,0.8,0.31869565217391305,0
2026-09-24T11:40:13Z,cartservice,441.0,1920,0.95,0.2296875,0
2026-09-24T11:40:13Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-24T11:40:13Z,productcatalogservice,555.0,1535,0.95,0.36156351791530944,0
2026-09-24T11:40:13Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-24T11:40:13Z,recommendationservice,1032.0,1150,0.8,0.8973913043478261,1
2026-09-24T11:40:13Z,shippingservice,129.0,770,0.8,0.16753246753246753,0
2026-09-24T11:40:13Z,currencyservice,430.0,770,0.8,0.5584415584415584,0
2026-09-24T11:40:13Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-24T11:40:13Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-24T11:40:13Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:14Z,frontend,355.75,1150,0.8,0.30934782608695655,0
2026-09-24T11:40:14Z,cartservice,418.0,1920,0.95,0.21770833333333334,0
2026-09-24T11:40:14Z,checkoutservice,611.0,615,0.8,0.9934959349593496,1
2026-09-24T11:40:14Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T11:40:14Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T11:40:14Z,recommendationservice,1043.0,1150,0.8,0.9069565217391304,1
2026-09-24T11:40:14Z,shippingservice,107.0,770,0.8,0.13896103896103895,0
2026-09-24T11:40:14Z,currencyservice,434.0,770,0.8,0.5636363636363636,0
2026-09-24T11:40:14Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-24T11:40:14Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-24T11:40:14Z,redis-cart,30.0,540,0.8,0.05555555555555555,0
2026-09-24T11:40:15Z,frontend,357.5,1150,0.8,0.3108695652173913,0
2026-09-24T11:40:15Z,cartservice,490.0,1920,0.95,0.2552083333333333,0
2026-09-24T11:40:15Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-24T11:40:15Z,productcatalogservice,554.0,1535,0.95,0.36091205211726385,0
2026-09-24T11:40:15Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-24T11:40:15Z,recommendationservice,1043.0,1150,0.8,0.9069565217391304,1
2026-09-24T11:40:15Z,shippingservice,121.0,770,0.8,0.15714285714285714,0
