RPS,Fail,Goodput,Latency95,Latency99
7.0,7.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2200.0,0
8.0,8.0,0.0,2200.0,0
13.0,13.0,0.0,2100.0,0
14.0,14.0,0.0,27.0,0
6.0,6.0,0.0,520.0,0
3.5,3.5,0.0,1900.0,0
4.5,4.5,0.0,2100.0,0
6.5,6.5,0.0,2300.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
8.0,8.0,0.0,2200.0,0
6.0,6.0,0.0,1700.0,0
4.0,4.0,0.0,2100.0,0
7.0,7.0,0.0,2200.0,0
7.0,7.0,0.0,2200.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
10.0,10.0,0.0,2100.0,0
6.0,6.0,0.0,2200.0,0
6.5,6.5,0.0,2200.0,0
8.0,8.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
8.5,8.5,0.0,1500.0,0
15.0,15.0,0.0,1200.0,0
10.0,10.0,0.0,1000.0,0
3.5,3.5,0.0,2100.0,0
6.5,6.5,0.0,2700.0,0
6.0,6.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
4.5,4.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
8.0,8.0,0.0,2200.0,0
8.0,7.5,0.5,2200.0,0
7.0,6.5,0.5,2100.0,0
5.5,5.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2200.0,0
7.0,7.0,0.0,2200.0,0
5.0,5.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,2200.0,0
7.0,7.0,0.0,2200.0,0
7.5,7.5,0.0,2200.0,0
6.0,6.0,0.0,2200.0,0
5.5,5.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
13.5,13.5,0.0,1600.0,0
14.0,14.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
6.0,6.0,0.0,540.0,0
4.0,4.0,0.0,1800.0,0
6.5,6.5,0.0,2500.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2200.0,0
7.5,7.5,0.0,2100.0,0
6.0,6.0,0.0,2200.0,0
4.0,4.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
9.0,9.0,0.0,2200.0,0
6.0,6.0,0.0,2200.0,0
5.5,5.5,0.0,2100.0,0
7.5,7.5,0.0,2200.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,2000.0,0
6.0,6.0,0.0,2100.0,0
9.5,9.5,0.0,1500.0,0
7.0,7.0,0.0,2200.0,0
7.5,7.5,0.0,2200.0,0
7.5,7.5,0.0,2600.0,0
12.0,12.0,0.0,2000.0,0
13.5,13.5,0.0,18.0,0
10.0,10.0,0.0,20.0,0
8.0,8.0,0.0,1300.0,0
4.0,4.0,0.0,2500.0,0
5.5,5.5,0.0,2600.0,0
8.0,8.0,0.0,2200.0,0
8.5,8.5,0.0,4300.0,0
7.0,7.0,0.0,1000.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,4200.0,0
6.0,6.0,0.0,4200.0,0
8.5,8.5,0.0,2100.0,0
7.5,7.5,0.0,2500.0,0
6.0,6.0,0.0,2500.0,0
8.0,8.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
5.5,5.5,0.0,2200.0,0
8.5,8.5,0.0,2100.0,0
8.5,8.5,0.0,2200.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2200.0,0
6.0,6.0,0.0,2600.0,0
6.5,6.5,0.0,2600.0,0
7.0,7.0,0.0,2100.0,0
18.0,18.0,0.0,24.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,30.0,0
10.0,10.0,0.0,38.0,0
10.0,10.0,0.0,38.0,0
10.0,10.0,0.0,26.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,32.0,0
10.0,10.0,0.0,32.0,0
10.0,10.0,0.0,29.0,0
10.0,10.0,0.0,26.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,15.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
7.0,7.0,0.0,1000.0,0
5.5,5.5,0.0,2200.0,0
6.5,6.5,0.0,2200.0,0
8.0,8.0,0.0,2200.0,0
8.0,8.0,0.0,2100.0,0
8.0,8.0,0.0,1500.0,0
7.0,7.0,0.0,2100.0,0
8.5,8.5,0.0,2200.0,0
8.0,8.0,0.0,1600.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
3.5,3.5,0.0,1500.0,0
7.0,7.0,0.0,3500.0,0
11.0,11.0,0.0,2500.0,0
7.0,7.0,0.0,2500.0,0
5.5,5.5,0.0,2200.0,0
5.5,5.5,0.0,2200.0,0
5.0,5.0,0.0,2400.0,0
7.5,7.5,0.0,2400.0,0
7.5,7.5,0.0,2400.0,0
14.5,14.5,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,41.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,30.0,0
10.0,10.0,0.0,30.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,26.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,17.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,16.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,26.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,27.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,29.0,0
10.0,10.0,0.0,30.0,0
10.0,10.0,0.0,32.0,0
10.0,10.0,0.0,37.0,0
10.0,10.0,0.0,37.0,0
10.0,10.0,0.0,33.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,28.0,0
10.0,10.0,0.0,28.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,26.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,18.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,28.0,0
10.0,10.0,0.0,25.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,23.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,19.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,33.0,0
10.0,10.0,0.0,33.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,24.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,22.0,0
10.0,10.0,0.0,20.0,0
10.0,10.0,0.0,18.0,0
4.0,4.0,0.0,1400.0,0
2.5,2.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
6.5,6.5,0.0,2200.0,0
5.5,5.5,0.0,2200.0,0
7.0,7.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
5.0,5.0,0.0,2200.0,0
7.5,7.5,0.0,2200.0,0
6.0,6.0,0.0,2200.0,0
6.5,6.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
5.0,5.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
9.5,9.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2200.0,0
7.5,7.5,0.0,2100.0,0
12.5,12.5,0.0,1600.0,0
14.0,14.0,0.0,27.0,0
10.0,10.0,0.0,24.0,0
9.0,9.0,0.0,1000.0,0
5.0,5.0,0.0,1600.0,0
6.0,6.0,0.0,2100.0,0
8.0,7.0,1.0,2200.0,0
7.5,7.5,0.0,2200.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,2200.0,0
6.5,6.5,0.0,2200.0,0
6.5,6.5,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2200.0,0
5.5,5.5,0.0,2100.0,0
5.5,5.5,0.0,2200.0,0
7.5,7.5,0.0,2100.0,0
8.5,8.5,0.0,1600.0,0
13.5,13.5,0.0,920.0,0
14.0,14.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,21.0,0
10.0,10.0,0.0,20.0,0
