RPS,Fail,Goodput,Latency95,Latency99
10.0,0.0,10.0,400.0,0
11.5,0.0,11.5,600.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,520.0,0
10.0,0.0,10.0,520.0,0
10.0,0.0,10.0,220.0,0
10.0,0.0,10.0,220.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,410.0,0
10.0,4.5,5.5,98.0,0
10.0,9.5,0.5,48.0,0
10.0,10.0,0.0,200.0,0
10.0,10.0,0.0,310.0,0
10.0,2.0,8.0,920.0,0
9.5,1.0,8.5,650.0,0
10.0,0.0,10.0,420.0,0
10.5,0.0,10.5,250.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,500.0,0
7.5,0.5,7.0,1000.0,0
6.0,3.0,3.0,2100.0,0
13.0,2.5,10.5,220.0,0
10.0,0.0,10.0,210.0,0
10.0,0.0,10.0,210.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,280.0,0
8.5,0.0,8.5,820.0,0
10.0,0.0,10.0,500.0,0
11.5,0.0,11.5,410.0,0
10.0,0.0,10.0,410.0,0
9.0,0.0,9.0,580.0,0
11.0,0.0,11.0,210.0,0
10.0,0.0,10.0,420.0,0
10.0,0.0,10.0,220.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,380.0,0
10.0,5.0,5.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,7.5,2.5,550.0,0
7.0,3.0,4.0,1500.0,0
9.5,2.5,7.0,1400.0,0
11.0,0.0,11.0,170.0,0
10.0,0.0,10.0,290.0,0
10.0,0.0,10.0,290.0,0
10.0,0.0,10.0,280.0,0
6.5,0.0,6.5,600.0,0
10.0,0.0,10.0,910.0,0
13.5,0.0,13.5,110.0,0
10.0,0.0,10.0,170.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,200.0,0
9.5,0.0,9.5,380.0,0
11.0,0.0,11.0,390.0,0
10.0,0.0,10.0,390.0,0
9.5,0.0,9.5,400.0,0
10.0,0.0,10.0,400.0,0
10.5,0.0,10.5,690.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,390.0,0
10.0,0.0,10.0,210.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,470.0,0
10.0,5.0,5.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,47.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,92.0,0
7.5,5.0,2.5,490.0,0
7.0,2.0,5.0,1400.0,0
12.0,2.5,9.5,1400.0,0
12.5,0.5,12.0,300.0,0
10.0,0.0,10.0,200.0,0
10.0,0.0,10.0,300.0,0
10.0,0.0,10.0,480.0,0
7.0,0.0,7.0,1000.0,0
11.0,3.0,8.0,1200.0,0
10.0,1.5,8.5,510.0,0
9.5,0.0,9.5,510.0,0
11.0,0.0,11.0,390.0,0
11.0,0.0,11.0,390.0,0
10.5,0.0,10.5,290.0,0
9.5,0.0,9.5,390.0,0
9.5,0.0,9.5,510.0,0
9.5,0.0,9.5,1100.0,0
5.5,1.0,4.5,1500.0,0
8.5,8.0,0.5,2100.0,0
6.5,6.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.5,7.0,0.5,2100.0,0
6.0,5.5,0.5,2200.0,0
7.5,6.5,1.0,2100.0,0
8.0,6.5,1.5,2100.0,0
13.0,12.5,0.5,2100.0,0
14.5,14.5,0.0,48.0,0
10.0,10.0,0.0,280.0,0
8.5,7.0,1.5,550.0,0
2.0,1.0,1.0,2100.0,0
6.0,6.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.0,6.5,0.5,2100.0,0
8.0,7.5,0.5,2100.0,0
10.0,8.5,1.5,2100.0,0
6.5,5.0,1.5,2100.0,0
4.0,4.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,7.0,1.0,2100.0,0
8.0,6.5,1.5,2100.0,0
5.0,5.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,6.5,0.5,2100.0,0
6.5,5.5,1.0,2100.0,0
6.5,5.0,1.5,2100.0,0
10.0,8.5,1.5,2100.0,0
9.5,8.5,1.0,2100.0,0
9.0,7.5,1.5,2100.0,0
7.0,6.0,1.0,2100.0,0
5.0,5.0,0.0,2100.0,0
20.0,20.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,46.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,47.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,46.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,47.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,47.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,46.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,46.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,49.0,0
9.0,8.5,0.5,210.0,0
7.0,4.5,2.5,1100.0,0
7.5,2.5,5.0,1100.0,0
8.0,4.0,4.0,2100.0,0
7.5,4.5,3.0,2200.0,0
7.5,4.0,3.5,2200.0,0
6.0,3.0,3.0,2100.0,0
7.5,4.0,3.5,2100.0,0
6.0,4.5,1.5,2100.0,0
5.0,4.0,1.0,2000.0,0
6.5,5.5,1.0,2200.0,0
7.5,6.0,1.5,2100.0,0
8.0,5.0,3.0,2100.0,0
8.5,6.5,2.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
9.0,9.0,0.0,2000.0,0
7.5,7.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
14.5,14.5,0.0,7.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,52.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,49.0,0
9.0,9.0,0.0,53.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,49.0,0
9.0,9.0,0.0,51.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,47.0,0
9.0,9.0,0.0,52.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,47.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,53.0,0
11.0,11.0,0.0,50.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,54.0,0
11.0,11.0,0.0,47.0,0
9.5,9.5,0.0,47.0,0
10.0,10.0,0.0,48.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,51.0,0
9.0,9.0,0.0,52.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,45.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,50.0,0
9.0,9.0,0.0,52.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,48.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,49.0,0
9.0,9.0,0.0,52.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,49.0,0
11.0,11.0,0.0,46.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,55.0,0
9.0,9.0,0.0,53.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,48.0,0
9.0,9.0,0.0,52.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,53.0,0
9.0,9.0,0.0,51.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,54.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,53.0,0
11.0,11.0,0.0,47.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,48.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,45.0,0
9.0,9.0,0.0,53.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,48.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,50.0,0
9.0,9.0,0.0,52.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,47.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,53.0,0
11.0,11.0,0.0,50.0,0
9.5,9.5,0.0,48.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,48.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,54.0,0
10.0,10.0,0.0,68.0,0
10.5,10.5,0.0,48.0,0
9.5,9.5,0.0,50.0,0
11.0,11.0,0.0,49.0,0
9.5,9.5,0.0,48.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,50.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,51.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,50.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,45.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,49.0,0
10.5,10.5,0.0,46.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,49.0,0
9.5,9.5,0.0,51.0,0
10.0,10.0,0.0,56.0,0
9.5,9.5,0.0,49.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.5,10.5,0.0,50.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.5,10.5,0.0,48.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.5,10.5,0.0,49.0,0
9.0,9.0,0.0,52.0,0
10.5,10.5,0.0,45.0,0
9.5,9.5,0.0,48.0,0
9.5,9.0,0.5,150.0,0
9.5,4.5,5.0,390.0,0
10.0,0.0,10.0,450.0,0
10.5,0.0,10.5,250.0,0
10.0,0.5,9.5,500.0,0
9.0,0.5,8.5,740.0,0
10.0,0.0,10.0,680.0,0
7.5,0.5,7.0,1400.0,0
12.0,7.0,5.0,2100.0,0
7.0,2.0,5.0,2100.0,0
1.0,1.0,0.0,2100.0,0
11.0,11.0,0.0,2100.0,0
4.0,4.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
6.0,6.0,0.0,2200.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2200.0,0
6.0,6.0,0.0,2100.0,0
13.5,13.5,0.0,1600.0,0
14.5,14.5,0.0,50.0,0
10.0,10.0,0.0,54.0,0
9.5,9.5,0.0,500.0,0
9.0,4.5,4.5,810.0,0
12.0,0.0,12.0,420.0,0
9.0,0.0,9.0,380.0,0
10.0,0.0,10.0,350.0,0
10.5,0.5,10.0,500.0,0
10.0,0.5,9.5,410.0,0
10.0,0.0,10.0,400.0,0
10.0,0.0,10.0,270.0,0
9.5,0.0,9.5,360.0,0
9.5,0.0,9.5,360.0,0
11.0,0.0,11.0,310.0,0
10.0,0.0,10.0,320.0,0
10.0,0.0,10.0,180.0,0
8.0,0.0,8.0,930.0,0
10.0,0.0,10.0,930.0,0
11.5,0.0,11.5,360.0,0
9.0,0.0,9.0,1000.0,0
10.0,0.5,9.5,1000.0,0
11.0,0.5,10.5,350.0,0
9.0,0.0,9.0,140.0,0
11.0,0.0,11.0,290.0,0
9.0,0.0,9.0,450.0,0
10.0,0.0,10.0,410.0,0
10.0,5.5,4.5,510.0,0
10.5,10.5,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,48.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,50.0,0
10.0,10.0,0.0,53.0,0
