RPS,Fail,Goodput,Latency95,Latency99
8.5,8.5,0.0,2100.0,0
8.5,8.5,0.0,2400.0,0
6.0,6.0,0.0,2400.0,0
9.5,9.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
4.5,4.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,2600.0,0
13.5,13.5,0.0,2600.0,0
14.5,14.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
8.5,8.5,0.0,510.0,0
2.5,2.5,0.0,2400.0,0
11.0,11.0,0.0,1500.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,3100.0,0
6.5,6.5,0.0,3100.0,0
4.0,4.0,0.0,3000.0,0
6.5,6.5,0.0,3600.0,0
8.0,8.0,0.0,3600.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2800.0,0
6.5,6.5,0.0,2500.0,0
7.5,7.5,0.0,2100.0,0
6.5,6.5,0.0,3000.0,0
7.0,7.0,0.0,2600.0,0
8.0,8.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
7.5,7.5,0.0,2500.0,0
7.0,7.0,0.0,2500.0,0
16.5,16.5,0.0,54.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,55.0,0
9.5,9.5,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,54.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,63.0,0
9.5,9.5,0.0,63.0,0
10.0,10.0,0.0,58.0,0
10.5,10.5,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
9.0,9.0,0.0,58.0,0
11.0,11.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,57.0,0
10.0,10.0,0.0,57.0,0
11.0,11.0,0.0,54.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,65.0,0
9.5,9.5,0.0,63.0,0
10.0,10.0,0.0,63.0,0
10.5,10.5,0.0,63.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,60.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,60.0,0
10.0,10.0,0.0,61.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,59.0,0
10.0,10.0,0.0,60.0,0
10.5,10.5,0.0,60.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,56.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,59.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,59.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,54.0,0
9.0,9.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,55.0,0
9.0,9.0,0.0,58.0,0
11.0,11.0,0.0,55.0,0
9.5,9.5,0.0,60.0,0
9.0,9.0,0.0,58.0,0
10.5,10.5,0.0,58.0,0
10.5,10.5,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,57.0,0
10.5,10.5,0.0,52.0,0
10.5,10.5,0.0,56.0,0
9.0,9.0,0.0,53.0,0
11.0,11.0,0.0,56.0,0
9.5,9.5,0.0,58.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.5,10.5,0.0,56.0,0
9.5,9.5,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,52.0,0
9.5,9.5,0.0,56.0,0
10.5,10.5,0.0,53.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,57.0,0
10.5,10.5,0.0,56.0,0
10.0,10.0,0.0,56.0,0
9.5,9.5,0.0,56.0,0
10.5,10.5,0.0,56.0,0
10.0,10.0,0.0,54.0,0
9.5,9.5,0.0,53.0,0
10.0,10.0,0.0,52.0,0
9.5,9.5,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
9.5,9.5,0.0,57.0,0
10.5,10.5,0.0,54.0,0
10.5,10.5,0.0,54.0,0
9.5,9.5,0.0,55.0,0
9.5,9.5,0.0,57.0,0
10.5,10.5,0.0,57.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,56.0,0
11.0,11.0,0.0,53.0,0
9.0,9.0,0.0,52.0,0
10.0,10.0,0.0,56.0,0
9.5,9.5,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.5,10.5,0.0,57.0,0
10.0,10.0,0.0,57.0,0
9.5,9.5,0.0,55.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,51.0,0
9.5,9.5,0.0,56.0,0
10.5,10.5,0.0,55.0,0
10.5,10.5,0.0,53.0,0
9.5,9.5,0.0,53.0,0
8.0,8.0,0.0,510.0,0
6.0,6.0,0.0,1500.0,0
3.5,3.5,0.0,2200.0,0
6.5,6.5,0.0,2200.0,0
8.5,8.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
10.0,10.0,0.0,1000.0,0
6.5,6.5,0.0,2100.0,0
9.0,9.0,0.0,2200.0,0
8.0,8.0,0.0,1600.0,0
7.0,7.0,0.0,1500.0,0
7.5,7.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
8.0,8.0,0.0,2200.0,0
9.5,9.5,0.0,2200.0,0
6.5,6.5,0.0,2100.0,0
6.5,6.5,0.0,2500.0,0
4.0,4.0,0.0,2000.0,0
5.5,5.5,0.0,2400.0,0
11.0,11.0,0.0,2400.0,0
5.5,5.5,0.0,2500.0,0
5.5,5.5,0.0,2300.0,0
6.0,6.0,0.0,2300.0,0
6.0,6.0,0.0,2300.0,0
8.0,8.0,0.0,2300.0,0
8.0,8.0,0.0,2300.0,0
20.0,20.0,0.0,57.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,63.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,62.0,0
10.0,10.0,0.0,60.0,0
10.0,10.0,0.0,60.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,63.0,0
10.0,10.0,0.0,63.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,63.0,0
10.0,10.0,0.0,60.0,0
10.0,10.0,0.0,59.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,51.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,61.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,60.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,54.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,55.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,56.0,0
10.0,10.0,0.0,58.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,53.0,0
10.0,10.0,0.0,55.0,0
3.5,3.5,0.0,1300.0,0
3.5,3.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
8.5,8.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
4.0,4.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
8.5,8.5,0.0,1600.0,0
7.5,7.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
8.0,8.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
14.0,14.0,0.0,2100.0,0
15.0,15.0,0.0,60.0,0
9.0,9.0,0.0,54.0,0
8.5,8.5,0.0,550.0,0
6.0,6.0,0.0,1100.0,0
5.0,5.0,0.0,2200.0,0
8.0,8.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
7.5,7.5,0.0,1600.0,0
4.0,4.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
8.0,8.0,0.0,1500.0,0
6.5,6.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
7.0,7.0,0.0,2100.0,0
6.5,6.5,0.0,2100.0,0
6.0,6.0,0.0,2100.0,0
7.5,7.5,0.0,2100.0,0
9.0,9.0,0.0,2100.0,0
14.0,14.0,0.0,1500.0,0
14.0,14.0,0.0,53.0,0
10.0,10.0,0.0,52.0,0
10.0,10.0,0.0,57.0,0
10.0,10.0,0.0,56.0,0
