RPS,Fail,Goodput,Latency95,Latency99
229.5,229.5,0.0,2300.0,0
222.0,222.0,0.0,2500.0,0
251.5,251.5,0.0,2300.0,0
202.5,202.5,0.0,2500.0,0
204.5,204.5,0.0,3000.0,0
205.5,205.5,0.0,2600.0,0
214.0,214.0,0.0,2600.0,0
255.0,255.0,0.0,2400.0,0
224.0,224.0,0.0,2700.0,0
225.5,225.5,0.0,2600.0,0
241.5,241.5,0.0,2300.0,0
228.5,228.5,0.0,2300.0,0
380.0,380.0,0.0,2300.0,0
539.5,539.5,0.0,2200.0,0
457.5,457.5,0.0,8.0,0
228.5,228.5,0.0,1100.0,0
82.5,82.5,0.0,1900.0,0
132.5,132.5,0.0,2700.0,0
185.5,185.5,0.0,3100.0,0
220.5,220.5,0.0,3100.0,0
221.5,221.5,0.0,2500.0,0
234.0,234.0,0.0,2500.0,0
232.0,232.0,0.0,2400.0,0
215.0,215.0,0.0,2700.0,0
144.5,144.5,0.0,3700.0,0
174.0,174.0,0.0,3700.0,0
212.5,212.5,0.0,3100.0,0
232.5,232.5,0.0,2400.0,0
221.5,221.5,0.0,2300.0,0
181.0,181.0,0.0,2600.0,0
223.5,223.5,0.0,2700.0,0
214.5,214.5,0.0,2400.0,0
166.5,166.5,0.0,3000.0,0
185.0,185.0,0.0,2800.0,0
197.0,197.0,0.0,2600.0,0
212.5,212.5,0.0,2500.0,0
235.0,235.0,0.0,2500.0,0
200.5,200.5,0.0,2300.0,0
206.5,206.5,0.0,2600.0,0
236.0,236.0,0.0,2500.0,0
443.0,443.0,0.0,2300.0,0
559.0,559.0,0.0,2400.0,0
291.0,290.0,1.0,1300.0,0
85.5,84.5,1.0,2100.0,0
119.5,119.5,0.0,2800.0,0
152.0,152.0,0.0,3700.0,0
235.5,235.5,0.0,2500.0,0
226.5,226.5,0.0,2400.0,0
207.0,207.0,0.0,2700.0,0
197.5,197.5,0.0,2400.0,0
204.5,204.5,0.0,2300.0,0
196.5,196.0,0.5,2700.0,0
234.5,234.0,0.5,3100.0,0
229.0,229.0,0.0,2500.0,0
191.5,191.5,0.0,2600.0,0
229.0,229.0,0.0,2600.0,0
179.0,178.0,1.0,2400.0,0
216.0,216.0,0.0,2400.0,0
221.0,221.0,0.0,2600.0,0
211.0,211.0,0.0,2500.0,0
183.5,183.5,0.0,2600.0,0
224.5,224.5,0.0,3000.0,0
212.0,212.0,0.0,2900.0,0
206.5,206.5,0.0,2500.0,0
226.5,226.5,0.0,2500.0,0
242.5,242.5,0.0,2400.0,0
219.5,219.5,0.0,2400.0,0
393.5,393.5,0.0,2300.0,0
540.0,540.0,0.0,2100.0,0
456.5,456.5,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.5,400.5,0.0,12.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
399.5,399.5,0.0,8.0,0
401.0,401.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
399.5,399.5,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.5,400.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
399.5,399.5,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.5,400.5,0.0,8.0,0
400.0,400.0,0.0,9.0,0
399.0,399.0,0.0,10.0,0
400.5,400.5,0.0,9.0,0
400.0,400.0,0.0,9.0,0
221.0,221.0,0.0,1200.0,0
63.5,63.5,0.0,2300.0,0
134.0,134.0,0.0,2700.0,0
178.5,178.5,0.0,3500.0,0
192.0,192.0,0.0,3500.0,0
216.0,216.0,0.0,2500.0,0
241.5,241.5,0.0,2400.0,0
202.5,202.5,0.0,2400.0,0
190.5,190.5,0.0,2600.0,0
156.0,156.0,0.0,3200.0,0
202.5,202.5,0.0,3600.0,0
215.0,215.0,0.0,3500.0,0
198.0,198.0,0.0,2600.0,0
223.0,223.0,0.0,2600.0,0
234.5,234.5,0.0,2500.0,0
201.0,201.0,0.0,2500.0,0
181.0,181.0,0.0,2500.0,0
224.5,224.5,0.0,2700.0,0
253.5,253.5,0.0,2400.0,0
254.0,254.0,0.0,3100.0,0
263.0,263.0,0.0,2400.0,0
241.0,241.0,0.0,2400.0,0
253.0,253.0,0.0,2300.0,0
259.0,259.0,0.0,2400.0,0
246.5,246.5,0.0,2300.0,0
507.5,507.5,0.0,2100.0,0
587.5,587.5,0.0,8.0,0
400.0,400.0,0.0,8.0,0
254.5,254.5,0.0,1400.0,0
114.5,114.5,0.0,2400.0,0
261.5,261.5,0.0,2600.0,0
268.0,268.0,0.0,2500.0,0
257.0,257.0,0.0,2500.0,0
274.5,274.5,0.0,2600.0,0
258.5,258.5,0.0,2600.0,0
243.0,243.0,0.0,2700.0,0
266.5,266.5,0.0,2400.0,0
276.0,276.0,0.0,2500.0,0
270.0,270.0,0.0,2500.0,0
260.5,260.5,0.0,2600.0,0
251.5,251.5,0.0,2400.0,0
264.5,264.5,0.0,2400.0,0
250.0,250.0,0.0,2200.0,0
259.0,259.0,0.0,2300.0,0
278.0,278.0,0.0,2300.0,0
258.0,258.0,0.0,2200.0,0
253.0,253.0,0.0,2300.0,0
254.0,254.0,0.0,2300.0,0
258.5,258.5,0.0,2300.0,0
270.0,270.0,0.0,2400.0,0
265.0,265.0,0.0,2300.0,0
262.5,262.5,0.0,2300.0,0
255.0,255.0,0.0,2200.0,0
726.0,726.0,0.0,10.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,14.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,17.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,18.0,0
400.0,400.0,0.0,24.0,0
400.0,400.0,0.0,22.0,0
400.0,400.0,0.0,21.0,0
400.0,400.0,0.0,25.0,0
400.0,400.0,0.0,20.0,0
400.0,400.0,0.0,18.0,0
400.0,400.0,0.0,20.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,15.0,0
400.0,400.0,0.0,15.0,0
400.0,400.0,0.0,16.0,0
400.0,400.0,0.0,15.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,14.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,23.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,20.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,13.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,15.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
386.0,386.0,0.0,14.0,0
176.0,176.0,0.0,1800.0,0
136.5,136.5,0.0,2400.0,0
219.0,219.0,0.0,3000.0,0
235.0,235.0,0.0,3100.0,0
231.5,231.5,0.0,2500.0,0
236.0,236.0,0.0,2500.0,0
216.5,216.5,0.0,2400.0,0
222.5,222.5,0.0,2300.0,0
224.0,224.0,0.0,2500.0,0
231.0,231.0,0.0,2400.0,0
195.0,195.0,0.0,3300.0,0
195.0,195.0,0.0,3400.0,0
247.0,247.0,0.0,3400.0,0
274.5,274.5,0.0,3000.0,0
271.0,271.0,0.0,2100.0,0
278.5,278.5,0.0,2100.0,0
282.0,282.0,0.0,2100.0,0
294.5,294.5,0.0,2100.0,0
296.5,296.5,0.0,2100.0,0
288.0,288.0,0.0,2100.0,0
293.0,293.0,0.0,2100.0,0
303.5,303.5,0.0,2100.0,0
301.0,301.0,0.0,2100.0,0
292.5,292.5,0.0,2100.0,0
283.5,283.5,0.0,2100.0,0
585.0,585.0,0.0,7.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,33.0,0
400.0,400.0,0.0,33.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,7.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,12.0,0
399.5,399.5,0.0,15.0,0
400.0,400.0,0.0,15.0,0
400.5,400.5,0.0,12.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,12.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,11.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,10.0,0
400.0,400.0,0.0,9.0,0
400.0,400.0,0.0,9.0,0
171.0,169.0,2.0,1500.0,0
84.5,82.5,2.0,2400.0,0
205.0,205.0,0.0,2600.0,0
246.0,246.0,0.0,2700.0,0
212.5,212.5,0.0,2400.0,0
207.5,207.5,0.0,2700.0,0
207.0,207.0,0.0,3000.0,0
175.5,175.5,0.0,2700.0,0
206.0,206.0,0.0,3500.0,0
243.5,243.5,0.0,3100.0,0
240.5,240.5,0.0,2200.0,0
221.5,221.5,0.0,3200.0,0
273.5,273.5,0.0,3700.0,0
269.5,269.5,0.0,2200.0,0
251.5,251.5,0.0,2100.0,0
268.0,268.0,0.0,2100.0,0
266.0,266.0,0.0,2100.0,0
261.5,261.5,0.0,2100.0,0
245.5,245.5,0.0,2100.0,0
261.5,261.5,0.0,2100.0,0
269.5,269.5,0.0,2100.0,0
259.0,259.0,0.0,2100.0,0
513.5,513.5,0.0,2100.0,0
584.5,584.5,0.0,18.0,0
400.0,400.0,0.0,26.0,0
356.0,356.0,0.0,820.0,0
188.0,184.5,3.5,2000.0,0
133.0,133.0,0.0,2700.0,0
207.0,206.5,0.5,3000.0,0
213.0,213.0,0.0,2500.0,0
222.0,222.0,0.0,2500.0,0
228.5,228.5,0.0,2500.0,0
200.5,200.5,0.0,2900.0,0
172.5,172.5,0.0,3000.0,0
223.0,223.0,0.0,3100.0,0
222.0,222.0,0.0,2400.0,0
224.0,224.0,0.0,2600.0,0
206.5,206.5,0.0,2300.0,0
214.5,214.5,0.0,2500.0,0
228.5,228.5,0.0,2500.0,0
185.0,185.0,0.0,2500.0,0
203.0,203.0,0.0,2800.0,0
228.0,228.0,0.0,2700.0,0
187.5,187.0,0.5,2600.0,0
193.0,192.5,0.5,3000.0,0
220.0,220.0,0.0,2500.0,0
203.5,203.5,0.0,2500.0,0
224.5,224.5,0.0,2500.0,0
230.0,230.0,0.0,2500.0,0
460.5,460.5,0.0,2500.0,0
571.5,571.5,0.0,1800.0,0
425.0,425.0,0.0,8.0,0
400.0,400.0,0.0,8.0,0
400.0,400.0,0.0,11.0,0
400.5,400.5,0.0,8.0,0
