RPS,Fail,Goodput,Latency95,Latency99
440.5,430.5,10.0,29.4,0.0
439.5,429.5,10.0,30.8,0.0
440.0,430.0,10.0,31.8,0.0
440.5,430.5,10.0,31.4,0.0
439.5,429.5,10.0,30.4,0.0
440.0,430.0,10.0,31.2,0.0
439.5,429.5,10.0,29.8,0.0
440.0,430.0,10.0,30.8,0.0
440.5,430.5,10.0,30.4,0.0
439.5,429.5,10.0,29.4,0.0
440.0,430.0,10.0,30.0,0.0
440.5,430.5,10.0,30.8,0.0
439.5,429.5,10.0,31.4,0.0
440.0,430.0,10.0,30.4,0.0
440.5,430.5,10.0,32.4,0.0
439.5,429.5,10.0,32.8,0.0
440.0,430.0,10.0,30.0,0.0
440.5,430.5,10.0,30.6,0.0
439.0,429.0,10.0,31.2,0.0
440.5,430.5,10.0,29.6,0.0
439.5,429.5,10.0,28.8,0.0
439.5,429.0,10.5,50.8,0.0
198.0,181.0,17.0,922.4,0.0
110.5,88.5,22.0,1413.4,0.0
240.0,219.5,20.5,1413.4,0.0
281.0,261.5,19.5,1504.6,0.0
243.5,225.0,18.5,1492.6,0.0
241.0,221.0,20.0,1519.6,0.0
236.5,219.5,17.0,1724.4,0.0
208.5,193.5,15.0,1824.0,0.0
234.5,219.5,15.0,1983.4,0.0
268.0,258.0,10.0,1904.2,0.0
276.5,266.5,10.0,1604.2,0.0
252.0,242.0,10.0,1902.8,0.0
306.0,296.0,10.0,2002.4,0.0
299.5,289.5,10.0,1703.4,0.0
279.5,269.5,10.0,1683.4,0.0
298.0,288.0,10.0,1683.2,0.0
299.0,289.0,10.0,1683.2,0.0
294.5,284.5,10.0,1702.8,0.0
275.5,265.5,10.0,1682.6,0.0
293.0,283.0,10.0,1683.6,0.0
299.0,289.0,10.0,1722.6,0.0
288.0,278.0,10.0,1682.6,0.0
563.5,553.5,10.0,1482.8,0.0
638.0,628.0,10.0,33.8,0.0
439.0,429.0,10.0,34.6,0.0
393.0,383.0,10.0,578.6,0.0
218.0,200.0,18.0,1106.6,0.0
166.0,144.0,22.0,1486.8,0.0
242.0,221.5,20.5,1540.8,0.0
247.5,227.5,20.0,1433.2,0.0
255.5,235.5,20.0,1446.4,0.0
262.5,243.0,19.5,1428.4,0.0
236.0,216.0,20.0,1503.6,0.0
206.0,186.0,20.0,1496.6,0.0
255.0,235.5,19.5,1554.6,0.0
254.0,234.5,19.5,1415.0,0.0
260.5,239.5,21.0,1425.2,0.0
239.0,219.0,20.0,1367.0,0.0
248.0,228.0,20.0,1280.0,0.0
257.5,239.5,18.0,1530.0,0.0
217.5,197.5,20.0,1529.0,0.0
239.0,217.5,21.5,1354.6,0.0
260.0,241.0,19.0,1582.8,0.0
224.0,204.0,20.0,1562.8,0.0
230.0,209.0,21.0,1513.2,0.0
253.0,234.0,19.0,1390.6,0.0
236.5,215.5,21.0,1400.8,0.0
255.0,236.0,19.0,1452.8,0.0
265.0,245.0,20.0,1424.8,0.0
498.0,483.5,14.5,1345.4,0.0
619.5,609.5,10.0,857.6,0.0
473.0,463.0,10.0,29.0,0.0
440.0,430.0,10.0,29.2,0.0
440.0,430.0,10.0,30.8,0.0
440.5,430.5,10.0,29.4,0.0
440.5,430.5,10.0,30.2,0.0
440.0,430.0,10.0,30.0,0.0
439.5,429.5,10.0,30.2,0.0
440.0,430.0,10.0,39.4,0.0
440.5,430.5,10.0,39.4,0.0
440.0,430.0,10.0,29.2,0.0
439.5,429.5,10.0,30.6,0.0
440.0,430.0,10.0,29.0,0.0
440.5,430.5,10.0,29.8,0.0
440.5,430.5,10.0,28.6,0.0
439.5,429.5,10.0,29.4,0.0
440.0,430.0,10.0,30.4,0.0
440.5,430.5,10.0,30.2,0.0
439.5,429.5,10.0,29.2,0.0
440.0,430.0,10.0,28.4,0.0
440.5,430.5,10.0,29.2,0.0
439.5,429.5,10.0,31.4,0.0
440.0,430.0,10.0,31.0,0.0
440.5,430.5,10.0,29.2,0.0
440.0,430.0,10.0,30.8,0.0
440.0,430.0,10.0,30.6,0.0
439.5,429.5,10.0,31.2,0.0
439.5,429.5,10.0,30.4,0.0
440.5,430.5,10.0,29.8,0.0
440.0,430.0,10.0,28.6,0.0
440.0,430.0,10.0,32.4,0.0
440.0,430.0,10.0,32.4,0.0
440.0,430.0,10.0,30.2,0.0
440.5,430.5,10.0,30.8,0.0
440.0,430.0,10.0,29.8,0.0
439.5,429.5,10.0,29.4,0.0
440.0,430.0,10.0,30.2,0.0
440.0,430.0,10.0,28.4,0.0
440.0,430.0,10.0,29.8,0.0
439.5,429.5,10.0,31.2,0.0
440.0,430.0,10.0,30.8,0.0
440.5,430.5,10.0,32.2,0.0
440.0,430.0,10.0,30.8,0.0
440.0,430.0,10.0,29.4,0.0
439.5,429.5,10.0,29.2,0.0
440.0,430.0,10.0,30.4,0.0
440.5,430.5,10.0,30.0,0.0
440.0,430.0,10.0,30.2,0.0
439.5,429.5,10.0,29.4,0.0
440.0,430.0,10.0,29.6,0.0
440.0,430.0,10.0,28.8,0.0
440.5,430.5,10.0,28.6,0.0
440.0,430.0,10.0,30.0,0.0
439.5,429.5,10.0,36.2,0.0
439.5,429.5,10.0,36.4,0.0
440.5,430.5,10.0,31.0,0.0
440.0,430.0,10.0,30.2,0.0
439.5,429.5,10.0,30.2,0.0
440.0,430.0,10.0,30.0,0.0
440.0,430.0,10.0,30.8,0.0
440.0,430.0,10.0,29.0,0.0
440.0,430.0,10.0,30.0,0.0
440.0,430.0,10.0,30.6,0.0
440.5,430.5,10.0,34.4,0.0
439.5,429.5,10.0,36.4,0.0
439.0,429.0,10.0,36.6,0.0
440.5,430.5,10.0,37.0,0.0
439.5,429.5,10.0,35.2,0.0
441.5,431.5,10.0,34.2,0.0
440.5,430.5,10.0,32.8,0.0
439.5,429.5,10.0,31.0,0.0
439.5,429.5,10.0,32.8,0.0
440.5,430.5,10.0,31.0,0.0
440.5,430.5,10.0,31.0,0.0
440.0,430.0,10.0,30.4,0.0
439.5,429.5,10.0,30.0,0.0
440.5,430.5,10.0,30.6,0.0
439.5,429.5,10.0,30.4,0.0
439.5,429.5,10.0,30.2,0.0
