timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T00:36:32Z,checkoutservice,45.0,615,0.8,0.07317073170731707,0
2026-09-22T00:36:32Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:36:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:32Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-22T00:36:32Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:32Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:36:32Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:32Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:36:32Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:36:33Z,frontend,150.0,1150,0.8,0.13043478260869565,0
2026-09-22T00:36:33Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-22T00:36:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:33Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:36:33Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:36:33Z,recommendationservice,386.0,1150,0.8,0.3356521739130435,0
2026-09-22T00:36:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:33Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:36:33Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T00:36:33Z,adservice,54.0,1150,0.8,0.04695652173913043,0
2026-09-22T00:36:33Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-22T00:36:34Z,frontend,180.0,1150,0.8,0.1565217391304348,0
2026-09-22T00:36:34Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-22T00:36:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:34Z,productcatalogservice,49.0,50,0.95,0.98,1
2026-09-22T00:36:34Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:36:34Z,recommendationservice,386.0,1150,0.8,0.3356521739130435,0
2026-09-22T00:36:34Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:34Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-22T00:36:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:34Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:36:34Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:36:35Z,frontend,134.0,1150,0.8,0.11652173913043479,0
2026-09-22T00:36:35Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-22T00:36:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:35Z,productcatalogservice,66.0,50,0.95,1.32,1
2026-09-22T00:36:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:35Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T00:36:35Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T00:36:35Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T00:36:35Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:36:35Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-22T00:36:35Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-22T00:36:36Z,frontend,117.25,1150,0.8,0.10195652173913043,0
2026-09-22T00:36:36Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-22T00:36:36Z,checkoutservice,78.0,615,0.8,0.12682926829268293,0
2026-09-22T00:36:36Z,productcatalogservice,41.0,50,0.95,0.82,0
2026-09-22T00:36:36Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:36:36Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-22T00:36:36Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-22T00:36:36Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T00:36:36Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-22T00:36:36Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T00:36:36Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:36:37Z,frontend,153.5,1150,0.8,0.1334782608695652,0
2026-09-22T00:36:37Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-22T00:36:37Z,checkoutservice,78.0,615,0.8,0.12682926829268293,0
2026-09-22T00:36:37Z,productcatalogservice,41.0,50,0.95,0.82,0
2026-09-22T00:36:37Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:36:37Z,recommendationservice,387.0,1150,0.8,0.33652173913043476,0
2026-09-22T00:36:37Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-22T00:36:37Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T00:36:37Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T00:36:37Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T00:36:37Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:36:38Z,frontend,176.5,1150,0.8,0.15347826086956523,0
2026-09-22T00:36:38Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-22T00:36:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:38Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T00:36:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:38Z,recommendationservice,486.0,1150,0.8,0.4226086956521739,0
2026-09-22T00:36:38Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:38Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T00:36:38Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:38Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T00:36:38Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:36:39Z,frontend,160.25,1150,0.8,0.13934782608695653,0
2026-09-22T00:36:39Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T00:36:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:39Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T00:36:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:39Z,recommendationservice,486.0,1150,0.8,0.4226086956521739,0
2026-09-22T00:36:39Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:39Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T00:36:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:39Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:36:39Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:36:40Z,frontend,150.25,1150,0.8,0.13065217391304348,0
2026-09-22T00:36:40Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-22T00:36:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:40Z,productcatalogservice,60.0,50,0.95,1.2,1
2026-09-22T00:36:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:40Z,recommendationservice,537.0,1150,0.8,0.46695652173913044,0
2026-09-22T00:36:40Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T00:36:40Z,currencyservice,244.0,770,0.8,0.3168831168831169,0
2026-09-22T00:36:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:40Z,adservice,37.0,1150,0.8,0.03217391304347826,0
2026-09-22T00:36:40Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:36:41Z,frontend,168.25,1150,0.8,0.14630434782608695,0
2026-09-22T00:36:41Z,cartservice,151.0,1920,0.95,0.07864583333333333,0
2026-09-22T00:36:41Z,checkoutservice,24.0,615,0.8,0.03902439024390244,0
2026-09-22T00:36:41Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:36:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:41Z,recommendationservice,537.0,1150,0.8,0.46695652173913044,0
2026-09-22T00:36:41Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-22T00:36:41Z,currencyservice,244.0,770,0.8,0.3168831168831169,0
2026-09-22T00:36:41Z,emailservice,31.0,155,0.8,0.2,0
2026-09-22T00:36:41Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-22T00:36:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:36:42Z,frontend,147.0,1150,0.8,0.12782608695652173,0
2026-09-22T00:36:42Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-22T00:36:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:42Z,productcatalogservice,60.0,50,0.95,1.2,1
2026-09-22T00:36:42Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T00:36:42Z,recommendationservice,402.0,1150,0.8,0.34956521739130436,0
2026-09-22T00:36:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:42Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T00:36:42Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:42Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:36:42Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:36:43Z,frontend,137.5,1150,0.8,0.11956521739130435,0
2026-09-22T00:36:43Z,cartservice,77.0,1920,0.95,0.04010416666666667,0
2026-09-22T00:36:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:43Z,productcatalogservice,60.0,50,0.95,1.2,1
2026-09-22T00:36:43Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-22T00:36:43Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T00:36:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:43Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T00:36:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:43Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-22T00:36:43Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:36:44Z,frontend,131.25,1150,0.8,0.11413043478260869,0
2026-09-22T00:36:44Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-22T00:36:44Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-22T00:36:44Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-22T00:36:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:44Z,recommendationservice,279.0,1150,0.8,0.2426086956521739,0
2026-09-22T00:36:44Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:44Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T00:36:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:44Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:36:44Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-22T00:36:45Z,frontend,122.5,1150,0.8,0.10652173913043478,0
2026-09-22T00:36:45Z,cartservice,112.0,1920,0.95,0.058333333333333334,0
2026-09-22T00:36:45Z,checkoutservice,20.0,615,0.8,0.032520325203252036,0
2026-09-22T00:36:45Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:36:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:45Z,recommendationservice,460.0,1150,0.8,0.4,0
2026-09-22T00:36:45Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-22T00:36:45Z,currencyservice,206.0,770,0.8,0.2675324675324675,0
2026-09-22T00:36:45Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:36:45Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:36:45Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:36:46Z,frontend,142.75,1150,0.8,0.1241304347826087,0
2026-09-22T00:36:46Z,cartservice,121.0,1920,0.95,0.06302083333333333,0
2026-09-22T00:36:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:46Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-22T00:36:46Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:36:46Z,recommendationservice,585.0,1150,0.8,0.508695652173913,0
2026-09-22T00:36:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:46Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T00:36:46Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-22T00:36:46Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:36:46Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:36:47Z,frontend,165.75,1150,0.8,0.1441304347826087,0
2026-09-22T00:36:47Z,cartservice,148.0,1920,0.95,0.07708333333333334,0
2026-09-22T00:36:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:47Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-22T00:36:47Z,paymentservice,3.0,155,0.8,0.01935483870967742,0
2026-09-22T00:36:47Z,recommendationservice,585.0,1150,0.8,0.508695652173913,0
2026-09-22T00:36:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:47Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T00:36:47Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:36:47Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:36:47Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-22T00:36:48Z,frontend,171.5,1150,0.8,0.1491304347826087,0
2026-09-22T00:36:48Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-22T00:36:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:48Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:36:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:48Z,recommendationservice,518.0,1150,0.8,0.4504347826086956,0
2026-09-22T00:36:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:48Z,currencyservice,230.0,770,0.8,0.2987012987012987,0
2026-09-22T00:36:48Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T00:36:48Z,adservice,40.0,1150,0.8,0.034782608695652174,0
2026-09-22T00:36:48Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:36:49Z,frontend,144.75,1150,0.8,0.12586956521739132,0
2026-09-22T00:36:49Z,cartservice,131.0,1920,0.95,0.06822916666666666,0
2026-09-22T00:36:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:49Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:36:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:49Z,recommendationservice,518.0,1150,0.8,0.4504347826086956,0
2026-09-22T00:36:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:49Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T00:36:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:49Z,adservice,66.0,1150,0.8,0.057391304347826085,0
2026-09-22T00:36:49Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T00:36:50Z,frontend,163.0,1150,0.8,0.14173913043478262,0
2026-09-22T00:36:50Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T00:36:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:50Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-22T00:36:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:50Z,recommendationservice,522.0,1150,0.8,0.4539130434782609,0
2026-09-22T00:36:50Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:50Z,currencyservice,170.0,770,0.8,0.22077922077922077,0
2026-09-22T00:36:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:50Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:36:50Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T00:36:51Z,frontend,159.25,1150,0.8,0.13847826086956522,0
2026-09-22T00:36:51Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T00:36:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:51Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:36:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:51Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-22T00:36:51Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T00:36:51Z,currencyservice,210.0,770,0.8,0.2727272727272727,0
2026-09-22T00:36:51Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:51Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:36:51Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:36:52Z,frontend,168.75,1150,0.8,0.14673913043478262,0
2026-09-22T00:36:52Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-22T00:36:52Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-22T00:36:52Z,productcatalogservice,53.0,50,0.95,1.06,1
2026-09-22T00:36:52Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T00:36:52Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-22T00:36:52Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T00:36:52Z,currencyservice,210.0,770,0.8,0.2727272727272727,0
2026-09-22T00:36:52Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T00:36:52Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-22T00:36:52Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T00:36:53Z,frontend,170.25,1150,0.8,0.14804347826086955,0
2026-09-22T00:36:53Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-22T00:36:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:53Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-22T00:36:53Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:53Z,recommendationservice,732.0,1150,0.8,0.6365217391304347,0
2026-09-22T00:36:53Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:53Z,currencyservice,181.0,770,0.8,0.23506493506493506,0
2026-09-22T00:36:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:53Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T00:36:53Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T00:36:54Z,frontend,168.5,1150,0.8,0.14652173913043479,0
2026-09-22T00:36:54Z,cartservice,139.0,1920,0.95,0.07239583333333334,0
2026-09-22T00:36:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:54Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T00:36:54Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:54Z,recommendationservice,476.0,1150,0.8,0.41391304347826086,0
2026-09-22T00:36:54Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:54Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-22T00:36:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:54Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T00:36:54Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:36:55Z,frontend,153.25,1150,0.8,0.1332608695652174,0
2026-09-22T00:36:55Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-22T00:36:55Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:55Z,productcatalogservice,51.0,50,0.95,1.02,1
2026-09-22T00:36:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:55Z,recommendationservice,476.0,1150,0.8,0.41391304347826086,0
2026-09-22T00:36:55Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:55Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-22T00:36:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:55Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-22T00:36:55Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:36:56Z,frontend,176.0,1150,0.8,0.15304347826086956,0
2026-09-22T00:36:56Z,cartservice,153.0,1920,0.95,0.0796875,0
2026-09-22T00:36:56Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-22T00:36:56Z,productcatalogservice,54.0,50,0.95,1.08,1
2026-09-22T00:36:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:56Z,recommendationservice,677.0,1150,0.8,0.5886956521739131,0
2026-09-22T00:36:56Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-22T00:36:56Z,currencyservice,218.0,770,0.8,0.2831168831168831,0
2026-09-22T00:36:56Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T00:36:56Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:36:56Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T00:36:57Z,frontend,196.25,1150,0.8,0.17065217391304346,0
2026-09-22T00:36:57Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T00:36:57Z,checkoutservice,3.0,615,0.8,0.004878048780487805,0
2026-09-22T00:36:57Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T00:36:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:57Z,recommendationservice,604.0,1150,0.8,0.5252173913043479,0
2026-09-22T00:36:57Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:57Z,currencyservice,222.0,770,0.8,0.2883116883116883,0
2026-09-22T00:36:57Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T00:36:57Z,adservice,42.0,1150,0.8,0.036521739130434785,0
2026-09-22T00:36:57Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T00:36:58Z,frontend,185.75,1150,0.8,0.16152173913043477,0
2026-09-22T00:36:58Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T00:36:58Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:58Z,productcatalogservice,52.0,50,0.95,1.04,1
2026-09-22T00:36:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:58Z,recommendationservice,604.0,1150,0.8,0.5252173913043479,0
2026-09-22T00:36:58Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:58Z,currencyservice,222.0,770,0.8,0.2883116883116883,0
2026-09-22T00:36:58Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:58Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T00:36:58Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:36:59Z,frontend,156.0,1150,0.8,0.1356521739130435,0
2026-09-22T00:36:59Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T00:36:59Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:36:59Z,productcatalogservice,55.0,50,0.95,1.1,1
2026-09-22T00:36:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:59Z,recommendationservice,595.0,1150,0.8,0.5173913043478261,0
2026-09-22T00:36:59Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:36:59Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T00:36:59Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:36:59Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T00:36:59Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T00:37:00Z,frontend,155.75,1150,0.8,0.13543478260869565,0
2026-09-22T00:37:00Z,cartservice,188.0,1920,0.95,0.09791666666666667,0
2026-09-22T00:37:00Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:00Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:37:00Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:00Z,recommendationservice,438.0,1150,0.8,0.3808695652173913,0
2026-09-22T00:37:00Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-22T00:37:00Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-22T00:37:00Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:00Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:37:00Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T00:37:01Z,frontend,171.25,1150,0.8,0.14891304347826087,0
2026-09-22T00:37:01Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-22T00:37:01Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:01Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:37:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:01Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-22T00:37:01Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T00:37:01Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-22T00:37:01Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T00:37:01Z,adservice,35.0,1150,0.8,0.030434782608695653,0
2026-09-22T00:37:01Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:37:02Z,frontend,190.5,1150,0.8,0.1656521739130435,0
2026-09-22T00:37:02Z,cartservice,58.0,1920,0.95,0.030208333333333334,0
2026-09-22T00:37:02Z,checkoutservice,29.0,615,0.8,0.04715447154471545,0
2026-09-22T00:37:02Z,productcatalogservice,0.0,50,0.95,0.0,0
2026-09-22T00:37:02Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T00:37:02Z,recommendationservice,889.0,1150,0.8,0.7730434782608696,0
2026-09-22T00:37:02Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-22T00:37:02Z,currencyservice,10.0,770,0.8,0.012987012987012988,0
2026-09-22T00:37:02Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T00:37:02Z,adservice,36.0,1150,0.8,0.03130434782608696,0
2026-09-22T00:37:02Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-22T00:37:03Z,frontend,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T00:37:03Z,cartservice,51.0,1920,0.95,0.0265625,0
2026-09-22T00:37:03Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-22T00:37:03Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-22T00:37:03Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T00:37:03Z,recommendationservice,245.0,1150,0.8,0.21304347826086956,0
