timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T19:07:07Z,redis-cart,36,38256640,1
2026-09-05T19:07:13Z,frontend,743,77922304,1
2026-09-05T19:07:13Z,cartservice,198,80637952,1
2026-09-05T19:07:13Z,checkoutservice,86,25075712,1
2026-09-05T19:07:13Z,productcatalogservice,231,32108544,1
2026-09-05T19:07:13Z,paymentservice,9,40439808,1
2026-09-05T19:07:13Z,recommendationservice,550,107569152,1
2026-09-05T19:07:13Z,shippingservice,50,32452608,1
2026-09-05T19:07:13Z,currencyservice,300,89157632,1
2026-09-05T19:07:13Z,emailservice,19,92946432,1
2026-09-05T19:07:13Z,adservice,65,302387200,1
2026-09-05T19:07:13Z,redis-cart,36,38256640,1
2026-09-05T19:07:18Z,frontend,753,76820480,1
2026-09-05T19:07:18Z,cartservice,196,80596992,1
2026-09-05T19:07:18Z,checkoutservice,93,25513984,1
2026-09-05T19:07:18Z,productcatalogservice,228,32784384,1
2026-09-05T19:07:18Z,paymentservice,11,40480768,1
2026-09-05T19:07:18Z,recommendationservice,548,107569152,1
2026-09-05T19:07:18Z,shippingservice,53,31371264,1
2026-09-05T19:07:18Z,currencyservice,306,89665536,1
2026-09-05T19:07:18Z,emailservice,20,92979200,1
2026-09-05T19:07:18Z,adservice,63,302419968,1
2026-09-05T19:07:18Z,redis-cart,27,38256640,1
2026-09-05T19:07:23Z,frontend,753,79630336,1
2026-09-05T19:07:23Z,cartservice,196,80564224,1
2026-09-05T19:07:23Z,checkoutservice,93,25239552,1
2026-09-05T19:07:23Z,productcatalogservice,228,32272384,1
2026-09-05T19:07:23Z,paymentservice,11,40529920,1
2026-09-05T19:07:23Z,recommendationservice,548,107569152,1
2026-09-05T19:07:23Z,shippingservice,53,32071680,1
2026-09-05T19:07:23Z,currencyservice,306,89149440,1
2026-09-05T19:07:23Z,emailservice,20,92979200,1
2026-09-05T19:07:23Z,adservice,63,302546944,1
2026-09-05T19:07:23Z,redis-cart,27,38256640,1
2026-09-05T19:07:29Z,frontend,730,77602816,1
2026-09-05T19:07:29Z,cartservice,190,80564224,1
2026-09-05T19:07:29Z,checkoutservice,93,23158784,1
2026-09-05T19:07:29Z,productcatalogservice,228,32960512,1
2026-09-05T19:07:29Z,paymentservice,13,40587264,1
2026-09-05T19:07:29Z,recommendationservice,543,107569152,1
2026-09-05T19:07:29Z,shippingservice,51,32010240,1
2026-09-05T19:07:29Z,currencyservice,295,90157056,1
2026-09-05T19:07:29Z,emailservice,20,93016064,1
2026-09-05T19:07:29Z,adservice,66,302444544,1
2026-09-05T19:07:29Z,redis-cart,27,38256640,1
2026-09-05T19:07:34Z,frontend,743,76898304,1
2026-09-05T19:07:34Z,cartservice,196,80408576,1
2026-09-05T19:07:34Z,checkoutservice,92,21962752,1
2026-09-05T19:07:34Z,productcatalogservice,232,32526336,1
2026-09-05T19:07:34Z,paymentservice,10,40656896,1
2026-09-05T19:07:34Z,recommendationservice,544,107626496,1
2026-09-05T19:07:34Z,shippingservice,51,31350784,1
2026-09-05T19:07:34Z,currencyservice,299,89374720,1
2026-09-05T19:07:34Z,emailservice,18,93048832,1
2026-09-05T19:07:34Z,adservice,64,302444544,1
2026-09-05T19:07:34Z,redis-cart,27,38248448,1
2026-09-05T19:07:39Z,frontend,743,76570624,1
2026-09-05T19:07:39Z,cartservice,196,80392192,1
2026-09-05T19:07:39Z,checkoutservice,92,27426816,1
2026-09-05T19:07:39Z,productcatalogservice,232,32968704,1
2026-09-05T19:07:39Z,paymentservice,10,40697856,1
2026-09-05T19:07:39Z,recommendationservice,544,107626496,1
2026-09-05T19:07:39Z,shippingservice,51,32473088,1
2026-09-05T19:07:39Z,currencyservice,299,90075136,1
2026-09-05T19:07:39Z,emailservice,18,93048832,1
2026-09-05T19:07:39Z,adservice,64,302444544,1
2026-09-05T19:07:39Z,redis-cart,27,38248448,1
2026-09-05T19:07:44Z,frontend,735,76681216,1
2026-09-05T19:07:44Z,cartservice,199,80392192,1
2026-09-05T19:07:44Z,checkoutservice,0,19263488,1
2026-09-05T19:07:44Z,productcatalogservice,230,32923648,1
2026-09-05T19:07:44Z,paymentservice,9,40804352,1
2026-09-05T19:07:44Z,recommendationservice,544,107626496,1
2026-09-05T19:07:44Z,shippingservice,51,32985088,1
2026-09-05T19:07:44Z,currencyservice,292,89755648,1
2026-09-05T19:07:44Z,emailservice,17,93048832,1
2026-09-05T19:07:44Z,adservice,63,302444544,1
2026-09-05T19:07:44Z,redis-cart,26,38248448,1
2026-09-05T19:07:50Z,frontend,735,76070912,1
2026-09-05T19:07:50Z,cartservice,199,79290368,1
2026-09-05T19:07:50Z,checkoutservice,0,26243072,1
2026-09-05T19:07:50Z,productcatalogservice,230,32829440,1
2026-09-05T19:07:50Z,paymentservice,9,40841216,1
2026-09-05T19:07:50Z,recommendationservice,544,107626496,1
2026-09-05T19:07:50Z,shippingservice,51,31887360,1
2026-09-05T19:07:50Z,currencyservice,292,89878528,1
2026-09-05T19:07:50Z,emailservice,17,93048832,1
2026-09-05T19:07:50Z,adservice,63,302444544,1
2026-09-05T19:07:50Z,redis-cart,26,38248448,1
2026-09-05T19:07:55Z,frontend,745,75911168,1
2026-09-05T19:07:55Z,cartservice,198,79101952,1
2026-09-05T19:07:55Z,checkoutservice,91,20721664,1
2026-09-05T19:07:55Z,productcatalogservice,228,33042432,1
2026-09-05T19:07:55Z,paymentservice,11,40984576,1
2026-09-05T19:07:55Z,recommendationservice,534,107626496,1
2026-09-05T19:07:55Z,shippingservice,50,31440896,1
2026-09-05T19:07:55Z,currencyservice,296,89817088,1
2026-09-05T19:07:55Z,emailservice,18,93048832,1
2026-09-05T19:07:55Z,adservice,67,302444544,1
2026-09-05T19:07:55Z,redis-cart,27,38248448,1
2026-09-05T19:08:00Z,frontend,745,76496896,1
2026-09-05T19:08:00Z,cartservice,198,79040512,1
2026-09-05T19:08:00Z,checkoutservice,91,18919424,1
2026-09-05T19:08:00Z,productcatalogservice,228,33640448,1
2026-09-05T19:08:00Z,paymentservice,11,41037824,1
2026-09-05T19:08:00Z,recommendationservice,534,107626496,1
2026-09-05T19:08:00Z,shippingservice,50,31469568,1
2026-09-05T19:08:00Z,currencyservice,296,90144768,1
2026-09-05T19:08:00Z,emailservice,18,93048832,1
2026-09-05T19:08:00Z,adservice,67,302444544,1
2026-09-05T19:08:00Z,redis-cart,27,38248448,1
2026-09-05T19:08:06Z,frontend,745,78131200,1
2026-09-05T19:08:06Z,cartservice,197,79040512,1
2026-09-05T19:08:06Z,checkoutservice,92,23490560,1
2026-09-05T19:08:06Z,productcatalogservice,237,32944128,1
2026-09-05T19:08:06Z,paymentservice,11,41119744,1
2026-09-05T19:08:06Z,recommendationservice,544,107626496,1
2026-09-05T19:08:06Z,shippingservice,52,32317440,1
2026-09-05T19:08:06Z,currencyservice,303,89133056,1
2026-09-05T19:08:06Z,emailservice,19,93048832,1
2026-09-05T19:08:06Z,adservice,65,302444544,1
2026-09-05T19:08:06Z,redis-cart,36,38154240,1
2026-09-05T19:08:11Z,frontend,745,75579392,1
2026-09-05T19:08:11Z,cartservice,197,79101952,1
2026-09-05T19:08:11Z,checkoutservice,92,18305024,1
2026-09-05T19:08:11Z,productcatalogservice,237,33251328,1
2026-09-05T19:08:11Z,paymentservice,11,41197568,1
2026-09-05T19:08:11Z,recommendationservice,544,107626496,1
2026-09-05T19:08:11Z,shippingservice,52,31825920,1
2026-09-05T19:08:11Z,currencyservice,303,89985024,1
2026-09-05T19:08:11Z,emailservice,19,93048832,1
2026-09-05T19:08:11Z,adservice,65,302444544,1
2026-09-05T19:08:11Z,redis-cart,36,38154240,1
2026-09-05T19:08:16Z,frontend,747,76460032,1
2026-09-05T19:08:16Z,cartservice,201,78835712,1
2026-09-05T19:08:16Z,checkoutservice,93,19181568,1
2026-09-05T19:08:16Z,productcatalogservice,232,32514048,1
2026-09-05T19:08:16Z,paymentservice,11,41259008,1
2026-09-05T19:08:16Z,recommendationservice,550,107626496,1
2026-09-05T19:08:16Z,shippingservice,50,31440896,1
2026-09-05T19:08:16Z,currencyservice,301,89907200,1
2026-09-05T19:08:16Z,emailservice,20,93048832,1
2026-09-05T19:08:16Z,adservice,63,302448640,1
2026-09-05T19:08:16Z,redis-cart,27,38154240,1
2026-09-05T19:08:22Z,frontend,747,76349440,1
2026-09-05T19:08:22Z,cartservice,201,78835712,1
2026-09-05T19:08:22Z,checkoutservice,93,17281024,1
2026-09-05T19:08:22Z,productcatalogservice,232,32600064,1
2026-09-05T19:08:22Z,paymentservice,11,41336832,1
2026-09-05T19:08:22Z,recommendationservice,550,107634688,1
2026-09-05T19:08:22Z,shippingservice,50,32550912,1
2026-09-05T19:08:22Z,currencyservice,301,90038272,1
2026-09-05T19:08:22Z,emailservice,20,93048832,1
2026-09-05T19:08:22Z,adservice,63,302448640,1
2026-09-05T19:08:22Z,redis-cart,27,38154240,1
2026-09-05T19:08:27Z,frontend,743,76992512,1
2026-09-05T19:08:27Z,cartservice,214,78835712,1
2026-09-05T19:08:27Z,checkoutservice,92,18382848,1
2026-09-05T19:08:27Z,productcatalogservice,233,33124352,1
2026-09-05T19:08:27Z,paymentservice,11,41398272,1
2026-09-05T19:08:27Z,recommendationservice,548,112234496,1
2026-09-05T19:08:27Z,shippingservice,51,31293440,1
2026-09-05T19:08:27Z,currencyservice,295,89587712,1
2026-09-05T19:08:27Z,emailservice,20,93048832,1
2026-09-05T19:08:27Z,adservice,63,302448640,1
2026-09-05T19:08:27Z,redis-cart,26,38154240,1
2026-09-05T19:08:32Z,frontend,743,77869056,1
2026-09-05T19:08:32Z,cartservice,214,78884864,1
2026-09-05T19:08:32Z,checkoutservice,92,17555456,1
2026-09-05T19:08:32Z,productcatalogservice,233,32014336,1
2026-09-05T19:08:32Z,paymentservice,11,41492480,1
2026-09-05T19:08:32Z,recommendationservice,548,109846528,1
2026-09-05T19:08:32Z,shippingservice,51,32092160,1
2026-09-05T19:08:32Z,currencyservice,295,90009600,1
2026-09-05T19:08:32Z,emailservice,20,93048832,1
2026-09-05T19:08:32Z,adservice,63,302448640,1
2026-09-05T19:08:32Z,redis-cart,26,38154240,1
2026-09-05T19:08:37Z,frontend,747,76734464,1
2026-09-05T19:08:37Z,cartservice,209,78884864,1
2026-09-05T19:08:37Z,checkoutservice,94,20934656,1
2026-09-05T19:08:37Z,productcatalogservice,237,32690176,1
2026-09-05T19:08:37Z,paymentservice,10,41586688,1
2026-09-05T19:08:37Z,recommendationservice,548,107634688,1
2026-09-05T19:08:37Z,shippingservice,51,32464896,1
2026-09-05T19:08:37Z,currencyservice,297,89309184,1
2026-09-05T19:08:37Z,emailservice,19,95203328,1
2026-09-05T19:08:37Z,adservice,66,302575616,1
2026-09-05T19:08:37Z,redis-cart,27,38154240,1
2026-09-05T19:08:43Z,frontend,747,75137024,1
2026-09-05T19:08:43Z,cartservice,209,78901248,1
2026-09-05T19:08:43Z,checkoutservice,94,23134208,1
2026-09-05T19:08:43Z,productcatalogservice,237,32604160,1
2026-09-05T19:08:43Z,paymentservice,10,41668608,1
2026-09-05T19:08:43Z,recommendationservice,548,107634688,1
2026-09-05T19:08:43Z,shippingservice,51,32124928,1
2026-09-05T19:08:43Z,currencyservice,297,90210304,1
2026-09-05T19:08:43Z,emailservice,19,93048832,1
2026-09-05T19:08:43Z,adservice,66,302448640,1
2026-09-05T19:08:43Z,redis-cart,27,38154240,1
2026-09-05T19:08:48Z,frontend,729,77074432,1
2026-09-05T19:08:48Z,cartservice,200,78901248,1
2026-09-05T19:08:48Z,checkoutservice,94,20758528,1
2026-09-05T19:08:48Z,productcatalogservice,232,33320960,1
2026-09-05T19:08:48Z,paymentservice,10,41746432,1
2026-09-05T19:08:48Z,recommendationservice,546,107634688,1
2026-09-05T19:08:48Z,shippingservice,48,32083968,1
2026-09-05T19:08:48Z,currencyservice,294,89550848,1
2026-09-05T19:08:48Z,emailservice,19,93048832,1
2026-09-05T19:08:48Z,adservice,63,302448640,1
2026-09-05T19:08:48Z,redis-cart,26,38154240,1
2026-09-05T19:08:53Z,frontend,729,75939840,1
2026-09-05T19:08:53Z,cartservice,200,78901248,1
2026-09-05T19:08:53Z,checkoutservice,94,22556672,1
2026-09-05T19:08:53Z,productcatalogservice,232,32968704,1
2026-09-05T19:08:53Z,paymentservice,10,41820160,1
2026-09-05T19:08:53Z,recommendationservice,546,107634688,1
2026-09-05T19:08:53Z,shippingservice,48,31588352,1
2026-09-05T19:08:53Z,currencyservice,294,89886720,1
2026-09-05T19:08:53Z,emailservice,19,93048832,1
2026-09-05T19:08:53Z,adservice,63,302350336,1
2026-09-05T19:08:53Z,redis-cart,26,38154240,1
2026-09-05T19:08:59Z,frontend,740,77393920,1
2026-09-05T19:08:59Z,cartservice,200,78901248,1
2026-09-05T19:08:59Z,checkoutservice,94,26370048,1
2026-09-05T19:08:59Z,productcatalogservice,237,33517568,1
2026-09-05T19:08:59Z,paymentservice,12,41893888,1
2026-09-05T19:08:59Z,recommendationservice,548,107634688,1
2026-09-05T19:08:59Z,shippingservice,50,32186368,1
2026-09-05T19:08:59Z,currencyservice,299,89583616,1
2026-09-05T19:08:59Z,emailservice,19,93048832,1
2026-09-05T19:08:59Z,adservice,65,302350336,1
2026-09-05T19:08:59Z,redis-cart,26,38154240,1
2026-09-05T19:09:04Z,frontend,740,77619200,1
2026-09-05T19:09:04Z,cartservice,200,79069184,1
2026-09-05T19:09:04Z,checkoutservice,94,23105536,1
2026-09-05T19:09:04Z,productcatalogservice,237,32673792,1
2026-09-05T19:09:04Z,paymentservice,12,41979904,1
2026-09-05T19:09:04Z,recommendationservice,548,107634688,1
2026-09-05T19:09:04Z,shippingservice,50,32063488,1
2026-09-05T19:09:04Z,currencyservice,299,89927680,1
2026-09-05T19:09:04Z,emailservice,19,93016064,1
2026-09-05T19:09:04Z,adservice,65,302415872,1
2026-09-05T19:09:04Z,redis-cart,26,42754048,1
2026-09-05T19:09:09Z,frontend,744,77262848,1
2026-09-05T19:09:09Z,cartservice,204,79265792,1
2026-09-05T19:09:09Z,checkoutservice,93,22093824,1
2026-09-05T19:09:09Z,productcatalogservice,236,31928320,1
2026-09-05T19:09:09Z,paymentservice,11,42070016,1
2026-09-05T19:09:09Z,recommendationservice,541,107765760,1
2026-09-05T19:09:09Z,shippingservice,51,31358976,1
2026-09-05T19:09:09Z,currencyservice,294,89681920,1
2026-09-05T19:09:09Z,emailservice,20,93016064,1
2026-09-05T19:09:09Z,adservice,66,302288896,1
2026-09-05T19:09:09Z,redis-cart,36,38219776,1
2026-09-05T19:09:15Z,frontend,744,78016512,1
2026-09-05T19:09:15Z,cartservice,204,79290368,1
2026-09-05T19:09:15Z,checkoutservice,93,20131840,1
2026-09-05T19:09:15Z,productcatalogservice,236,31928320,1
2026-09-05T19:09:15Z,paymentservice,11,42164224,1
2026-09-05T19:09:15Z,recommendationservice,541,107765760,1
2026-09-05T19:09:15Z,shippingservice,50,32698368,1
2026-09-05T19:09:15Z,currencyservice,294,90415104,1
2026-09-05T19:09:15Z,emailservice,20,93016064,1
2026-09-05T19:09:15Z,adservice,66,302288896,1
2026-09-05T19:09:15Z,redis-cart,36,38219776,1
2026-09-05T19:09:20Z,frontend,746,77099008,1
2026-09-05T19:09:20Z,cartservice,195,79290368,1
2026-09-05T19:09:20Z,checkoutservice,93,23412736,1
2026-09-05T19:09:20Z,productcatalogservice,228,32370688,1
2026-09-05T19:09:20Z,paymentservice,11,42217472,1
2026-09-05T19:09:20Z,recommendationservice,538,107765760,1
2026-09-05T19:09:20Z,shippingservice,50,31285248,1
2026-09-05T19:09:20Z,currencyservice,302,90189824,1
2026-09-05T19:09:20Z,emailservice,20,93016064,1
2026-09-05T19:09:20Z,adservice,62,302317568,1
2026-09-05T19:09:20Z,redis-cart,26,38219776,1
2026-09-05T19:09:25Z,frontend,739,77197312,1
2026-09-05T19:09:25Z,cartservice,205,79290368,1
2026-09-05T19:09:25Z,checkoutservice,96,21921792,1
2026-09-05T19:09:25Z,productcatalogservice,228,34086912,1
2026-09-05T19:09:25Z,paymentservice,12,42307584,1
2026-09-05T19:09:25Z,recommendationservice,543,107765760,1
2026-09-05T19:09:25Z,shippingservice,52,31412224,1
2026-09-05T19:09:25Z,currencyservice,295,89923584,1
2026-09-05T19:09:25Z,emailservice,19,93016064,1
2026-09-05T19:09:25Z,adservice,64,302317568,1
2026-09-05T19:09:25Z,redis-cart,26,38219776,1
2026-09-05T19:09:31Z,frontend,739,76890112,1
2026-09-05T19:09:31Z,cartservice,205,79290368,1
2026-09-05T19:09:31Z,checkoutservice,96,22208512,1
2026-09-05T19:09:31Z,productcatalogservice,228,32165888,1
2026-09-05T19:09:31Z,paymentservice,12,42364928,1
2026-09-05T19:09:31Z,recommendationservice,543,107765760,1
2026-09-05T19:09:31Z,shippingservice,52,31469568,1
2026-09-05T19:09:31Z,currencyservice,295,89722880,1
2026-09-05T19:09:31Z,emailservice,19,93016064,1
2026-09-05T19:09:31Z,adservice,64,302366720,1
2026-09-05T19:09:31Z,redis-cart,26,38219776,1
2026-09-05T19:09:36Z,frontend,744,77762560,1
2026-09-05T19:09:36Z,cartservice,203,79290368,1
2026-09-05T19:09:36Z,checkoutservice,96,22732800,1
2026-09-05T19:09:36Z,productcatalogservice,234,32964608,1
2026-09-05T19:09:36Z,paymentservice,11,42459136,1
2026-09-05T19:09:36Z,recommendationservice,545,107765760,1
2026-09-05T19:09:36Z,shippingservice,52,32165888,1
2026-09-05T19:09:36Z,currencyservice,302,89726976,1
2026-09-05T19:09:36Z,emailservice,19,93016064,1
2026-09-05T19:09:36Z,adservice,66,302432256,1
2026-09-05T19:09:36Z,redis-cart,27,38215680,1
2026-09-05T19:09:41Z,frontend,744,76632064,1
2026-09-05T19:09:41Z,cartservice,203,79290368,1
2026-09-05T19:09:41Z,checkoutservice,96,20455424,1
2026-09-05T19:09:41Z,productcatalogservice,234,32563200,1
2026-09-05T19:09:41Z,paymentservice,11,42512384,1
2026-09-05T19:09:41Z,recommendationservice,545,107765760,1
2026-09-05T19:09:41Z,shippingservice,52,32358400,1
2026-09-05T19:09:41Z,currencyservice,302,89649152,1
2026-09-05T19:09:41Z,emailservice,19,93048832,1
2026-09-05T19:09:41Z,adservice,66,302432256,1
2026-09-05T19:09:41Z,redis-cart,27,38211584,1
2026-09-05T19:09:46Z,frontend,731,79106048,1
2026-09-05T19:09:46Z,cartservice,200,79290368,1
2026-09-05T19:09:46Z,checkoutservice,93,21610496,1
2026-09-05T19:09:46Z,productcatalogservice,230,33886208,1
2026-09-05T19:09:46Z,paymentservice,11,42598400,1
2026-09-05T19:09:46Z,recommendationservice,551,107769856,1
2026-09-05T19:09:46Z,shippingservice,48,31830016,1
2026-09-05T19:09:46Z,currencyservice,290,89337856,1
2026-09-05T19:09:46Z,emailservice,19,93048832,1
2026-09-05T19:09:46Z,adservice,61,302432256,1
2026-09-05T19:09:46Z,redis-cart,25,38211584,1
2026-09-05T19:09:52Z,frontend,731,77332480,1
2026-09-05T19:09:52Z,cartservice,200,79290368,1
2026-09-05T19:09:52Z,checkoutservice,93,22790144,1
2026-09-05T19:09:52Z,productcatalogservice,230,33738752,1
2026-09-05T19:09:52Z,paymentservice,11,42684416,1
2026-09-05T19:09:52Z,recommendationservice,551,112340992,1
2026-09-05T19:09:52Z,shippingservice,48,32718848,1
2026-09-05T19:09:52Z,currencyservice,290,89608192,1
2026-09-05T19:09:52Z,emailservice,19,93048832,1
2026-09-05T19:09:52Z,adservice,61,302432256,1
2026-09-05T19:09:52Z,redis-cart,25,38211584,1
2026-09-05T19:09:57Z,frontend,743,76517376,1
2026-09-05T19:09:57Z,cartservice,205,79298560,1
2026-09-05T19:09:57Z,checkoutservice,91,22167552,1
2026-09-05T19:09:57Z,productcatalogservice,232,32137216,1
2026-09-05T19:09:57Z,paymentservice,10,42778624,1
2026-09-05T19:09:57Z,recommendationservice,540,111550464,1
2026-09-05T19:09:57Z,shippingservice,49,32489472,1
2026-09-05T19:09:57Z,currencyservice,304,89550848,1
2026-09-05T19:09:57Z,emailservice,18,93048832,1
2026-09-05T19:09:57Z,adservice,64,302432256,1
2026-09-05T19:09:57Z,redis-cart,26,38211584,1
2026-09-05T19:10:02Z,frontend,743,77012992,1
2026-09-05T19:10:02Z,cartservice,205,79298560,1
2026-09-05T19:10:02Z,checkoutservice,91,23367680,1
2026-09-05T19:10:02Z,productcatalogservice,232,33259520,1
2026-09-05T19:10:02Z,paymentservice,10,42840064,1
2026-09-05T19:10:02Z,recommendationservice,540,107835392,1
2026-09-05T19:10:02Z,shippingservice,49,32178176,1
2026-09-05T19:10:02Z,currencyservice,304,89186304,1
2026-09-05T19:10:02Z,emailservice,18,93048832,1
2026-09-05T19:10:02Z,adservice,64,302432256,1
2026-09-05T19:10:02Z,redis-cart,26,38211584,1
2026-09-05T19:10:08Z,frontend,735,76943360,1
2026-09-05T19:10:08Z,cartservice,210,79298560,1
2026-09-05T19:10:08Z,checkoutservice,87,23793664,1
2026-09-05T19:10:08Z,productcatalogservice,232,33079296,1
2026-09-05T19:10:08Z,paymentservice,10,42909696,1
2026-09-05T19:10:08Z,recommendationservice,555,107835392,1
2026-09-05T19:10:08Z,shippingservice,50,31862784,1
2026-09-05T19:10:08Z,currencyservice,297,89694208,1
2026-09-05T19:10:08Z,emailservice,21,93048832,1
2026-09-05T19:10:08Z,adservice,68,302432256,1
2026-09-05T19:10:08Z,redis-cart,36,38178816,1
2026-09-05T19:10:13Z,frontend,735,77201408,1
2026-09-05T19:10:13Z,cartservice,210,79298560,1
2026-09-05T19:10:13Z,checkoutservice,87,21557248,1
2026-09-05T19:10:13Z,productcatalogservice,232,32522240,1
2026-09-05T19:10:13Z,paymentservice,10,42987520,1
2026-09-05T19:10:13Z,recommendationservice,555,107835392,1
2026-09-05T19:10:13Z,shippingservice,50,31965184,1
2026-09-05T19:10:13Z,currencyservice,297,89522176,1
2026-09-05T19:10:13Z,emailservice,21,93048832,1
2026-09-05T19:10:13Z,adservice,68,302432256,1
2026-09-05T19:10:13Z,redis-cart,36,38178816,1
2026-09-05T19:10:18Z,frontend,735,77475840,1
2026-09-05T19:10:18Z,cartservice,227,79298560,1
2026-09-05T19:10:18Z,checkoutservice,94,21204992,1
2026-09-05T19:10:18Z,productcatalogservice,229,32342016,1
2026-09-05T19:10:18Z,paymentservice,11,43053056,1
2026-09-05T19:10:18Z,recommendationservice,547,107839488,1
2026-09-05T19:10:18Z,shippingservice,50,31776768,1
2026-09-05T19:10:18Z,currencyservice,300,90030080,1
2026-09-05T19:10:18Z,emailservice,20,93052928,1
2026-09-05T19:10:18Z,adservice,62,302432256,1
2026-09-05T19:10:18Z,redis-cart,27,38178816,1
2026-09-05T19:10:23Z,frontend,735,78139392,1
2026-09-05T19:10:23Z,cartservice,227,79298560,1
2026-09-05T19:10:23Z,checkoutservice,94,21204992,1
2026-09-05T19:10:23Z,productcatalogservice,229,33054720,1
2026-09-05T19:10:23Z,paymentservice,11,43143168,1
2026-09-05T19:10:23Z,recommendationservice,547,107839488,1
2026-09-05T19:10:23Z,shippingservice,50,31547392,1
2026-09-05T19:10:23Z,currencyservice,300,90013696,1
2026-09-05T19:10:23Z,emailservice,20,93052928,1
2026-09-05T19:10:23Z,adservice,62,302432256,1
2026-09-05T19:10:23Z,redis-cart,27,38178816,1
2026-09-05T19:10:29Z,frontend,740,76587008,1
2026-09-05T19:10:29Z,cartservice,208,79298560,1
2026-09-05T19:10:29Z,checkoutservice,95,20971520,1
2026-09-05T19:10:29Z,productcatalogservice,235,32976896,1
2026-09-05T19:10:29Z,paymentservice,10,39268352,1
2026-09-05T19:10:29Z,recommendationservice,546,107843584,1
2026-09-05T19:10:29Z,shippingservice,50,32145408,1
2026-09-05T19:10:29Z,currencyservice,301,89907200,1
2026-09-05T19:10:29Z,emailservice,19,93052928,1
2026-09-05T19:10:29Z,adservice,64,302383104,1
2026-09-05T19:10:29Z,redis-cart,26,38178816,1
2026-09-05T19:10:34Z,frontend,740,77209600,1
2026-09-05T19:10:34Z,cartservice,208,79298560,1
2026-09-05T19:10:34Z,checkoutservice,95,17182720,1
2026-09-05T19:10:34Z,productcatalogservice,235,32579584,1
2026-09-05T19:10:34Z,paymentservice,10,39272448,1
2026-09-05T19:10:34Z,recommendationservice,546,107843584,1
2026-09-05T19:10:34Z,shippingservice,50,32436224,1
2026-09-05T19:10:34Z,currencyservice,301,89452544,1
2026-09-05T19:10:34Z,emailservice,19,93052928,1
2026-09-05T19:10:34Z,adservice,64,302383104,1
2026-09-05T19:10:34Z,redis-cart,26,38178816,1
2026-09-05T19:10:39Z,frontend,735,77451264,1
2026-09-05T19:10:39Z,cartservice,208,79183872,1
2026-09-05T19:10:39Z,checkoutservice,92,22417408,1
2026-09-05T19:10:39Z,productcatalogservice,230,32972800,1
2026-09-05T19:10:39Z,paymentservice,14,39284736,1
2026-09-05T19:10:39Z,recommendationservice,551,107843584,1
2026-09-05T19:10:39Z,shippingservice,50,31858688,1
2026-09-05T19:10:39Z,currencyservice,303,89907200,1
2026-09-05T19:10:39Z,emailservice,18,93052928,1
2026-09-05T19:10:39Z,adservice,64,302428160,1
2026-09-05T19:10:39Z,redis-cart,26,38174720,1
2026-09-05T19:10:45Z,frontend,735,77352960,1
2026-09-05T19:10:45Z,cartservice,208,79216640,1
2026-09-05T19:10:45Z,checkoutservice,92,32473088,1
2026-09-05T19:10:45Z,productcatalogservice,230,33452032,1
2026-09-05T19:10:45Z,paymentservice,14,39256064,1
2026-09-05T19:10:45Z,recommendationservice,551,107843584,1
2026-09-05T19:10:45Z,shippingservice,50,31494144,1
2026-09-05T19:10:45Z,currencyservice,303,89354240,1
2026-09-05T19:10:45Z,emailservice,18,93052928,1
2026-09-05T19:10:45Z,adservice,64,302428160,1
2026-09-05T19:10:45Z,redis-cart,26,38174720,1
2026-09-05T19:10:50Z,frontend,737,77332480,1
2026-09-05T19:10:50Z,cartservice,205,79216640,1
2026-09-05T19:10:50Z,checkoutservice,88,24158208,1
2026-09-05T19:10:50Z,productcatalogservice,233,33292288,1
2026-09-05T19:10:50Z,paymentservice,10,39264256,1
2026-09-05T19:10:50Z,recommendationservice,543,107843584,1
2026-09-05T19:10:50Z,shippingservice,50,32251904,1
2026-09-05T19:10:50Z,currencyservice,310,90042368,1
2026-09-05T19:10:50Z,emailservice,18,93052928,1
2026-09-05T19:10:50Z,adservice,61,302428160,1
2026-09-05T19:10:50Z,redis-cart,26,38174720,1
2026-09-05T19:10:55Z,frontend,737,77332480,1
2026-09-05T19:10:55Z,cartservice,205,79216640,1
2026-09-05T19:10:55Z,checkoutservice,88,23367680,1
2026-09-05T19:10:55Z,productcatalogservice,233,34840576,1
2026-09-05T19:10:55Z,paymentservice,10,39272448,1
2026-09-05T19:10:55Z,recommendationservice,543,107843584,1
2026-09-05T19:10:55Z,shippingservice,50,31297536,1
2026-09-05T19:10:55Z,currencyservice,310,89382912,1
2026-09-05T19:10:55Z,emailservice,18,93052928,1
2026-09-05T19:10:55Z,adservice,61,302428160,1
2026-09-05T19:10:55Z,redis-cart,26,38174720,1
2026-09-05T19:11:00Z,frontend,728,75575296,1
2026-09-05T19:11:00Z,cartservice,198,79216640,1
2026-09-05T19:11:00Z,checkoutservice,90,21745664,1
2026-09-05T19:11:00Z,productcatalogservice,236,32452608,1
2026-09-05T19:11:00Z,paymentservice,10,39280640,1
2026-09-05T19:11:00Z,recommendationservice,546,107843584,1
2026-09-05T19:11:00Z,shippingservice,48,32706560,1
2026-09-05T19:11:00Z,currencyservice,308,89845760,1
2026-09-05T19:11:00Z,emailservice,19,93052928,1
2026-09-05T19:11:00Z,adservice,63,302555136,1
